;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-10 00:00:00;1.0;1.0;0.999903840912024;0.999993557974798;0.9998144545084547;0.9999903870931778;1.0;1.0;0.99984072210484;0.999992293274725;0.9999163183129361;0.9999551196156719;0.9999627696084692;1.0;1.0;0.9999921886330737;0.9999919719567812;0.9998134850778764;0.9999940995644516;0.9999040846377866;1.0;0.9999431201014415;0.9999919609247944;0.9999969577650424;1.0001066326235153;0.9999497512699996;0.999934517979575;0.9999928744735852;0.9995424428322092;0.9993308418681848;0.9994157243154298;0.9994903464756146;0.9998231519407235;0.998894686782837;0.9986610615875878;0.9999999999999999;1.0;0.9999912732606052;1.0;0.9998202888633225;0.9999719383612877;0.9999003018837318;0.999958481699745;1.024999976158142;simulation#7105
2016-09-10 00:15:00;1.0;1.0;0.9999190333051907;0.9999941242146453;0.9998466677958832;0.9999914451889814;1.0;1.0;0.9998680086037911;0.9999940302746673;0.9999277533065872;0.9999649359777286;0.9999704084759506;0.9999999999999999;1.0;0.9999914346029295;0.999991177477902;0.999845365918732;0.9999948789164426;0.9999193740421441;0.9999999999999999;0.9999494398713024;0.9999911537691387;0.9999974526937837;1.0001050338974473;0.9999569492309767;0.9999419056960678;0.9999939020760614;0.9995539618669655;0.9993397946715759;0.9994290292707759;0.9995019352422083;0.9998551726813709;0.9989196048517955;0.9986806424660047;1.0;0.9999999999999999;0.9999928612064206;1.0;0.9998526413607827;0.9999755629798864;0.9999158592191542;0.999967635001997;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-10 00:30:00;1.0;1.0;0.9999194710410614;0.9999950772043679;0.9998406604381986;0.9999921278565801;1.0;1.0;0.9998646674689554;0.9999932570710236;0.9999295269617465;0.99996010449674;0.9999659750868584;1.0;1.0;0.999994785670821;0.9999945639673675;0.9998390704559407;0.9999940957087349;0.9999189684775979;0.9999999999999999;0.9999502962439545;0.999994510742256;0.999997463589105;1.0001050072899313;0.999957550139549;0.9999426994006144;0.9999940489544705;0.9995801406103701;0.9993804243903632;0.9994616775459583;0.9995310105775604;0.9998496423778354;0.9989840344469635;0.9987625124253751;1.0;1.0;0.9999908604325451;0.9999999999999999;0.9998468787367003;0.9999756465765356;0.9999161686765524;0.9999628325524629;1.024999976158142;step time in minutes: 15
2016-09-10 00:45:00;1.0;0.9999999999999999;0.9999217389659594;0.9999951404900809;0.9998454249681413;0.9999926726436259;1.0;0.9999999999999999;0.9998704057528288;0.9999925521991959;0.9999305211680303;0.9999537782256215;0.9999601084024129;1.0;1.0;0.9999924128932679;0.9999921102470879;0.9998433556309968;0.9999931681239681;0.9999217185104164;0.9999999999999999;0.9999515503303612;0.999992044686528;0.9999969305294055;1.0001041790414689;0.9999580028690397;0.9999433483421971;0.999994144885981;0.9996023276940238;0.9994095810549559;0.9994845578120748;0.9995484235121682;0.9998545396731665;0.999015939481477;0.9988042954367012;1.0;1.0;0.9999908604325449;1.0;0.999851696748752;0.999975489972594;0.9999192111562567;0.9999566776127693;1.024999976158142;start time of simulation: 2016-09-10 00:00:00+00:00
2016-09-10 01:00:00;1.0;0.9999999999999999;0.9999339369039316;0.999995875275758;0.9998696649765489;0.9999936577308373;1.0;1.0;0.9998903113696318;0.9999940520407975;0.9999412268673563;0.999960753771025;0.999966327440523;1.0;1.0;0.9999939976960496;0.9999937473541568;0.9998678942102992;0.9999944274730574;0.9999337504880725;1.0;0.999958419272984;0.9999936889838824;0.9999974453387256;1.0001022077890884;0.9999645677150738;0.9999516265703372;0.9999950693085767;0.9996269312741097;0.9994483160366632;0.9995187350210393;0.9995808250776015;0.9998776439024833;0.9990919330690302;0.9988951156319229;1.0;1.0;0.9999920672329302;0.9999999999999999;0.9998752303035505;0.9999793006932904;0.9999315447896195;0.9999634527840051;1.024999976158142;end time of simulation: 2016-09-24 00:00:00+00:00
2016-09-10 01:15:00;1.0;1.0;0.9999334679838461;0.9999951334227412;0.999874262640259;0.9999929530976789;1.0;1.0;0.9998917950901822;0.9999951228456342;0.9999404131144746;0.9999686070547634;0.9999736522477485;0.9999999999999999;1.0;0.9999926538932334;0.9999924311168479;0.9998731184281437;0.9999957387343947;0.9999337711163006;1.0;0.9999581827857768;0.9999924094367544;0.9999977531886025;1.000100193099863;0.9999645118719016;0.9999519239605678;0.9999949908135606;0.9996774053469508;0.9995217330008642;0.9995799167734171;0.9996341430573256;0.9998813897618666;0.9992073427200932;0.999037806810753;1.0;1.0;0.9999908604325449;1.0;0.9998792899894343;0.9999797965584061;0.9999308681900778;0.9999711615374345;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-10 01:30:00;1.0;1.0;0.9999342041924572;0.9999950716533806;0.9998768407009048;0.9999927443278741;1.0;1.0;0.9998924444411706;0.9999959131202898;0.9999416977851482;0.9999734435568703;0.9999784235800311;1.0;1.0;0.9999938319098253;0.9999936745882292;0.9998762434484594;0.9999967935224661;0.9999344093800536;1.0;0.9999591396275371;0.999993674055708;0.9999981065575106;1.0000978519616939;0.9999654396507699;0.9999535803675857;0.9999950973679538;0.9997049037916764;0.9995576238257263;0.9996066846322803;0.9996529187043546;0.9998832301903099;0.9992375396480994;0.9990809127402216;1.0;1.0;0.9999916544037751;1.0;0.9998813550354604;0.9999807589482946;0.9999312678678479;0.9999759980518967;1.024999976158142;terminals with PVs: ['LV4.101 Bus 1', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 22', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 5']
2016-09-10 01:45:00;1.0;1.0;0.9999451016884124;0.9999959484189639;0.9998966727186326;0.9999941196153359;1.0;0.9999999999999999;0.9999106125057713;0.9999961683728052;0.9999511036601504;0.9999706377579505;0.9999760208873588;1.0;1.0;0.9999942478314583;0.9999940865691148;0.9998959376562772;0.9999968182579458;0.999945370116266;1.0;0.9999658610802947;0.9999940774098988;0.9999979951300862;1.0000975017122038;0.9999709205872571;0.9999609025637551;0.9999958860416708;0.9997218840713461;0.9995820384905836;0.9996253801416113;0.9996679878330266;0.9999022319660155;0.999267575940749;0.9991211334074458;1.0;0.9999999999999999;0.9999912732606052;1.0;0.9999005777821018;0.9999836151045243;0.9999428880604924;0.9999733926419964;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-09-10 02:00:00;1.0;0.9999999999999999;0.9999467080874554;0.9999966634501989;0.9998956704393073;0.9999947897970918;1.0;1.0;0.9999103877441957;0.9999957930108689;0.9999542608183256;0.9999695744403878;0.9999753550548691;1.0;1.0;0.9999969551323786;0.9999968678093284;0.9998952570462956;0.9999969041714636;0.9999465848763843;1.0;0.9999689153500516;0.999996861767974;0.9999981327311905;1.0000955559499385;0.9999724493355281;0.9999643429430292;0.999996137257412;0.9997715308596266;0.9996564363993631;0.9996881125233281;0.9997242506910241;0.9999003518578125;0.9993930436018862;0.9992751057591421;1.0;1.0;0.9999924483761709;1.0;0.9998987749892752;0.999984714195988;0.9999445957399583;0.9999722273261293;1.024999976158142;
2016-09-10 02:15:00;0.9999999999999999;1.0;0.9999643760098689;0.9999966833979246;0.9999381587825189;0.9999962098748166;1.0;0.9999999999999999;0.9999464265752577;0.9999970708170359;0.999967404911228;0.9999729504307991;0.9999784147005465;1.0;1.0;0.9999919710890313;0.9999918124484274;0.999937946030867;0.9999979196399724;0.9999658145474455;1.0;0.9999795008697026;0.9999918392257329;0.9999979057928255;1.0000941839615107;0.9999806738190861;0.9999758699348151;0.9999972258868174;0.9998149334997118;0.9997232585445035;0.9997420404004791;0.999771911444803;0.999940478426456;0.9994979454298595;0.9994084061238254;1.0;1.0;0.9999912732606052;1.0;0.9999396364359304;0.9999893423823953;0.9999639391475188;0.9999755742806267;1.024999976158142;
