;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-25 00:00:00;0.9999860052293383;0.9999835360817281;1.0;0.9999784465566575;0.9999950389253954;0.9999748528988648;1.0;0.9999795319427968;0.9999846144684996;0.9999827219633549;1.0;1.0;0.9999974278541103;0.9999752222120459;0.9999952218725678;1.0;0.999997206992581;0.9999946653134921;0.9999886086370298;0.9999911411755779;1.0;1.0;0.9999979150444601;0.9999999999999999;1.000081729010848;0.9999929812495708;0.9999995857352589;0.9999770256214644;0.9981217944493664;0.9972455652292538;0.9964295786651856;0.9959723561995362;0.9999957866652678;0.9954915203496995;0.9952851817741726;0.9956910779426347;0.9956748275800825;0.9956657275428327;1.0;1.0;0.9999958739414221;0.9999930725571688;0.9999974492718281;1.024999976158142;simulation#8689
2016-07-25 00:15:00;0.9999888672696947;0.9999866453614874;1.0;0.9999829184810519;0.9999959867801086;0.9999800135916032;1.0;0.9999837087465467;0.9999877963265027;0.9999861284425438;0.9999999999999999;1.0;0.9999978329645653;0.9999802148374477;0.9999961156919348;0.9999999999999999;0.9999978035984561;0.999995642249317;0.9999908116174028;0.9999930008943756;0.9999999999999999;1.0;0.9999983568491758;1.0;1.000080438683178;0.9999944984092519;0.999999618215157;0.9999816853923249;0.9980649748207611;0.99716133939342;0.9963253614129612;0.9958557474570439;0.9999966341162093;0.9953843906134626;0.9951678982876563;0.9955514742074352;0.995535255897798;0.9955257776962397;0.9999999999999999;1.0;0.9999967226631618;0.9999945142255623;0.9999978847367759;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-25 00:30:00;0.9999897149805698;0.9999906177463144;1.0;0.9999835358547033;0.9999947749168037;0.9999810905083134;1.0;0.9999850424098475;0.9999889237649248;0.9999863800332294;1.0;1.0;0.9999963774304974;0.9999820826207482;0.9999972771512978;1.0;0.9999974170309106;0.9999934238520964;0.9999899655134854;0.999992762052728;0.9999999999999999;1.0;0.9999980013332632;1.0;1.000080012332925;0.999992770251825;0.9999985008047368;0.9999827059536296;0.9980555013277675;0.9971514501740095;0.9963077436704384;0.9958354812627113;0.9999971660303099;0.9953326968234816;0.9951210207164576;0.9955491397273168;0.995532661750934;0.995523183574074;1.0;1.0;0.999994942160086;0.9999947550533396;0.9999973644175473;1.024999976158142;step time in minutes: 15
2016-07-25 00:45:00;0.9999946864244158;0.9999960384549674;1.0;0.9999912902220005;0.9999969744423394;0.9999897650729098;1.0;0.9999916203743708;0.9999933546190077;0.9999929643296831;1.0;1.0;0.9999982299812887;0.999990442297171;0.999998845504002;1.0;0.9999986500022827;0.9999962759727127;0.9999948201063533;0.9999958425227333;0.9999999999999999;1.0;0.9999989559258056;1.0;1.000077278858033;0.9999961736189682;0.9999992257990054;0.9999907633793023;0.9981795780727899;0.9973323992568032;0.9965290523968499;0.9960792079216666;0.9999984341540206;0.9956466523944116;0.9954567900422258;0.9957747972991574;0.9957563816277868;0.9957461107197795;1.0;1.0;0.9999973380671734;0.9999968632718228;0.9999987542011897;1.024999976158142;start time of simulation: 2016-07-25 00:00:00+00:00
2016-07-25 01:00:00;0.9999949913645781;0.9999953868510811;1.0;0.9999919853375309;0.9999973030525562;0.9999907408581376;1.0;0.9999926362964139;0.9999945123953726;0.9999932445022968;1.0;0.9999999999999999;0.999998085390107;0.9999911946942693;0.9999986610404112;1.0;0.9999987380721841;0.9999965663525082;0.9999949621861484;0.9999964305522032;1.0;1.0;0.9999990181620976;1.0;1.0000772983390127;0.9999964452229407;0.9999991834279304;0.9999915071368467;0.9983982093149656;0.9976513568472171;0.9969263464476397;0.9965213738728297;0.999998598658471;0.9961494569040557;0.9959932442053032;0.9962353808684982;0.9962181298355587;0.9962078541647668;1.0;1.0;0.9999974537880799;0.9999974071211362;0.9999986309198606;1.024999976158142;end time of simulation: 2016-08-08 00:00:00+00:00
2016-07-25 01:15:00;0.9999941805442508;0.9999942320481698;1.0;0.9999907857187373;0.9999976365108101;0.999989685199623;1.0;0.9999920332782671;0.9999943117282927;0.9999927337438418;1.0;1.0;0.9999983706808232;0.9999902224100582;0.9999983205305103;0.9999999999999999;0.999998558333303;0.9999971203945627;0.9999948569329954;0.9999962162169166;1.0;1.0;0.9999989011409581;0.9999999999999999;1.000078531444538;0.9999960717519595;0.9999994283279415;0.999990614407043;0.9985450581635884;0.997867878089215;0.9971780584892183;0.9967944571409357;0.9999984678646837;0.9964851889917745;0.9963650071392351;0.9964941736378938;0.9964778556245506;0.9964683684487746;1.0;1.0;0.9999974361846302;0.9999973142196011;0.9999987059538196;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-25 01:30:00;0.9999952453355488;0.9999938697821636;1.0;0.999992793100652;0.9999982200213878;0.999992020217093;1.0;0.9999940334660942;0.9999962050464153;0.9999937982765426;1.0;1.0;0.9999983338653331;0.999992106176742;0.9999982187516744;1.0;0.9999988957460136;0.9999977054686359;0.9999955377480763;0.9999973763351769;1.0;1.0;0.9999991499603184;1.0;1.0000783015232781;0.9999970621471449;0.9999994301095648;0.9999925154404188;0.99874518370249;0.9981569388755408;0.9975411877642827;0.9971985642206413;0.9999987935816591;0.9969429580534888;0.996849548178846;0.9969162705643626;0.9969002379122897;0.9968911266753191;1.0;1.0;0.999997974915281;0.9999982289130267;0.9999986614736384;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 19', 'LV4.101 Bus 3', 'LV4.101 Bus 5', 'LV4.101 Bus 2', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 29', 'LV4.101 Bus 6', 'LV4.101 Bus 11']
2016-07-25 01:45:00;0.9999961504918388;0.999995170371412;1.0;0.9999941338043917;0.999997961351301;0.9999932836509255;1.0;0.99999484493444;0.9999965870774472;0.9999944582987498;1.0;1.0;0.9999980808251174;0.999993302300225;0.9999985974270116;0.9999999999999999;0.9999990854223385;0.9999972353915351;0.9999957464760352;0.9999976708703838;1.0;1.0;0.9999992749491352;0.9999999999999999;1.0000784833677039;0.9999974503646595;0.9999991954037705;0.9999936031363983;0.9989437389948991;0.9984470010428603;0.99788740019065;0.9975770111746463;0.9999989701294418;0.9974196595806847;0.9973671317640832;0.9972705972070863;0.9972535967820021;0.9972444823154845;0.9999999999999999;1.0;0.9999980082043569;0.999998401925327;0.9999986132222733;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 37', 'LV4.101 Bus 29', 'LV4.101 Bus 30', 'LV4.101 Bus 16', 'LV4.101 Bus 14', 'LV4.101 Bus 19']
2016-07-25 02:00:00;0.9999967279198763;0.9999984226945586;1.0;0.9999944385921232;0.9999973642322807;0.9999938716622397;1.0;0.9999955307185708;0.9999969579127489;0.999995006231629;1.0;0.9999999999999999;0.999997603169288;0.9999945807861246;0.9999995391047328;1.0;0.9999988379292453;0.9999961923618405;0.9999956469143328;0.9999973717575369;1.0;1.0;0.9999990612549734;1.0;1.0000790826975368;0.9999963637766561;0.9999987002911679;0.9999943229031553;0.9989887253499198;0.9985140474652453;0.9979727607299924;0.9976737138235845;0.9999993020154464;0.9975025439593587;0.997456696730112;0.9973918587977626;0.9973747957785524;0.9973648883176223;1.0;0.9999999999999999;0.9999970447632285;0.9999983869045215;0.9999985763305461;1.024999976158142;
2016-07-25 02:15:00;0.9999959595510148;0.9999980613080861;1.0;0.9999931292347808;0.9999978969977064;0.9999924291586494;1.0;0.9999942067825707;0.99999560997548;0.9999950355368451;1.0;1.0;0.9999987281430999;0.9999933734691909;0.9999994340798924;1.0;0.9999987557849193;0.9999973394951994;0.999996280456973;0.9999968214270366;1.0;1.0;0.9999990437823114;1.0;1.0000792929857376;0.9999963617887266;0.999999382445651;0.999993324928595;0.9989916845117058;0.9985228634152309;0.9979924843004429;0.9977020373842524;0.9999990201857336;0.9975504384400967;0.9975023456466334;0.9974182835020088;0.9974018589628235;0.9973923629898804;1.0;1.0;0.9999975591051351;0.999997811053758;0.9999991677763602;1.024999976158142;
