;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-18 00:00:00;0.9999807781829696;0.9999999999999999;0.9999837330202692;0.9999910867921293;1.0;1.0;1.0028863520813747;1.000150731906353;0.9999999999999999;1.0013719041683293;0.9999900852566751;1.0028331605666152;1.0028403479074914;1.0003050581035902;0.9999999999999999;0.9999993585383009;1.0;0.9999999999999999;1.001870305938535;0.999983469098157;0.9999710277971205;0.9999988185262956;0.9999996649651047;1.0028828906360183;1.0028883980789485;0.9999737900111026;1.0;1.000431817439015;1.0;0.9997570533861988;0.9997060266501787;0.999735609051772;0.9999972338577249;1.0;0.9998276132439492;0.9995962524459092;0.9995790841855822;0.9995699484651155;1.0027499957585229;0.9999976284725195;0.9999705316200875;0.9999826724606768;1.002836371783618;1.024999976158142;simulation#6890
2016-11-18 00:15:00;0.9999872391922001;1.0;0.9999876094694986;0.9999936404301791;1.0;1.0;1.0028021898661539;1.0001472212264153;1.0;1.0013344346080209;0.999991663900167;1.00276361036549;1.0027697107739415;1.0002978592891272;0.9999999999999999;0.9999992897405645;1.0;1.0;1.001818380405649;0.9999879651365928;0.9999810553290113;0.9999988749175257;0.9999997203543188;1.002799517705942;1.0028037495152349;0.9999816165646638;1.0;1.000420261531365;1.0;0.9997873157740748;0.9997399895983694;0.9997646660169333;0.9999984060033547;1.0;0.9998507281971376;0.9996382520869297;0.9996219995001636;0.9996128633874696;1.0026698429358234;0.999998633234419;0.999980246204713;0.9999868214057455;1.0027665314486829;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-18 00:30:00;0.999989784548521;0.9999999999999999;0.9999902293156759;0.9999946532190993;1.0;1.0;1.0027351191313754;1.000144607147729;1.0;1.0013040599647982;0.9999928772272784;1.0027020573846657;1.00270771124795;1.0002923418089542;1.0;0.999999246999107;1.0;1.0;1.0017760853915392;0.9999899154827069;0.9999841871745069;0.9999989729009104;0.9999997231880301;1.002732744099969;1.0027365365308756;0.9999841927280338;0.9999999999999999;1.0004109561209824;1.0;0.9998074636676699;0.9997591887511099;0.9997800457785858;0.999999635168529;1.0;0.999868419616638;0.9996587828240009;0.999643219507516;0.9996352895707028;1.0026061186335251;0.999999686637224;0.9999832458037747;0.999989276636675;1.002705053690238;1.024999976158142;step time in minutes: 15
2016-11-18 00:45:00;0.999990275269765;0.9999999999999999;0.9999899760364221;0.999995291561832;1.0;1.0;1.0027158367958129;1.0001423588910678;1.0;1.0012943075805436;0.999993624935483;1.00268072305301;1.0026867125291827;1.000289315927123;0.9999999999999999;0.9999995404222605;1.0;1.0;1.0017631185563034;0.999990115793444;0.9999848416656854;0.9999984772849726;0.9999997971139118;1.0027135807587626;1.0027171151260283;0.9999853863483535;1.0;1.0004077059355756;1.0;0.9998154913691623;0.9997632659795328;0.9997825488759402;0.999999308374038;0.9999999999999999;0.9998778785663077;0.9996608495767189;0.9996449747312426;0.9996370447805056;1.0025876642751064;0.999999406432742;0.9999841541319793;0.9999887853922281;1.0026838179618227;1.024999976158142;start time of simulation: 2016-11-18 00:00:00+00:00
2016-11-18 01:00:00;0.9999910861859269;1.0;0.9999898977651549;0.9999956726454664;0.9999999999999999;1.0;1.002627686114504;1.0001375756486561;1.0;1.0012519108412792;0.9999936493748708;1.0025908237963985;1.0025975278520372;1.0002791443456698;1.0;0.9999995899632246;1.0;1.0;1.0017059384726172;0.9999909598421508;0.9999870738389923;0.9999986805337686;0.9999998335584853;1.0026253776737954;1.0026289064905372;0.9999872996779369;1.0;1.0003942316631738;1.0;0.9998506065091591;0.9997866005713483;0.9997964440541444;0.9999984632309297;0.9999999999999999;0.9999155093118921;0.9996712883668178;0.999653942602903;0.9996448061982627;1.0025035793166732;0.999998682061194;0.9999864938004277;0.9999892096363195;1.0025940902280903;1.024999976158142;end time of simulation: 2016-12-02 00:00:00+00:00
2016-11-18 01:15:00;0.9999868944765091;1.0;0.9999869426754334;0.9999938264076002;1.0;1.0;1.0026916159543007;1.00014030546713;1.0;1.0012812295995484;0.9999920026358858;1.0026504843724229;1.0026568207270476;1.0002851504209347;1.0;0.999999510280575;0.9999999999999999;1.0;1.0017461403531782;0.9999875966351318;0.9999804674391269;0.999998493476807;0.999999768451457;1.0026889715818594;1.00269311517907;0.999981638019525;1.0;1.0004033802204932;0.9999999999999999;0.9998353260392392;0.9997708419845189;0.9997874083297535;0.9999980212909868;1.0;0.9999028121890075;0.9996651040822309;0.999649076853833;0.9996403531768532;1.0025644842031478;0.9999983032920454;0.9999798699262465;0.9999859528033058;1.0026534342487086;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-18 01:30:00;0.9999876212180958;1.0;0.9999876938327256;0.9999936744554279;1.0;1.0;1.0026371500691198;1.0001386630371685;1.0;1.0012560783106284;0.999991438427173;1.0025984099060372;1.0026048098719857;1.0002803174990782;1.0;0.9999992112684789;1.0;1.0;1.0017116041788066;0.9999882546638926;0.9999819443730478;0.9999990144867379;0.9999997110023243;1.0026344153045925;1.0026387313703875;0.9999821112983213;1.0;1.0003956190777235;1.0;0.9998513407689682;0.9997899015133449;0.9998010964932432;0.9999983293871961;1.0;0.9999144171334187;0.9996808659008377;0.9996647649381457;0.9996564221396573;1.0025126790509815;0.9999985676549443;0.9999810568090819;0.999987094490344;1.0026014754396635;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 22', 'LV4.101 Bus 13', 'LV4.101 Bus 36', 'LV4.101 Bus 25', 'LV4.101 Bus 24', 'LV4.101 Bus 40', 'LV4.101 Bus 14', 'LV4.101 Bus 10', 'LV4.101 Bus 34']
2016-11-18 01:45:00;0.9999939072565005;1.0;0.9999919244721989;0.9999967931528296;1.0;1.0;1.0025680346400088;1.0001349686210224;1.0;1.0012248120462721;0.999994526758036;1.0025393805881413;1.002545131117562;1.0002738585625246;1.0;0.9999995569760816;1.0;1.0;1.0016684327961818;0.9999929487348638;0.9999911524021978;0.9999987028952743;0.9999998515210832;1.0025661652144793;1.0025690201196449;0.9999905173642953;1.0;1.000385857739486;1.0;0.9998779051035858;0.9997982276971745;0.9998031312564823;0.9999992512951127;0.9999999999999999;0.9999490917418925;0.9996757104152816;0.9996584619572134;0.9996481508004976;1.002446786025292;0.9999993577371105;0.999990424846186;0.9999912408397367;1.0025423301375513;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 8', 'LV4.101 Bus 23', 'LV4.101 Bus 15', 'LV4.101 Bus 1', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 16', 'LV4.101 Bus 14']
2016-11-18 02:00:00;0.9999957338112144;0.9999999999999999;0.999993034181191;0.9999975700411885;1.0;1.0;1.0025437590593025;1.0001339405307301;1.0;1.001213828804169;0.9999950942177621;1.0025165766749957;1.0025226217587333;1.0002715803558724;1.0;0.9999995779621961;0.9999999999999999;1.0;1.0016533647060373;0.9999943587379306;0.9999941502800296;0.9999987769930406;0.9999998790627274;1.0025420039570574;1.002544633803347;0.9999930008060407;1.0;1.0003824409828004;1.0;0.999887015468123;0.9998141212534636;0.9998164420142092;0.9999993663036048;1.0;0.9999523298072338;0.9996946300886898;0.9996776799931976;0.9996685433716079;1.0024236737361987;0.9999994561801022;0.9999934074228204;0.9999925206048732;1.0025197173461486;1.024999976158142;
2016-11-18 02:15:00;0.9999942390141527;1.0;0.9999909928544884;0.9999971596372407;0.9999999999999999;1.0;1.0025706984924634;1.000134236511835;1.0;1.0012250776968112;0.9999944965091988;1.0025385735731456;1.0025451572378088;1.0002726058221412;1.0;0.9999997349337496;1.0;0.9999999999999999;1.0016697174464164;0.9999932855343202;0.9999927617452398;0.9999986315289054;0.9999999160302295;1.002568773941084;1.0025715989835142;0.9999921517130056;1.0;1.0003856801522666;0.9999999999999999;0.9998816847715015;0.9998047992818352;0.9998101468967535;0.9999980026644318;1.0;0.9999504709564693;0.9996881141742932;0.9996722825306876;0.9996643523633242;1.0024491197334737;0.9999982875140215;0.9999922595518589;0.9999907144057526;1.00254165449738;1.024999976158142;
