;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-09 00:00:00;0.9999332452155986;0.999877527319277;0.9999802907350291;0.9999372296148046;0.9999864771228464;0.9999416575624445;1.000257471803617;0.9999666272665974;0.9999503747380667;0.9999845440253166;0.999938492740116;1.0;1.0000567626605115;0.999960387226128;0.9999985081646511;0.9999999999999999;0.9999989940803026;1.0;1.0;0.9999700180703565;0.9999298940907917;0.9998826442118531;1.0;1.0002434585441518;1.0002639196350154;0.9999454239152922;0.9998949706505645;0.999957047876375;0.9994287461526292;0.9993421706738569;0.9994461388273445;0.9996548218919471;0.9999687703153796;0.9998419266323546;1.0;0.9998074122579648;1.0;1.0;1.0;0.9999735246170237;0.9999357562037415;1.0;1.000030748905405;1.024999976158142;simulation#6436
2016-12-09 00:15:00;0.9999539359088712;0.9999127313815456;0.999985663360985;0.9999566099124676;0.999991028904367;0.9999603857743665;1.0002478397595909;0.9999782272388908;0.9999678985061635;0.9999890408621254;0.9999565700097784;1.0;1.0000565732802618;0.9999727472135251;0.9999979260929428;1.0;0.9999992466385061;1.0;1.0;0.9999799133676168;0.9999527052220551;0.9999198728685552;1.0;1.0002343507983984;1.000253857149084;0.9999626600983309;0.9999282260136888;0.9999706466605491;0.9994568263538574;0.9993656189115113;0.9994744332029931;0.9996749986908217;0.9999786581202286;0.99985614214818;1.0;0.9998206855998368;0.9999999999999999;0.9999999999999999;1.0;0.9999818507117458;0.9999566182192454;1.0;1.0000305061419983;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-09 00:30:00;0.9999598438403717;0.999916892466149;0.9999867751766863;0.9999606762301732;0.9999903102486759;0.9999623847133585;1.0002491918763945;0.9999769205297936;0.999965488052957;0.9999897156314793;0.9999594005030471;1.0;1.0000583690801086;0.9999732516585548;0.9999984924024244;1.0;0.9999992921445706;1.0;0.9999999999999999;0.9999814033333222;0.9999603379641577;0.9999220830744271;1.0;1.0002359450697682;1.000254890109325;0.9999685395258672;0.9999312906819637;0.9999719761302858;0.9994765659517856;0.9993752451450635;0.999488021497461;0.9996816821052705;0.9999776926830413;0.9998545474592063;1.0;0.9998238964785554;1.0;1.0;1.0;0.9999810250200096;0.999963812925456;1.0;1.0000316253113226;1.024999976158142;step time in minutes: 15
2016-12-09 00:45:00;0.999956195760127;0.9999135799591722;0.9999861033370145;0.9999565970662991;0.9999894044690444;0.9999582587661083;1.0002514900899133;0.9999741189702918;0.9999614570901808;0.9999890284591564;0.9999562158827263;1.0;1.0000590048028293;0.9999708979286667;0.9999992621956685;1.0;0.9999991894169603;1.0;0.9999999999999999;0.9999793305657787;0.9999564845504056;0.999916095426069;1.0;1.0002380451286756;1.0002573280975147;0.9999651616143554;0.9999259675101408;0.999969138386678;0.9994599423883965;0.9993560781444369;0.9994754094238926;0.9996759888986935;0.9999760822474612;0.9998568434788803;0.9999999999999999;0.9998220312102545;1.0;0.9999999999999999;1.0;0.999979707578352;0.9999601221157981;0.9999999999999999;1.0000321574790227;1.024999976158142;start time of simulation: 2016-12-09 00:00:00+00:00
2016-12-09 01:00:00;0.9999550290436042;0.9999103398545531;0.999985870619639;0.9999570645094925;0.999989769922167;0.9999592572839275;1.0002419890446057;0.9999754883913965;0.999963185319135;0.9999889897974492;0.9999563771183992;1.0;1.0000554639809596;0.9999714409309945;0.999998575098642;1.0;0.9999993045026413;1.0;1.0;0.9999793923274443;0.9999539610338098;0.9999152410770006;1.0;1.0002291664506031;1.0002475929418329;0.9999642070757402;0.9999248285021102;0.9999697703889061;0.9995481490388052;0.9994758495195332;0.9995496421480602;0.99971684660934;0.999976431230137;0.9998664774838665;1.0;0.999838993473298;1.0;1.0;1.0;0.9999799751538591;0.9999580213685884;1.0;1.000030053251969;1.024999976158142;end time of simulation: 2016-12-23 00:00:00+00:00
2016-12-09 01:15:00;0.9999627450283212;0.9999268913680059;0.9999883699650648;0.9999655110066822;0.9999925058872269;0.9999682496777161;1.0002396726903204;0.9999822108304606;0.9999734117718609;0.9999911053366041;0.9999650141282485;1.0;1.000054914079221;0.9999778304559093;0.9999981328098142;1.0;0.9999994754643218;1.0;1.0;0.9999837228387893;0.9999611897444208;0.9999333096479075;1.0;1.0002269691418622;1.0002452075641706;0.9999701072008359;0.9999403614535397;0.9999763775539021;0.9995396944474941;0.9994660716067431;0.9995439852419618;0.9997143409087629;0.9999821537341026;0.9998661958414329;1.0;0.9998392016387156;1.0;1.0;1.0;0.9999848088773746;0.9999646186059077;1.0;1.0000296463363183;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-09 01:30:00;0.9999685416667872;0.999939604039072;0.9999899503699843;0.9999705861276407;0.9999942205355364;0.9999736312205472;1.0002350109764964;0.9999861551195107;0.9999797397220277;0.9999924449591927;0.9999702481755771;1.0;1.0000547048221777;0.9999817343117257;0.9999980246140252;1.0;0.9999994766030099;1.0;1.0;0.9999866892619524;0.9999679681485042;0.9999463826291477;1.0;1.0002223406109925;1.000240531956978;0.9999745872917088;0.9999518375402604;0.9999803681966588;0.9995611197903546;0.9994948370019355;0.9995648030193086;0.9997281914823084;0.999985859914868;0.9998795557649491;1.0;0.9998438886962678;1.0;1.0;1.0;0.9999879457662592;0.9999706099365789;1.0;1.0000295058375266;1.024999976158142;terminals with PVs: ['LV4.101 Bus 2', 'LV4.101 Bus 30', 'LV4.101 Bus 5', 'LV4.101 Bus 43', 'LV4.101 Bus 41', 'LV4.101 Bus 23', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 25', 'LV4.101 Bus 44']
2016-12-09 01:45:00;0.9999602283930954;0.99992303360665;0.9999874702393776;0.999961276537203;0.9999911339646163;0.9999635088011808;1.0002332312715947;0.9999783480992477;0.9999678825222248;0.9999902525545942;0.9999610614663011;1.0;1.0000543636553436;0.9999747328046541;0.9999989281884787;1.0;0.9999992859446929;1.0;1.0;0.9999817825736157;0.9999600217756076;0.9999267055493759;1.0;1.0002206796483395;1.0002387251533837;0.9999680745970523;0.9999349508471841;0.9999730213523127;0.9996139073354786;0.9995751655947456;0.9996084347954401;0.9997514623884968;0.999979630485093;0.9998801640444528;1.0;0.9998551150495363;0.9999999999999999;1.0;1.0;0.9999827065251496;0.9999633196849631;1.0;1.00002953468581;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 3', 'LV4.101 Bus 40', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 25']
2016-12-09 02:00:00;0.9999660609183854;0.9999241948074141;0.9999882068360748;0.9999660419391592;0.9999907013375189;0.9999666213824974;1.000232172693974;0.9999782925924353;0.999967190043403;0.9999908123873313;0.9999638474273487;0.9999999999999999;1.0000550570300997;0.9999756113824811;0.9999986164350753;1.0;0.9999993821352288;0.9999999999999999;0.9999999999999999;0.9999837455478325;0.9999674678978586;0.9999289514608792;1.0;1.000220003831344;1.0002372879978685;0.9999741985818967;0.9999379283790324;0.9999749854914178;0.9996263315741297;0.9995928384936686;0.9996169892485217;0.9997540941333303;0.9999787924933686;0.9998781173978718;1.0;0.9998530210881663;1.0;1.0;1.0;0.9999819426406436;0.9999704880756483;1.0;1.0000298401252006;1.024999976158142;
2016-12-09 02:15:00;0.9999686760902406;0.999931161426837;0.9999891048291105;0.9999688104017851;0.9999918777134923;0.9999698292503738;1.0002308584736472;0.9999809978355901;0.9999715062061731;0.9999915812896842;0.9999669339310732;1.0;1.0000548469783261;0.9999780537033655;0.9999984701488648;1.0;0.9999994131468204;1.0;1.0;0.9999853433851817;0.9999700333526279;0.9999364238560856;1.0;1.00021866258101;1.0002360064718379;0.9999760315428166;0.9999442834737511;0.9999773782816517;0.9996190167380186;0.9995852930963266;0.9996138227900123;0.999754753324799;0.9999812555717904;0.9998839132125551;1.0;0.9998552334361822;1.0;0.9999999999999999;1.0;0.9999840283216044;0.9999727431041208;1.0;1.0000296900875172;1.024999976158142;
