;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-14 00:00:00;0.9999905842209678;0.9999216591631971;0.999996085061068;1.0;0.9999987725524552;1.0;1.0031112487834652;1.0001582047215285;0.999996085203554;1.0014735714422005;1.0;1.0029929888478106;1.003013820594028;1.0003215344887904;0.9999883670519892;0.9999978724748038;1.0;0.9999999999999999;1.0020131308399998;0.9999991119586649;0.9999882757828776;0.9999544550733755;0.9999992833038964;1.0031042245253214;1.003114731675993;1.0;0.9999647510955407;1.000462610184167;0.9999999999999999;0.9998839387721893;1.0;0.9996334806593384;1.0;0.9992069659327703;0.9990341508542592;0.9994360434044135;0.999400484844765;0.9993917633371828;1.0029643144326748;0.9999984668656522;0.9999927383019659;0.9999999999999999;1.0030021283336066;1.024999976158142;simulation#5778
2016-01-14 00:15:00;0.9999920831601568;0.9999384003137282;0.999997185438373;1.0;0.9999988660128976;1.0;1.0030745365014724;1.0001574957602404;0.999995796260516;1.0014585835780252;1.0;1.002966700026307;1.0029859718853296;1.0003204809776558;0.9999915034706272;0.9999983367944016;0.9999999999999999;1.0;1.0019909219052763;0.9999990515660726;0.9999890168790493;0.9999619446852372;0.999999402358439;1.0030681835559243;1.0030777286211514;1.0;0.9999700903078026;1.000458349324764;1.0;0.9998897461735743;1.0;0.999660188241194;1.0;0.9992726688194208;0.999108336027043;0.9994717298873748;0.9994368479576612;0.9994281261327477;1.002929631118893;0.9999988275618308;0.9999930437118238;1.0;1.002975624724834;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-14 00:30:00;0.9999933820577374;0.9999506169775784;0.9999977530058336;0.9999999999999999;0.9999991371161508;1.0;1.0030769489999376;1.0001593198613659;0.9999968774084299;1.0014612310823194;1.0;1.002978516524136;1.002996579987343;1.0003227533649488;0.9999931198854889;0.9999985757756595;1.0;1.0;1.0019936697598544;0.9999992973871379;0.9999905639596841;0.999969390763841;0.999999485061272;1.0030711689187413;1.0030798429463925;0.9999999999999999;0.9999757606705115;1.000459477033531;1.0;0.9998807206024142;1.0;0.9996334806139036;1.0;0.9992011366972167;0.9990234708034349;0.9994400241543772;0.9994058746992612;0.9993967405618543;1.0029319669942145;0.9999990757333724;0.9999939927634615;0.9999999999999999;1.0029871088938773;1.024999976158142;step time in minutes: 15
2016-01-14 00:45:00;0.9999907827601044;0.9999280962538322;0.9999963193535031;0.9999999999999999;0.9999990785397368;1.0;1.0031427730749483;1.0001614956800893;0.9999975902817387;1.0014890460890382;0.9999999999999999;1.0030289834937334;1.0030487598993278;1.0003261744533642;0.999988864536198;0.9999978009016394;1.0;1.0;1.0020337971514144;0.999999449928086;0.9999881625553481;0.9999588644708322;0.999999258793591;1.0031358824595429;1.003146261678793;1.0;0.9999678323955838;1.0004677055735596;1.0;0.9998778245589418;1.0;0.9996275811634397;0.9999999999999999;0.9991778597028722;0.9989959893233334;0.9994381261281214;0.9994039641735771;0.9993952426356316;1.00299437125157;0.9999986235379329;0.9999926193374534;1.0;1.0030376808559753;1.024999976158142;start time of simulation: 2016-01-14 00:00:00+00:00
2016-01-14 01:00:00;0.9999929804873235;0.9999510912520484;0.9999976601163223;1.0;0.9999993683406891;1.0;1.0029734334285303;1.000154811459509;0.9999982262221351;1.0014116709304222;0.9999999999999999;1.0028746023357682;1.002892322103787;1.0003119998609287;0.9999925783132384;0.9999982600098772;0.9999999999999999;1.0;1.0019261836751416;0.9999995997139128;0.9999898835653757;0.9999706612967431;0.9999993911004599;1.0029674147253547;1.0029765374328756;1.0;0.9999765011625963;1.0004439669699587;1.0;0.9999154597581212;1.0;0.9996894247363607;1.0;0.9993594744318874;0.9992337195637201;0.9995006326463098;0.9994669505699739;0.9994574349358946;1.0028333940930159;0.999999112002277;0.9999935507478941;1.0;1.0028829524099407;1.024999976158142;end time of simulation: 2016-01-28 00:00:00+00:00
2016-01-14 01:15:00;0.9999929097619075;0.9999485291754403;0.9999975290578668;1.0;0.9999992779825108;1.0;1.0030078502745727;1.000156121568144;0.9999978205665722;1.0014277805906853;1.0;1.0029072536755075;1.0029254798116254;1.0003151476349859;0.9999926160966321;0.9999986159629771;0.9999999999999999;1.0;1.0019483814353005;0.9999995077822453;0.9999900387604176;0.9999691818848462;0.9999994892895593;1.0030020198738634;1.003010747076318;1.0;0.999975510083488;1.000448940807086;1.0;0.9999132792008264;1.0;0.9996791820282293;1.0;0.9993510941294149;0.9992222081447842;0.9994754614647117;0.9994414389685571;0.9994323045061083;1.00286609557422;0.9999990469324428;0.9999936764047306;1.0;1.0029158050054048;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-14 01:30:00;0.9999946483819034;0.9999613615733585;0.9999982642096183;1.0;0.9999993418999568;1.0;1.0029520919066741;1.0001540244394127;0.9999976439532428;1.0014033625951941;1.0;1.0028615570555424;1.0028787625905171;1.000311188737964;0.9999944609959684;0.9999986760573459;1.0;1.0;1.001913965532718;0.9999994716421844;0.9999921749059335;0.9999758732474107;0.9999995333401794;1.0029467214028065;1.0029547834820398;1.0;0.9999807702688672;1.0004415370266992;1.0;0.9999172419436622;1.0;0.9996916685259625;1.0;0.9993720523508224;0.9992489938087531;0.9994988109119606;0.999465812515741;0.9994574713776291;1.0028131434039371;0.9999992882797979;0.9999949945943398;1.0;1.002869976576127;1.024999976158142;terminals with PVs: ['LV4.101 Bus 24', 'LV4.101 Bus 19', 'LV4.101 Bus 14', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 8', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 25']
2016-01-14 01:45:00;0.9999930476703971;0.9999520193794392;0.9999977452975021;1.0;0.9999993516587252;1.0;1.0029585533478718;1.000153971636193;0.999998068430872;1.0014046568825996;1.0;1.002859976450871;1.0028777325406861;1.000310528843189;0.9999932703532095;0.9999987453261598;1.0;1.0;1.0019165148957927;0.9999995644705287;0.9999898334027703;0.9999708660792227;0.9999995162087859;1.0029528752710488;1.0029613902520838;1.0;0.9999766091784882;1.0004417728293253;1.0;0.9999155252422829;1.0;0.999691764643682;1.0;0.9993670539019242;0.9992413453469801;0.9995025143197851;0.9994692227790896;0.9994605006716495;1.0028191897983707;0.9999991332254143;0.9999934983108996;1.0;1.0028683959581859;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 9', 'LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 6', 'LV4.101 Bus 30', 'LV4.101 Bus 11', 'LV4.101 Bus 21', 'LV4.101 Bus 40']
2016-01-14 02:00:00;0.9999931027393537;0.9999575846065913;0.9999981249636716;1.0;0.9999994660663486;1.0;1.002841414402429;1.0001485660016702;0.9999984285356461;1.0013497666156725;1.0;1.0027401608219988;1.0027582940502104;1.000299237486547;0.9999937389905315;0.999998291312071;1.0;0.9999999999999999;1.0018409457447532;0.9999996451515307;0.9999890623703804;0.9999732518798804;0.9999993769742964;1.0028351961492052;1.0028446938746263;1.0;0.999978010427014;1.0004247454212682;1.0;0.9999564921079976;1.0;0.9997492487400329;1.0;0.999543151043911;0.9994788105960201;0.9995556399922275;0.9995206760624701;0.9995115408758284;1.0027079654355608;0.9999992806875903;0.9999929070755285;1.0;1.002749008100206;1.024999976158142;
2016-01-14 02:15:00;0.99999395390239;0.9999582737914948;0.9999982496981104;1.0;0.9999992222858132;1.0;1.0028114253430154;1.0001459276977385;0.9999969921571568;1.0013360830247757;1.0;1.0027154041378488;1.0027331756963112;1.0002958036601095;0.9999943473641556;0.9999985972702239;1.0;1.0;1.0018222016837997;0.9999993254721629;0.9999906631722495;0.9999729318348403;0.9999994850184449;1.002805693924701;1.0028143577831212;1.0;0.9999782174498552;1.0004203471213324;1.0;0.9999653832291675;1.0;0.9997683950248627;1.0;0.9995908658172309;0.9995398585999499;0.9995808041729863;0.9995465527864065;0.9995378300041274;1.0026793148169857;0.9999992505214755;0.9999939712520226;1.0;1.0027241256540724;1.024999976158142;
