;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-13 00:00:00;0.9999905315299038;0.9999202255162825;0.9999999999999999;0.9999867193945923;0.9999999999999999;0.9999849980173019;1.0;0.9999856637321323;1.0;1.0;0.9999735680778461;0.9999586614309468;0.9999658868997153;0.9999845017781633;0.9999999999999999;0.9999995122732905;0.9999999999999999;0.9999995252687085;1.0;0.9999981199597617;1.0;0.999936976023681;0.9999998384820116;0.9999973377702697;1.000124618045147;1.0;0.9999467234563109;0.9999889144154588;0.9981621323661338;0.9972812382213235;0.996474707036134;0.9960212996265534;0.9999955398988472;0.9954811348702712;0.9952643911819078;0.9957856246451672;0.9957713323630378;0.9957642237570439;1.0001070658453757;0.9999961749798871;0.9999995932857576;0.9999956731166889;0.9999614588378021;1.024999976158142;simulation#6547
2016-08-13 00:15:00;0.9999923572788798;0.9999329585924014;1.0;0.9999892006082683;0.9999999999999999;0.999987623418367;1.0;0.9999879970609378;1.0;1.0;0.9999775079564649;0.999961497933928;0.999968093235968;0.9999872556445275;1.0;0.9999996311408837;0.9999999999999999;0.9999993321780671;1.0;0.9999983972043424;1.0;0.9999461701806663;0.9999998561935683;0.9999975946429589;1.000122401262791;0.9999999999999999;0.9999542281287911;0.9999908667259853;0.998161496987153;0.9972832213277449;0.9964635033497412;0.9960033233802147;0.999996483409308;0.9954847588532867;0.9952790265168289;0.9957438666469555;0.995728668976545;0.995719979511943;1.000105318278146;0.9999969846726886;0.9999994341014027;0.9999963023897348;0.9999641969489168;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-13 00:30:00;0.9999926846647954;0.9999471125370029;1.0;0.9999880569089931;0.9999999999999999;0.9999866435454792;1.0;0.9999879233738223;1.0;1.0;0.9999784678399878;0.999970942242809;0.9999763936277632;0.9999884109061741;1.0;0.9999991406918558;1.0;0.9999995436138537;1.0;0.9999982155854438;1.0;0.999952736418691;0.999999742081381;0.9999977567166614;1.0001222182043927;1.0;0.9999594551683093;0.9999905943576022;0.9982038286450802;0.9973486208298531;0.9965611962672231;0.9961214328359025;0.9999985012923008;0.9956041435360566;0.9953966556910403;0.9958883269144859;0.9958740569673107;0.9958661569303859;1.0001051658188376;0.9999987146334517;0.999999612090731;0.9999958772810106;0.9999735392877712;1.024999976158142;step time in minutes: 15
2016-08-13 00:45:00;0.9999934508190395;0.9999557424328259;1.0;0.999988684761818;0.9999999999999999;0.9999869353506957;1.0;0.999987887331888;0.9999999999999999;1.0;0.9999810097603532;0.999974302590786;0.9999798382811429;0.9999891521646612;1.0;0.9999992546954415;1.0;0.9999998071441847;1.0;0.9999981010798308;1.0;0.9999580415727429;0.9999997905301217;0.9999980617302489;1.0001217794836903;1.0;0.9999642771517353;0.9999909022591974;0.998337399316981;0.9975393541617131;0.9968071163455564;0.9963969215589237;0.9999993848398259;0.9959151522508224;0.9957198734362254;0.9961789829010433;0.9961632306459864;0.996154537389078;1.0001049277273966;0.9999994718808285;0.999999833590049;0.9999956107074777;0.9999771752377637;1.024999976158142;start time of simulation: 2016-08-13 00:00:00+00:00
2016-08-13 01:00:00;0.9999958832788345;0.9999656793588036;1.0;0.9999932785353536;1.0;0.9999921500883744;1.0;0.9999925165510745;1.0;1.0;0.9999863122343796;0.9999717710139132;0.9999770137963169;0.9999930256849034;1.0;0.9999996157190418;1.0;0.9999993413505807;1.0;0.9999988684337459;0.9999999999999999;0.9999688465397724;0.9999998527825877;0.9999981853927171;1.0001191184443718;1.0;0.9999730201629927;0.9999944407981518;0.9982907177294048;0.9974706758136911;0.9967089582183957;0.9962808561984381;0.9999991549769037;0.995804258884453;0.9956098088217624;0.9960355099098098;0.9960207459847987;0.9960124335978211;1.00010277710357;0.9999992751287253;0.9999994453608387;0.9999973774785075;0.9999744239054823;1.024999976158142;end time of simulation: 2016-08-27 00:00:00+00:00
2016-08-13 01:15:00;0.9999938231547315;0.9999526933329317;0.9999999999999999;0.9999901149562093;1.0;0.9999889171888889;1.0;0.999989890260857;0.9999999999999999;1.0;0.9999812196550723;0.9999699526709369;0.9999754529528739;0.9999901489470218;0.9999999999999999;0.9999993197491649;0.9999999999999999;0.9999994225873543;1.0;0.9999985285983377;1.0;0.999958317246007;0.9999997806690823;0.9999978420426818;1.0001214778240413;1.0;0.9999641073912753;0.9999921477670533;0.9984366235346853;0.9976871788079574;0.9969820486296926;0.9965887219337201;0.9999985013542999;0.996144151923517;0.9959724215390212;0.9963678704105807;0.9963522922815272;0.9963428063012032;1.0001046093632013;0.9999987146881479;0.999999511757289;0.9999965975895969;0.9999725765128986;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 2']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-13 01:30:00;0.9999929065634817;0.9999486514852397;1.0;0.999988473578658;1.0;0.999986987533335;1.0;0.9999880791273189;1.0;1.0;0.9999794676312311;0.9999713440539144;0.9999769409372566;0.9999885899627753;1.0;0.9999992372553278;1.0;0.9999996646403823;1.0;0.9999982337131903;1.0;0.9999543480101274;0.9999997759534555;0.9999978624323367;1.0001220100863562;1.0;0.9999610293692687;0.9999908119982078;0.9985104373888116;0.9977943894836864;0.997091676095515;0.9966993682934252;0.9999984824788045;0.9963160551306987;0.9961712828909904;0.9964380429512053;0.9964241360917492;0.996417022825524;1.0001050224982684;0.999998698689284;0.9999997136386601;0.9999959201091233;0.9999740162958741;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 24', 'LV4.101 Bus 13', 'LV4.101 Bus 11', 'LV4.101 Bus 33', 'LV4.101 Bus 29', 'LV4.101 Bus 26', 'LV4.101 Bus 15', 'LV4.101 Bus 18', 'LV4.101 Bus 22']
2016-08-13 01:45:00;0.9999938166034777;0.999954550951231;1.0;0.9999894440138771;1.0;0.9999878027178483;1.0;0.9999886468473344;0.9999999999999999;1.0;0.9999807384828826;0.9999727830655121;0.9999779188082036;0.9999897338971873;1.0;0.9999992983717975;1.0;0.999999424151193;1.0;0.9999982353462011;1.0;0.9999572840920894;0.9999997751586861;0.9999979907616329;1.0001215501937815;1.0;0.9999632309433147;0.9999914777457419;0.9985627794474664;0.997870838924064;0.9972015399376879;0.9968284632480497;0.999999269860842;0.9964449987529566;0.9962986725389641;0.9965928832729103;0.9965779102740456;0.9965692133983362;1.0001047495697954;0.9999993734628682;0.9999995127658194;0.9999959186941315;0.9999754069149006;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 13', 'LV4.101 Bus 2', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 8', 'LV4.101 Bus 16', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 40']
2016-08-13 02:00:00;0.9999949394154559;0.9999599976953605;1.0;0.9999916724400356;1.0;0.9999905367688958;1.0;0.9999912882246832;1.0;1.0;0.9999835559897526;0.9999693621604221;0.9999749730623384;0.9999917882475551;1.0;0.999999415380442;1.0;0.9999992724467546;1.0;0.9999986942191895;1.0;0.9999635979816553;0.9999997952829971;0.9999978937552978;1.0001210488376;1.0;0.999968394801591;0.9999933372399465;0.9985502469095392;0.9978537634318666;0.9971894261146056;0.9968197681201958;0.9999990393072415;0.9964077094712583;0.9962541574279232;0.9966082726708497;0.9965938842747496;0.9965867697967273;1.0001043470973259;0.9999991757984477;0.9999993866020864;0.9999969774832643;0.9999721863967632;1.024999976158142;
2016-08-13 02:15:00;0.9999963550351725;0.9999683548678436;1.0;0.99999419798647;1.0;0.9999935674125041;1.0;0.9999942041977213;1.0;1.0;0.9999871298452029;0.9999692913773913;0.9999747088079857;0.9999942812057127;1.0;0.9999995339972332;0.9999999999999999;0.9999991406795509;1.0;0.9999991701035562;1.0;0.9999718105414556;0.9999998172280389;0.9999979788861789;1.0001201822509536;1.0;0.9999751587740652;0.9999954447450834;0.9988324014183039;0.9982662860389688;0.9976842039303978;0.9973616959149617;0.9999990777363379;0.9970578367590227;0.9969610265577068;0.9971391758304184;0.9971235488030942;0.9971144355251587;1.0001036593409824;0.9999992086947327;0.9999992777597426;0.9999980730215186;0.9999720194581773;1.024999976158142;
