;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-30 00:00:00;0.9999907705437692;0.999992281799032;0.9999902006937147;0.9999902974363418;1.0;0.9999907670432432;1.0013709075365254;1.0;1.0;0.9999967797324418;0.9999919274324933;1.0;1.00033200705769;0.999994868188351;0.9999804224543938;0.9999826714638469;0.9999835020695995;0.9999983547489805;1.0;0.9999953246650527;0.9999935542089908;1.0;0.9999831683406405;1.0013001493938405;1.0013997522727052;0.9999979945380113;0.9999959077851358;0.9999932308221996;1.0002759797440168;1.0;0.9995983323681378;0.9994844819138553;0.9999993767768859;0.9990995562453024;0.9989517828704441;0.999595982771754;0.9997593080838948;1.0;1.0012095706886406;1.0;1.0;0.9999907665226005;1.000181328001934;1.024999976158142;simulation#4818
2016-11-30 00:15:00;0.9999901862316621;0.999989821496783;0.9999886845683287;0.9999893127538645;1.0;0.9999897286710954;1.0013857006895743;1.0;1.0;0.9999961990342442;0.9999909801904732;1.0;1.0003363265859964;0.9999939451424574;0.9999782801427609;0.9999812287361327;0.999982215487472;0.9999988755573163;1.0;0.9999946050812648;0.9999941429255047;0.9999999999999999;0.9999818772247483;1.0013141511023549;1.0014147852969348;0.9999976034926547;0.999996220095675;0.9999923387475165;1.0002800604388864;1.0;0.9995826279648168;0.9994599318434746;0.9999991783082963;0.9990293369311635;0.9988600565463864;0.99959083089772;0.999756134165907;1.0;1.0012224438894683;1.0;1.0;0.9999894119728278;1.0001835259592982;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-30 00:30:00;0.9999862618333429;0.9999934351293196;0.9999804517221369;0.9999828415995546;1.0;0.9999814263726428;1.0013887826048986;1.0;0.9999999999999999;0.9999947996802182;0.9999857924518356;1.0;1.0003373049992348;0.999991692155358;0.9999797888556916;0.9999816907818038;0.9999825804066015;0.9999987851763912;1.0;0.9999896322823516;0.9999923597223487;1.0;0.9999822613410566;1.001317061778047;1.0014179664529408;0.9999959988200372;0.9999946624100189;0.9999871407123373;1.0002842894585944;1.0;0.9996094138730285;0.9995003079000073;0.999999469751317;0.9991156223099646;0.9989552092963886;0.9996179108073383;0.9997722399564793;1.0;1.0012253297604559;1.0;1.0;0.9999791845643641;1.0001843109325392;1.024999976158142;step time in minutes: 15
2016-11-30 00:45:00;0.9999925883019196;0.9999969774081006;0.9999913395237688;0.9999915167739283;1.0;0.9999916289226838;1.0013534642391633;1.0;1.0;0.9999976501009001;0.9999926657208588;1.0;1.000328831988578;0.9999962432832956;0.9999840353307132;0.9999849162370711;0.9999855757709597;0.9999986458006686;1.0;0.9999955439560753;0.9999947751681022;1.0;0.9999853074229769;1.001283644232249;1.001381883613907;0.999997998145876;0.9999964384485497;0.999994203655124;1.000275165884706;1.0;0.9996136131521621;0.9995052550428782;0.9999997556403958;0.9991298282676474;0.9989752221824363;0.9996175423960912;0.9997715104471382;1.0;1.0011942459583143;1.0;0.9999999999999999;0.9999912686958937;1.0001799159887332;1.024999976158142;start time of simulation: 2016-11-30 00:00:00+00:00
2016-11-30 01:00:00;0.9999884798753803;0.9999927132538402;0.9999848509068608;0.9999864418960107;1.0;0.9999855873894571;1.0013612231459577;1.0;1.0;0.9999956509150618;0.9999890476541755;0.9999999999999999;1.0003302777756309;0.9999930612243284;0.9999833108398686;0.9999854260641617;0.9999861423192358;0.9999986549733205;1.0;0.9999921954212118;0.9999930761236372;1.0;0.9999858597025382;1.0012910514557374;1.0013897484614387;0.9999971193821872;0.9999954320298592;0.9999898347790953;1.0002779495257594;1.0;0.9996290765736362;0.9995297800755729;0.9999994115207259;0.9991843454347696;0.9990483958063455;0.999633633176405;0.9997809994203061;0.9999999999999999;1.0012010001015834;1.0;1.0;0.9999842256473985;1.0001804127704124;1.024999976158142;end time of simulation: 2016-12-14 00:00:00+00:00
2016-11-30 01:15:00;0.9999928215867483;0.9999937979887407;0.9999925944792927;0.9999924563054915;1.0;0.9999931405506018;1.0013189796077209;1.0;1.0;0.999997544875974;0.9999934385134598;0.9999999999999999;1.0003202317907365;0.999996087330675;0.9999817085334498;0.999983512017308;0.9999843060421638;0.9999987469180875;1.0;0.9999965115908307;0.9999950327743352;1.0;0.9999840094269022;1.0012509098654736;1.001346680369942;0.9999982723543208;0.9999967677387706;0.9999949347879289;1.0002660117720366;1.0;0.9996431611089146;0.9995509124921489;0.9999994991477613;0.9992289561718846;0.9991042059661361;0.9996480941720248;0.999788800764898;0.9999999999999999;1.0011637246523264;1.0;0.9999999999999999;0.9999932913800118;1.0001749870979373;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 33']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-30 01:30:00;0.9999924342541294;0.9999945213797554;0.9999920055231488;0.9999916965600302;1.0;0.9999926586796003;1.0013050019017737;1.0;1.0;0.9999975347919144;0.9999923346175222;1.0;1.0003168890563974;0.9999960685254639;0.9999769816680752;0.9999785784190126;0.9999795939997521;0.9999987683952057;1.0;0.99999613361689;0.9999949035073288;1.0;0.999979240644471;1.0012374800263764;1.0013325535725823;0.9999977782582055;0.9999964816539536;0.9999946753751456;1.0002595666136547;1.0;0.9996606060317238;0.9995800895399073;0.9999995575100242;0.9992966357698382;0.9991912024589243;0.9996665902573307;0.9997996489101348;1.0;1.001151447777085;1.0;1.0;0.9999928108871594;1.0001732060164101;1.024999976158142;terminals with PVs: ['LV4.101 Bus 16', 'LV4.101 Bus 3', 'LV4.101 Bus 37', 'LV4.101 Bus 26', 'LV4.101 Bus 6', 'LV4.101 Bus 2', 'LV4.101 Bus 7', 'LV4.101 Bus 17', 'LV4.101 Bus 13', 'LV4.101 Bus 44']
2016-11-30 01:45:00;0.9999931628247607;0.9999956052758386;0.9999926932744954;0.9999924309302307;1.0;0.9999932191132057;1.0012757963569976;1.0;1.0;0.9999978175858951;0.9999930358942052;1.0;1.0003100198799064;0.9999965183565499;0.9999797118073552;0.999980993569061;0.9999818800560006;0.9999988357350681;0.9999999999999999;0.9999964187585704;0.9999953187254436;1.0;0.9999815653603563;1.0012098503849995;1.0013026773359712;0.9999979869154061;0.9999967533384237;0.9999951385424137;1.0002455625171849;0.9999999999999999;0.9996932126149679;0.9996351846791726;0.9999996449528343;0.9994275000990338;0.9993623707681147;0.9996998773248456;0.9998184822798241;1.0;1.0011256985890291;1.0;1.0;0.999993304468116;1.0001695200662737;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 25', 'LV4.101 Bus 33', 'LV4.101 Bus 43', 'LV4.101 Bus 37', 'LV4.101 Bus 36', 'LV4.101 Bus 40', 'LV4.101 Bus 6', 'LV4.101 Bus 24', 'LV4.101 Bus 15', 'LV4.101 Bus 29']
2016-11-30 02:00:00;0.9999932286246691;0.9999945196528409;0.9999927696742831;0.9999927694259055;1.0;0.9999932574303568;1.001269565945302;0.9999999999999999;1.0;0.9999976782223164;0.9999937684440773;1.0;1.0003084197465508;0.9999962964504854;0.9999837495581162;0.9999853398169635;0.9999860409976575;0.9999988372990435;1.0;0.9999965341424082;0.9999953465261114;1.0;0.9999857751277016;1.0012040934541;1.001296188570953;0.9999983635153373;0.9999969607801905;0.9999950763731367;1.0002325874273843;1.0;0.9996891247065529;0.9996365359538365;0.9999995573807209;0.9994408774237569;0.99938739072839;0.9997002653165541;0.9998181831327179;1.0;1.0011201398432896;0.9999999999999999;1.0;0.9999932695136349;1.0001685705124612;1.024999976158142;
2016-11-30 02:15:00;0.9999914666692318;0.9999934357616929;0.9999895440176085;0.9999903371954801;0.9999999999999999;0.9999902000881331;1.001275309980143;0.9999999999999999;1.0;0.9999968203500945;0.9999920113243924;1.0;1.0003098447992116;0.999994926461333;0.9999844043176074;0.9999863095724297;0.9999869913642802;0.9999989109224977;1.0;0.9999947751816166;0.9999947230564343;1.0;0.9999867357535872;1.0012095805251295;1.0013020036053457;0.9999978976726471;0.999996548903692;0.9999929579139983;1.0002365443502785;1.0;0.9996971048425276;0.9996477083345884;0.9999994699005976;0.9994633938263504;0.9994117943005895;0.9997079308817302;0.9998231740889639;1.0;1.0011251733987985;1.0;1.0;0.9999895711348421;1.0001692752620683;1.024999976158142;
