;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-20 00:00:00;1.0000821186621154;0.999986284240006;0.9999974543064651;1.000104217422674;0.9999449330328325;1.0001218552559672;1.0003802756561484;0.9999967499445098;0.9999618474911879;1.0002897555847559;0.9999970909823653;0.9999969827322587;0.9999998417132879;1.0;1.0;0.999999720749785;1.0;0.9999447708639468;1.0003700085187515;1.0000016039975077;1.0000587978949254;1.0;1.0;1.0;1.0005331958638677;1.0000292930503742;0.9999990041640194;1.000141770987066;0.9998047488701037;0.9995784533420072;0.9995918156281596;0.9996550074415299;0.9999489346460873;1.0;1.0;0.999507051295851;0.999490470883224;0.9994813359726448;1.0005105591486971;0.9999473180308341;1.0000426624398462;1.0;1.0;1.024999976158142;simulation#7433
2016-11-20 00:15:00;1.0000700893684242;0.999986573564693;0.9999970668027899;1.0000945161389097;0.9999254909719548;1.0001143206506136;1.0003797092986362;0.9999964254277066;0.9999474658687892;1.0002852563029412;0.999995733555873;0.9999969827322586;0.9999988949810509;1.0;1.0;0.9999995972740979;1.0;0.9999243820681052;1.0003658008407832;0.9999940319608787;1.000043825076156;1.0;1.0;1.0;1.0005326575066882;1.0000166739458785;0.9999975716240026;1.0001366191759182;0.9998115711701454;0.9995891614480598;0.9996059227873784;0.9996713390246116;0.9999318591744281;1.0;1.0;0.999537279572164;0.9995191847282731;0.9995080814205924;1.0005094625628532;0.999929592370257;1.0000281706842566;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-20 00:30:00;1.0000755625507047;0.999984836644982;0.9999971622189787;1.0000981085376457;0.9999303986280348;1.000116178063914;1.0003745468672216;0.9999961064011551;0.9999503523684362;1.0002832811016311;0.999996694119303;0.9999970117777294;0.9999996884474873;1.0;1.0;0.9999996919033468;1.0;0.9999300832037403;1.0003628488393355;0.9999969951926637;1.0000520907685202;1.0;1.0;1.0;1.0005252069164634;1.0000233831179441;0.9999987225004355;1.0001370583294935;0.9997851200859315;0.999565065636768;0.9995850229406958;0.9996577738306761;0.9999353929345223;1.0;0.9999999999999999;0.9995238397247782;0.9995076680695701;0.999498945626628;1.0005026230082852;0.9999334478875638;1.000036258716241;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-11-20 00:45:00;1.0000733299836189;0.9999864280475134;0.9999974370005495;1.0000960155587597;0.9999292605843264;1.0001139853606078;1.0003696439530425;0.9999960258080849;0.9999495910966903;1.0002792914258036;0.9999969761390523;0.9999969559320552;0.9999994173403233;1.0;1.0;0.9999997535923404;1.0;0.9999286740362496;1.0003576590662093;0.9999961794195873;1.0000492443256777;1.0;1.0;1.0;1.000518361396356;1.0000215134821493;0.999998500638484;1.000134836767935;0.999805178526156;0.9996044300552719;0.9996063128710394;0.9996718632334696;0.9999348469919551;1.0;1.0;0.9995375550375664;0.9995202791192672;0.9995103503460955;1.0004960850734121;0.9999327936276794;1.0000337144462423;1.0;1.0;1.024999976158142;start time of simulation: 2016-11-20 00:00:00+00:00
2016-11-20 01:00:00;1.0000786856928514;0.9999934366056372;0.999998269634177;1.0000991879956105;0.99994962502572;1.0001160111906335;1.0003650577845282;0.9999958680851783;0.9999640924268365;1.000279230124815;0.9999969575931049;0.9999968575294375;0.9999996794728863;1.0;1.0;0.9999996014219332;1.0;0.9999493004232796;1.0003558128092143;1.0000012381934151;1.0000553068774132;1.0;1.0;1.0;1.0005119425598255;1.000026779917475;0.9999987865962624;1.000135878822947;0.9997936861890276;0.9995890160862119;0.9995975050234813;0.9996661763025875;0.9999544232215379;1.0;1.0;0.9995320457628644;0.999514458484198;0.9995045297688456;1.000490408335184;0.9999528448058129;1.0000395659436885;1.0;0.9999999999999999;1.024999976158142;end time of simulation: 2016-12-04 00:00:00+00:00
2016-11-20 01:15:00;1.0000780236848459;0.9999950983620947;0.9999984755090181;1.0000985837871594;0.9999570732930726;1.0001154062943662;1.000360540094932;0.9999965209595716;0.9999703909043131;1.0002761111933656;0.9999969790558009;0.9999968865749289;0.9999994084198008;1.0;1.0;0.9999996137014929;0.9999999999999999;0.9999564775564608;1.0003513790794722;1.0000025981903773;1.0000541024726508;1.0;1.0;1.0;1.0005056593343957;1.000026644150319;0.9999984916757225;1.0001347208265363;0.9998024238739852;0.9996058578603071;0.9996062319735829;0.9996707249281354;0.9999617935897067;1.0;1.0;0.999533984561996;0.9995168062895491;0.9995072901808078;1.0004844328016553;0.9999602974746987;1.000038713773734;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 24']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-20 01:30:00;1.0000783886456897;0.9999948107110177;0.9999983680280026;1.000098810234003;0.9999668233982906;1.0001156253728547;1.0003563218900466;0.9999975276192415;0.9999785757043753;1.0002733081192454;0.99999675113238;0.9999968672225609;0.9999993578139319;1.0;1.0;0.9999995849534861;0.9999999999999999;0.9999661770988253;1.0003474897767386;1.0000048709121587;1.000054724383917;1.0;0.9999999999999999;1.0;1.0004997675669922;1.0000279329688266;0.9999983715654389;1.0001340811985429;0.9998482710126296;0.9996561500382839;0.9996515169374122;0.999703470506968;0.999970757450763;1.0;1.0;0.9995719984836775;0.999554757416085;0.999545240946022;1.0004787852492127;0.9999694696177739;1.0000396549166273;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 31', 'LV4.101 Bus 40', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 24']
2016-11-20 01:45:00;1.0000747187227912;0.9999939426752927;0.999998254021726;1.0000959719774205;0.9999680422853708;1.0001131985766867;1.0003502308404322;0.9999984446736663;0.9999806877922787;1.0002676146803604;0.9999967129328644;0.9999969559320553;0.9999989210999006;1.0;1.0;0.9999996507834582;1.0;0.9999669592635856;1.0003404195555212;1.0000044328232418;1.0000502722234976;0.9999999999999999;1.0;0.9999999999999999;1.000491289544681;1.000025300417574;0.9999978758853963;1.0001312794518846;0.999886532064101;0.9997116492955913;0.9996866447394724;0.9997245300912392;0.9999721505358669;1.0;0.9999999999999999;0.9995882401846904;0.9995706703348716;0.9995603600836985;1.000470510097678;0.9999707830183844;1.000035822790101;0.9999999999999999;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 13', 'LV4.101 Bus 24', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 44']
2016-11-20 02:00:00;1.000065971832937;0.9999959655203909;0.9999985424255545;1.0000892015312708;0.999951225304056;1.0001075123162393;1.000348178177242;0.9999978583970445;0.999968340122832;1.000263304412647;0.9999968616218384;0.9999969827322586;0.999997954565999;1.0;1.0;0.9999997741621478;1.0;0.9999491756558896;1.0003356664588063;0.9999984466228872;1.0000385217975005;1.0;1.0;1.0;1.0004885619166028;1.0000159539695974;0.9999968442213164;1.0001271443394124;0.9998936220377372;0.9997244861941903;0.9996951139644262;0.999731036578764;0.9999578944488959;0.9999999999999999;1.0;0.9995964285665977;0.999578943131526;0.9995686327950215;1.000467642979543;0.9999558858492429;1.0000245643900385;1.0;1.0;1.024999976158142;
2016-11-20 02:15:00;1.0000698799794137;0.9999976281282908;0.9999988723322643;1.0000908767775074;0.9999645985411028;1.0001075819205334;1.000337365516438;0.9999979001449476;0.9999777522638397;1.0002574963790536;0.9999972870005561;0.9999968575294376;0.9999985123277967;1.0;0.9999999999999999;0.9999997495074372;0.9999999999999999;0.9999631065825568;1.000327323793616;1.0000024622275374;1.0000447104819625;0.9999999999999999;1.0;1.0;1.000473292363447;1.0000214930946252;0.9999975830388211;1.0001256159976841;0.9999400055270021;0.9998006952332562;0.9997424434874578;0.9997620580107295;0.9999699170275697;0.9999999999999999;1.0;0.9996264225716447;0.9996097615636333;0.9996010382297479;1.0004533448910884;0.999968345567996;1.0000308692243485;1.0;1.0;1.024999976158142;
