;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-26 00:00:00;0.999983208567344;0.9999850556804906;0.9999698819548768;1.0;0.9999876443362204;0.9999830462403125;1.0002431544012884;0.9998925329241017;1.0;0.9999761442010747;0.9999777286485879;1.0;1.0;0.9999334094138095;0.9998558077182056;0.9998601527128611;0.9998617043201237;0.9999844516093855;0.9999815861345248;0.9999749322271559;0.9999668087631796;1.0;0.9998610725660966;1.000226235691782;1.000250817138638;0.9999662663685825;0.9999902007015324;0.9999708510393835;0.9997596190377185;0.9995676516942578;0.999596718833466;0.9996318007573308;0.9999999999999999;0.9991640526231894;0.9989827498062303;1.0;1.0;1.0;1.0;0.9999960069922045;0.9999638248454579;0.999968947537725;0.999998962188928;1.024999976158142;simulation#8558
2016-09-26 00:15:00;0.99998907701867;0.999994376693558;0.9999801547685635;1.0;0.9999917939658026;0.999988282230143;1.0002354689143358;0.9999201858358577;0.9999999999999999;0.9999844084660896;0.9999843181400846;1.0;1.0;0.99995229549988;0.9998920036481304;0.9998936416070583;0.9998948226249909;0.999989590967755;0.9999878603366928;0.9999828130900844;0.9999772416956789;1.0;0.9998943576801087;1.0002190061116614;1.0002427651323318;0.9999761584741422;0.9999931516181156;0.999979757633703;0.9997327851708233;0.9995334783195893;0.9995747093953237;0.9996175788133385;1.0;0.999144281338831;0.9989486503790674;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999975042531863;0.9999748019288277;0.9999792597059397;0.9999996087460195;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-26 00:30:00;0.9999902526895574;0.999998350643314;0.999984233432353;1.0;0.99999210893297;0.999991032422466;1.0002340459916397;0.9999409950333219;1.0;0.9999880817880475;0.9999876458181686;1.0;1.0;0.9999650708097857;0.999921660588146;0.9999221437859819;0.9999228772297785;0.9999897956455565;0.9999900929352602;0.9999853312655942;0.9999787359945128;1.0;0.9999225222138142;1.000217888484343;1.0002411532853375;0.9999787846747819;0.9999939638684155;0.999984842858964;0.9997180515333398;0.9995167555248562;0.9995562650115268;0.9996001576289126;1.0;0.9991036793906236;0.998907758476372;1.0;1.0;1.0;1.0;0.9999977367839704;0.9999768190126758;0.9999829863915369;0.9999998845441945;1.024999976158142;step time in minutes: 15
2016-09-26 00:45:00;0.9999889200030225;0.9999973379070006;0.9999793107183571;1.0;0.9999903739790578;0.9999877895850697;1.0002345272610143;0.9999211240596164;1.0;0.9999847622555361;0.9999839683219133;1.0;0.9999999999999999;0.9999532614241143;0.9998963647522019;0.9998971373221184;0.9998981232834028;0.9999879504067634;0.999987865233741;0.9999817518041245;0.9999760507687634;0.9999999999999999;0.9998976941532045;1.000218196743388;1.00024178792125;0.9999750639197376;0.9999928084901086;0.999979796064263;0.9997335198386457;0.9995342957140368;0.9995762630863395;0.9996192265590641;0.9999999999999999;0.9991485220045696;0.9989524726064333;1.0;1.0;1.0;1.0;0.9999972162905953;0.9999734781077527;0.9999776764302462;0.9999998154265967;1.024999976158142;start time of simulation: 2016-09-26 00:00:00+00:00
2016-09-26 01:00:00;0.9999931376027553;0.9999958208736146;0.9999856566615228;0.9999999999999999;0.9999935813876143;0.9999916510828075;1.0002277635375678;0.9999503466069264;1.0;0.9999897187423589;0.9999895983305738;1.0;0.9999999999999999;0.9999697432522288;0.9999363359365635;0.9999375507875283;0.9999381252091489;0.9999922439823673;0.999992112051342;0.9999882178892169;0.9999858834651895;1.0;0.9999378804182713;1.0002121461928921;1.0002343968014291;0.999985116401128;0.9999955956228915;0.9999865772977538;0.9998041565232006;0.9996420137100355;0.9996625319765368;0.9996933492649054;1.0;0.9993067787466031;0.999156190715609;1.0;1.0;1.0;1.0;0.9999980561444222;0.9999843429973992;0.9999846081058865;0.9999997098086821;1.024999976158142;end time of simulation: 2016-10-10 00:00:00+00:00
2016-09-26 01:15:00;0.9999882513444895;0.9999922074425776;0.9999796600627529;1.0;0.9999905941906972;0.999988759827523;1.0002284658262024;0.9999314388880037;1.0;0.9999845152892666;0.9999851627037517;0.9999999999999999;1.0;0.9999576924428736;0.9999098954445501;0.9999121567986992;0.9999130126845152;0.9999881184960748;0.999987655762401;0.9999825037129749;0.9999760057632265;1.0;0.9999126140938925;1.000212780200094;1.0002353783436868;0.9999761699080962;0.9999930858698983;0.9999811566840242;0.9998390002442576;0.999692770191131;0.9997036881003851;0.999728958993872;1.0;0.9993833329568864;0.9992524464052103;1.0;1.0;0.9999999999999999;1.0;0.9999970913121918;0.9999740133281257;0.999978534254764;0.9999994598776737;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 24']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-26 01:30:00;0.9999903229045365;0.9999940129893152;0.9999814366967784;1.0;0.9999920292515977;0.999989198776837;1.0002253375011951;0.9999312826782806;1.0;0.9999859603066473;0.9999860147712791;1.0;1.0;0.9999583687324054;0.9999091331690444;0.9999108663378516;0.9999117873963095;0.9999901141739402;0.999989140187674;0.9999843759846996;0.9999801104009706;0.9999999999999999;0.9999114109775148;1.0002097320923926;1.0002321548870292;0.9999792384145402;0.9999939478662262;0.9999819189480398;0.9998794665561603;0.9997512650042735;0.999749427556242;0.9997661285391112;1.0;0.9994580081714372;0.9993509064637062;1.0;0.9999999999999999;0.9999999999999999;1.0;0.9999975580051647;0.9999780277118634;0.9999804114026171;0.9999995860174152;1.024999976158142;terminals with PVs: ['LV4.101 Bus 12', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 2', 'LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 20', 'LV4.101 Bus 17']
2016-09-26 01:45:00;0.9999906993576384;0.99999733879369;0.9999832334995225;1.0;0.9999933138938075;0.9999897161173749;1.00021796366214;0.9999248581659443;1.0;0.9999865763188567;0.99998592555588;1.0;1.0;0.9999560776463878;0.9998967743196256;0.9998975501349561;0.9998987343704376;0.9999913927975876;0.9999895281178067;0.9999850455743056;0.99998001626008;1.0;0.9998982883432251;1.000202584812396;1.000224808792599;0.9999785820350343;0.9999939163754223;0.9999818820197365;0.9999644826039386;0.999878902668283;0.999854388309518;0.9998576387762919;1.0;0.9996565297140937;0.9996004052222291;1.0;1.0;1.0;1.0;0.9999980364596;0.9999776244689877;0.9999824854757745;0.9999998146521895;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 19', 'LV4.101 Bus 24', 'LV4.101 Bus 44', 'LV4.101 Bus 2', 'LV4.101 Bus 40', 'LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 11']
2016-09-26 02:00:00;0.9999937385853848;0.999998350643314;0.999989461199311;1.0;0.9999950839153944;0.9999939026804427;1.000213253069603;0.9999589059435605;1.0;0.9999919113194714;0.9999916515966625;1.0;1.0;0.9999756596334839;0.9999448913362745;0.9999453745453366;0.999945930150915;0.9999936715556121;0.9999934364856561;0.9999904152427281;0.9999865067391726;0.9999999999999999;0.9999456850508545;1.0001985672613691;1.0002195507392078;0.9999862799281847;0.9999960892139078;0.9999895778609365;0.999981580448961;0.9999090509965506;0.9998803640297375;0.9998824733860904;1.0;0.9997153736666814;0.9996731270145844;1.0;1.0;1.0;1.0;0.9999985671475948;0.9999851976936902;0.999988763793357;0.9999998845412912;1.024999976158142;
2016-09-26 02:15:00;0.9999950307338854;0.9999945916606972;0.9999897397446312;1.0;0.9999962283248675;0.9999939978402931;1.0002137613980207;0.9999614147192127;0.9999999999999999;0.9999919810074578;0.999992373451234;1.0;1.0;0.9999762156590248;0.9999482346251275;0.9999498025003443;0.9999503870830134;0.9999954195661731;0.9999940870017059;0.9999919162632918;0.9999904418949777;1.0;0.9999501766846188;1.0001990844882709;1.0002199081342575;0.9999897167604954;0.9999969621048772;0.999989762745038;0.9999847247059455;0.9999133482849577;0.9998819559487909;0.9998824113949859;0.9999999999999999;0.9997120856971893;0.999672686458662;1.0;1.0;1.0;1.0;0.9999987507395077;0.9999893693965383;0.9999894902015549;0.999999625507393;1.024999976158142;
