;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-19 00:00:00;1.0;1.0;0.9999642880284788;0.999993754442872;0.999846717542662;0.9999901954688065;1.0;1.0;0.9998768196909258;0.9999877695643294;1.0;0.9999888669163954;1.0;0.9999907958753091;0.9999676295921782;0.9999732795514182;0.9999747469170825;0.9998447322863093;0.999990197531532;0.9999347011882618;0.9999731909077434;0.9999976900951678;0.9999742219267433;1.0;1.0001087011333283;0.9999510406075464;0.9999999999999999;0.999989640936618;0.9996642088075466;0.9997086732160285;1.0;0.9997195136701171;0.9998551676720773;0.9993199709750968;0.999167972071427;0.9996183656498121;0.9995962851570216;0.9995871492793454;0.9999999999999999;0.9998521015070568;0.9999595094493955;0.9999515920522449;0.9999936188127525;1.024999976158142;simulation#6888
2016-02-19 00:15:00;1.0;1.0;0.9999685140116974;0.9999943565606448;0.9998646663025759;0.9999913797715599;1.0;1.0;0.9998917320361552;0.9999888690759146;1.0;0.9999889564021502;1.0;0.999991691404565;0.9999678287508895;0.9999730234386016;0.9999744811520798;0.9998627760991562;0.9999910034994266;0.9999422479478015;0.9999755721133787;0.9999981978345323;0.9999739653672167;0.9999999999999999;1.000111004812163;0.9999559298888765;1.0;0.999990750713863;0.9996059084236955;0.9996505187599553;0.9999999999999999;0.9996717564070117;0.9998721489261191;0.9991851614167805;0.998996052548339;0.999566381984776;0.9995444296713132;0.999535706907562;1.0;0.9998694098002704;0.9999633321631513;0.9999574461615033;0.9999937679789889;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-19 00:30:00;1.0;1.0;0.9999451604905706;0.9999902953221;0.9997687767597493;0.9999837195091703;1.0;1.0;0.9998077968103636;0.9999859110355374;1.0;0.9999891351317148;1.0;0.9999887193098417;0.9999743793745878;0.9999794788233267;0.9999806467512489;0.9997671502061397;0.9999893535419986;0.9999001795404806;0.999965411995463;0.9999936355841539;0.9999802256263784;1.0;1.0001124003861452;0.9999307753409176;0.9999999999999999;0.9999853039341066;0.9996360661106007;0.9996677637043425;1.0;0.9996847588519251;0.9997817634378453;0.9992177241265066;0.9990284613718715;0.999583362872422;0.9995622589950236;0.9995543297004512;1.0;0.9997775000318986;0.9999452568741455;0.9999235334257204;0.9999938715120948;1.024999976158142;step time in minutes: 15
2016-02-19 00:45:00;1.0;1.0;0.9999531782970243;0.9999913739996479;0.9998024255375566;0.9999864614177483;1.0;0.9999999999999999;0.999838703957814;0.999985341587577;1.0;0.9999874673302193;1.0;0.9999882268181259;0.9999613006776289;0.9999682899122947;0.9999701059478339;0.9998007575512843;0.9999889613240811;0.9999154962834823;0.9999689521830537;0.9999961703517163;0.999969511537172;1.0;1.0001110815203897;0.9999392012073219;1.0;0.9999864921361544;0.9996288785098882;0.9996887312111135;1.0;0.9997161602653426;0.9998124411513402;0.9993193551512043;0.9991676989737064;0.9996086712856244;0.9995854902583551;0.9995767671362789;1.0;0.9998087703830989;0.9999514143407173;0.9999362849072599;0.9999926663950534;1.024999976158142;start time of simulation: 2016-02-19 00:00:00+00:00
2016-02-19 01:00:00;1.0;1.0;0.9999559441494943;0.999992625291069;0.9998120619468626;0.9999880844797749;0.9999999999999999;1.0;0.9998486977369969;0.9999848203275349;0.9999999999999999;0.9999869355035222;1.0;0.9999879670989291;0.9999633944439864;0.9999714112777673;0.9999731292753931;0.99981018414079;0.9999884233446023;0.9999209757491931;0.9999699244368514;0.9999972326867287;0.999972545925278;1.0;1.0001073123372484;0.9999428298806771;1.0;0.9999871497880964;0.9997075004253357;0.9997539907156952;1.0;0.9997466348006595;0.99982129741945;0.9994067407189905;0.9992858139906747;0.9996409125287594;0.9996178773966845;0.9996095349895008;1.0;0.9998177157358545;0.9999536512036352;0.9999409080901368;0.9999921806289704;1.024999976158142;end time of simulation: 2016-03-04 00:00:00+00:00
2016-02-19 01:15:00;0.9999999999999999;0.9999999999999999;0.9999648336245178;0.999993547341944;0.9998488120413856;0.9999901278244091;1.0;1.0;0.99987819828866;0.999988362127638;1.0;0.9999894377786109;1.0;0.999991536284147;0.9999663739785074;0.9999710692861375;0.999972561815645;0.9998466140771995;0.9999903709360425;0.9999347518497854;0.99997212786709;0.9999975109523157;0.9999720152943367;1.0;1.0001044348392376;0.9999500120829081;1.0;0.9999899255809034;0.999715551312934;0.9997663594260029;1.0;0.999766380217142;0.9998578053090699;0.9994599468691385;0.99935062564272;0.9996641341936879;0.9996417099808744;0.9996317800014646;1.0;0.9998547070748816;0.9999582883562872;0.999951811849294;0.9999941048030013;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-19 01:30:00;1.0;1.0;0.9999748209452591;0.9999959310566219;0.9998918773730524;0.9999934287089062;1.0;1.0;0.9999136325290487;0.9999909457087434;1.0;0.9999893923815992;1.0;0.999992919222671;0.9999777318083213;0.999982643643734;0.9999836814905663;0.9998906383171932;0.9999929883641112;0.9999547677433775;0.9999821151205035;0.9999986847830374;0.9999833217494052;1.0;1.0001022468644827;0.9999668034089252;1.0;0.9999926457982032;0.9996981205865932;0.9997602726332329;0.9999999999999999;0.9997732713493283;0.99989722385146;0.9994817330155947;0.999378151600486;0.9996700420341726;0.999648630266679;0.9996399065935964;0.9999999999999999;0.9998951163639778;0.999972771361993;0.9999664209257297;0.99999403258985;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 5']
2016-02-19 01:45:00;1.0;0.9999999999999999;0.9999693826825448;0.9999945680968957;0.9998711831332819;0.9999910115711388;1.0;1.0;0.9998932866151828;0.999991774382519;1.0;0.9999894737216368;1.0;0.9999932461581353;0.9999831443286487;0.9999866276619881;0.999987418820536;0.9998703637407175;0.9999939299507098;0.9999446983688239;0.9999811098267725;0.9999967124343553;0.9999871533591613;0.9999999999999999;1.0001009476387743;0.9999617198776717;1.0;0.9999916676013598;0.9997411148812391;0.9998008440596801;0.9999999999999999;0.9997938599416142;0.9998779948466092;0.999541037444399;0.9994617687112648;0.9996916420675931;0.9996686804535715;0.9996591628988803;1.0;0.9998756572640296;0.999969905735441;0.9999576832448946;0.9999944104873892;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 33']
2016-02-19 02:00:00;1.0;1.0;0.9999747786550888;0.9999952270741128;0.9998938085472343;0.9999926025477467;0.9999999999999999;0.9999999999999999;0.9999129829744169;0.9999923897519677;1.0;0.999988939312206;1.0;0.9999938648899503;0.9999787546118954;0.9999822536798704;0.9999832483547889;0.9998929370189239;0.9999942744381728;0.9999543263470653;0.9999832869496942;0.9999978049419466;0.9999829257353416;1.0;1.0000985605882204;0.999967074374842;1.0;0.9999927983345281;0.9997546567664191;0.9998348316179646;0.9999999999999999;0.9998299918775018;0.9998992766151876;0.9996542297500678;0.9996145931980114;0.9997233238881523;0.9996997381755274;0.9996906013523355;1.0;0.9998973120837378;0.9999737632063768;0.9999655161592129;0.9999941651847021;1.024999976158142;
2016-02-19 02:15:00;1.0;1.0;0.9999602319523327;0.999991528228664;0.9998346986974213;0.9999872842704791;1.0;1.0;0.9998618385392853;0.9999898816517444;1.0;0.9999890713938931;1.0;0.9999918160668827;0.9999670442362874;0.9999703523779037;0.9999718750812123;0.9998335560943158;0.999992397845503;0.9999269151288819;0.9999739386698285;0.9999954025994531;0.9999713946328361;1.0;1.0001005007760888;0.9999472614453893;1.0;0.9999889073777773;0.9997479094769934;0.9998266277624716;1.0;0.9998257218715276;0.9998439446924013;0.9996402253425086;0.9995939956745127;0.999720008322857;0.9996968247136706;0.9996881006200076;1.0;0.9998409496073999;0.9999585121750919;0.9999443109831075;0.9999942704670669;1.024999976158142;
