;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-07 00:00:00;0.9999971142339351;0.9999132653145583;1.0;1.0;0.9999951047922726;0.9999999999999999;1.0;0.9999566304695806;0.9999999999999999;1.0000715145400805;0.999972887862369;0.9999415373863778;0.9999500376136573;0.9999857784659281;0.9999264038669058;0.999932985950923;0.9999343953276009;0.9999934488130228;1.0001044998469157;0.9999986041445146;1.0;0.9999358642610159;0.9999339086946397;0.9999963726947181;1.00017735212699;0.9999990204629554;0.9999444213025188;1.000016297824368;1.0;0.9997411649704261;0.9997045664574422;0.9997540096460902;0.9999981758335211;1.0;0.9998046220243546;0.9996540316542626;0.9996369358822994;0.9996274186298392;1.0001666727351841;1.0;1.0;0.999997576249479;0.9999446238403258;1.024999976158142;simulation#6567
2016-02-07 00:15:00;0.9999965838718313;0.9998980125933044;1.0;1.0;0.9999943635253817;1.0;1.0;0.9999397782995411;1.0;1.0000692214514715;0.9999678078914985;0.9999359709335494;0.9999445789420687;0.9999760921754041;0.9999011826338227;0.9999089726757204;0.9999107673586334;0.9999923213734064;1.0001031099016742;0.9999984063488436;1.0;0.9999248815026464;0.9999101523582024;0.9999958743493053;1.0001792604284505;0.9999986794581686;0.9999346669953131;1.0000136660844223;1.0;0.9997454457662043;0.9996902346709218;0.9997389962432983;0.9999978312708477;1.0;0.9998206600081498;0.9996277675673411;0.9996110808065641;0.9996011511314103;1.0001679346558379;1.0;1.0;0.9999973959504146;0.9999388279532289;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-07 00:30:00;0.9999978409793121;0.9999205415272615;1.0;1.0;0.999994034600024;0.9999999999999999;0.9999999999999999;0.9999638524334715;1.0;1.0000709524863511;0.9999739337234373;0.9999484479289652;0.9999556302009417;0.9999904571320009;0.9999406982632665;0.9999456191744974;0.9999466518525627;0.9999922177467465;1.0001022168909548;0.9999983229736802;1.0;0.9999375110743864;0.9999462529716219;0.9999968665181719;1.0001718153810588;0.999999184143623;0.9999457208110526;1.0000171202507973;1.0;0.9997754921828456;0.9997400644192277;0.9997811866685155;0.9999986301711417;1.0;0.9998330125501135;0.9996884009801317;0.9996720176773055;0.9996620873968329;1.0001618162543833;1.0;0.9999999999999999;0.9999967864015143;0.9999512088154298;1.024999976158142;step time in minutes: 15
2016-02-07 00:45:00;0.9999965491286087;0.9998979286179427;1.0;1.0;0.9999946168695513;1.0;1.0;0.9999426037020536;1.0;1.0000680779866997;0.9999683273917208;0.9999389445301761;0.9999475873966166;0.9999772624444319;0.9999068837425471;0.9999147537638463;0.9999164471089059;0.9999929808043302;1.0001014472137868;0.9999982614342097;1.0;0.9999250099295246;0.9999158872198739;0.9999961297841509;1.0001752357364784;0.9999987447857663;0.9999353560740344;1.0000136008014637;1.0;0.9997649106698367;0.9997157793027989;0.9997646756340779;0.9999978140881967;1.0;0.9998328621526478;0.9996707360463277;0.9996543660154321;0.9996448485970247;1.000164249772467;0.9999999999999999;1.0;0.9999970116058385;0.9999418015583517;1.024999976158142;start time of simulation: 2016-02-07 00:00:00+00:00
2016-02-07 01:00:00;0.9999980120489057;0.9999324414962987;1.0;1.0;0.9999958933475243;1.0;1.0;0.9999531106420361;1.0;1.0000699693119341;0.9999767993860205;0.9999519031573606;0.9999595119871192;0.9999851623580852;0.9999218567442273;0.9999263929788254;0.9999278534712057;0.9999947091785252;1.0001012022001492;0.9999983716800437;1.0;0.9999480348737797;0.9999273864800801;0.9999967541302094;1.0001689164949623;0.9999983938406313;0.9999547970852968;1.0000157582724278;1.0;0.9997749119279717;0.9997368288967364;0.9997801786797568;0.9999987412713283;1.0;0.9998338676461085;0.9996891868206943;0.9996720904475184;0.9996625728603619;1.0001590015961923;1.0;1.0;0.9999975249863029;0.999954989643304;1.024999976158142;end time of simulation: 2016-02-21 00:00:00+00:00
2016-02-07 01:15:00;0.9999971560500102;0.9999168307259088;1.0;1.0;0.9999959347100521;0.9999999999999999;1.0;0.999947237455848;1.0;1.0000679892924598;0.9999734695689816;0.9999461289577758;0.999954272147144;0.9999805285583273;0.9999121563445659;0.9999186458170566;0.9999203165854736;0.9999946892418592;1.0001001382744936;0.9999984736029148;1.0;0.9999391426842709;0.9999197900163541;0.9999964409448057;1.0001701285622928;0.9999985107550764;0.9999473984289978;1.0000142588006349;0.9999999999999999;0.9997804153883931;0.9997313960753262;0.9997713700346056;0.9999981990608301;1.0;0.9998458164510236;0.9996697784126686;0.9996535253133323;0.9996443889125058;1.0001597226192307;1.0;1.0;0.9999976785706588;0.9999490418335533;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-07 01:30:00;0.9999943082491667;0.9998688733930934;1.0;1.0;0.999996633144955;1.0;0.9999999999999999;0.9999378450543212;1.0;1.0000597246972525;0.9999647307164742;0.9999256756309507;0.999936346326717;0.9999699158502158;0.9998948942704798;0.9999079017310897;0.9999100600997408;0.9999953984165763;1.0000937440967417;0.9999990744717693;0.9999999999999999;0.9999136556761027;0.9999094060961689;0.9999955063898436;1.0001681225918198;0.9999992890599825;0.9999266253157363;1.000009822355318;1.0;0.9998185376203186;0.999757584825224;0.9997931070178921;0.9999963855432547;1.0;0.9998861115045304;0.9997000691757753;0.9996840652885473;0.9996745475873817;1.000156593189006;0.9999999999999999;1.0;0.9999984716662358;0.9999284171036552;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-02-07 01:45:00;0.9999965966721277;0.9999116480901854;1.0;1.0;0.9999961942931663;1.0;1.0;0.9999572017676676;0.9999999999999999;1.0000639857211266;0.999973949308984;0.9999353699059663;0.9999447934800607;0.9999839671916285;0.999924381873159;0.9999321628493025;0.9999337107724955;0.9999944754251952;1.0000949782328552;0.9999992233215599;1.0;0.9999384421681364;0.9999331833071937;0.9999960391759481;1.0001641277401037;0.9999992623513612;0.9999465036718737;1.0000138971198993;1.0;0.9998182734613398;0.9997607942412005;0.9997950917304792;0.9999978374267999;1.0;0.9998835648727578;0.999701727383058;0.9996839341995254;0.999674416499608;1.000153835840208;1.0;1.0;0.9999988076216954;0.9999386760812211;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 36', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 5']
2016-02-07 02:00:00;0.9999988609525741;0.9999543590818707;1.0;1.0;0.999995736940838;1.0;0.9999999999999999;0.9999805665669728;1.0;1.000068641873527;0.9999835248278317;0.9999535268839386;0.9999596619518594;1.0000000641180078;0.9999600494545713;0.9999626481621674;0.9999634853774458;0.9999935538473103;1.0000965765809666;0.9999994104394987;1.0;0.9999633069485884;0.9999631122026763;0.999997079096659;1.000160353737955;0.9999993992331104;0.9999665606179459;1.000018497209079;1.0;0.999823107115621;0.9997621862506032;0.9997948835415565;0.9999992775352161;0.9999999999999999;0.9998899509104536;0.9996992036559789;0.9996825892376112;0.9996722778320305;1.000151352983542;1.0;1.0;0.999999114253738;0.9999562684330022;1.024999976158142;
2016-02-07 02:15:00;0.999998806040723;0.9999497232087421;1.0;1.0;0.9999956056670957;1.0;1.0;0.999961534479943;1.0;1.000067063997983;0.9999806912098851;0.9999538882838259;0.9999600244341939;0.9999901531565245;0.999932294363797;0.9999350170355605;0.9999362779155099;0.9999935344553352;1.000095550955685;0.9999989617414586;1.0;0.9999591050787412;0.9999358012091016;0.9999968127495124;1.0001602963394653;0.999998632892039;0.9999628671122512;1.000016014519573;1.0;0.9998308202361821;0.9997682386051958;0.9998023472828602;0.9999992425226502;1.0;0.9998976126773784;0.9997135526061204;0.9996970295527067;0.9996867179981787;1.0001509875860874;1.0;1.0;0.9999986891166759;0.9999566008055001;1.024999976158142;
