;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-26 00:00:00;1.0013750171500848;0.9999856334960778;0.9999919886686909;1.0020378952115694;1.0;1.0025411938203892;1.0056113413909415;1.0029777831861697;1.0;1.0040218814651636;1.0;1.0055574583732785;1.0055643685094906;1.0030074378162714;1.0029513380865063;1.0029555274083715;1.002956656470916;0.9999976238352701;1.004545139264953;0.9999953863789656;1.0005662706282754;1.0;1.0029561925355828;1.0056079312928234;1.0056133185617764;0.9999980594248329;1.0;1.0030357367632872;1.002959230855099;1.0019936542249832;1.0009875774463852;1.0005341601212967;0.9999988402050226;1.0001500648413622;1.0;1.000192237054367;1.0;1.0;1.0054681040790245;1.0;1.0;0.9999908781743294;1.0055602422358223;1.024999976158142;simulation#5408
2016-01-26 00:15:00;1.0013623498541426;0.9999818043233635;0.9999930957560665;1.00201969287525;1.0;1.0025195610188244;1.0055660211855417;1.002945234865188;1.0;1.0039874290429986;1.0;1.005511102919215;1.0055184337096301;1.0029773759618228;1.0029102513075319;1.0029155572515467;1.0029171379805568;0.9999979701651783;1.004507380073621;0.9999962967077485;1.0005615373640835;1.0;1.0029165796642923;1.0055623389333594;1.0055681324071037;0.9999978507990326;1.0;1.0030088879249976;1.0029586508357884;1.0019877516404434;1.0009962566200858;1.000538562373788;0.9999985313407408;1.0001521784340612;1.0;1.0001924884937432;1.0;0.9999999999999999;1.0054236687713;1.0;1.0;0.9999931478449728;1.0055138499746241;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-26 00:30:00;1.0013657351884355;0.9999824547619521;0.9999933827017389;1.0020264843388722;0.9999999999999999;1.0025288645961878;1.0056007406124339;1.0029472508622392;1.0;1.0040064915021871;1.0;1.0055352492911527;1.005542094827145;1.0029848252229645;1.0029066337531174;1.0029117514977282;1.002913461827409;0.9999963430024678;1.0045301855322974;0.9999964394828804;1.0005604183793766;0.9999999999999999;1.002912755017796;1.0055963099558562;1.0056035007703081;0.9999978924804169;1.0;1.0030204745746913;1.0029727460888413;1.002000159502367;1.0010026926357107;1.0005455499096827;0.9999985836579964;1.000164083709781;1.0;1.0001968835636696;1.0;0.9999999999999999;1.0054573726221097;1.0;1.0;0.9999934529126815;1.0055377754417638;1.024999976158142;step time in minutes: 15
2016-01-26 00:45:00;1.0013484346045112;0.9999877300731874;0.9999940711089993;1.0019983473951506;1.0;1.0024920734646123;1.0054932685393592;1.002921441136283;1.0;1.0039398844285412;0.9999999999999999;1.005439867355454;1.0054466746627022;1.0029495464507432;1.0028938999110288;1.002897482830971;1.0028986442644694;0.9999975166732767;1.0044511045433218;0.9999966176801868;1.000555053732078;1.0;1.0028981642930483;1.0054898118357745;1.0054953183879423;0.9999982906671951;1.0;1.0029759412359733;1.0029204791741468;1.0019789927688159;1.0009855120750903;1.000533147396625;0.9999990094445972;1.0001531928007603;1.0;1.0001898181908038;1.0;0.9999999999999999;1.0053533641359864;1.0;0.9999999999999999;0.9999935363554083;1.0054427401008807;1.024999976158142;start time of simulation: 2016-01-26 00:00:00+00:00
2016-01-26 01:00:00;1.001324946032941;0.9999825994429749;0.9999932904392274;1.0019670859505767;0.9999999999999999;1.0024550948022841;1.0054457835949635;1.0028576413653663;1.0;1.0038922312780036;0.9999999999999999;1.0053718847398858;1.0053793438926335;1.0028963128077484;1.0028163377275685;1.002821413546952;1.0028230927235795;0.9999955756634522;1.0044018159070704;0.99999642018999;1.000542314236948;1.0;1.0028223401725394;1.0054408939404216;1.0054488627114966;0.9999980333429956;1.0;1.0029327931752208;1.0029445895579074;1.0020211759349753;1.0010178092475936;1.0005524254276497;0.9999985953312032;1.0001630849052923;1.0;1.0001982555780808;0.9999999999999999;1.0;1.0053063417075698;0.9999999999999999;1.0;0.9999932943645957;1.0053747572910725;1.024999976158142;end time of simulation: 2016-02-09 00:00:00+00:00
2016-01-26 01:15:00;1.0013074724474613;0.9999876588839458;0.9999954844600246;1.0019381815159265;1.0;1.0024168128831352;1.005312326832464;1.0028413452643468;1.0;1.0038138470905256;1.0;1.0052589312837907;1.0052651690526015;1.002863282167815;1.0028174018094862;1.0028210101157726;1.0028219765845807;0.9999972072725916;1.004306633932369;0.9999977483813854;1.0005376007347344;1.0;1.0028215261269136;1.0053089902630645;1.0053143266251667;0.9999989818091477;1.0;1.0028847733009016;1.002833562371273;1.0019598400914278;1.0009645697132936;1.0005228405779487;0.9999990037130763;1.0001542183401797;1.0;1.000186111203933;0.9999999999999999;1.0;1.0051774097565414;1.0;1.0;0.9999956008863969;1.0052614859226154;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-26 01:30:00;1.0012883814326068;0.9999795613666794;0.9999934659542123;1.0019106057742884;0.9999999999999999;1.00238309592939;1.0052525633595462;1.002794266739179;1.0;1.0037657369967348;1.0;1.0051965406035734;1.005204202350139;1.00281882381088;1.0027648192849976;1.0027707654844773;1.002772106614491;0.99999810192762;1.0042554968986976;0.999996924253446;1.0005311294021044;1.0;1.0027716205728656;1.0052490470461934;1.0052544857769772;0.9999985148159213;1.0;1.002844974924517;1.0028580617242668;1.0019969080769786;1.000997197336804;1.0005397891178043;0.9999983504366937;1.00015517520772;1.0;1.0001931618853712;1.0;1.0;1.0051184503881654;1.0;1.0;0.9999940657244529;1.005199315980173;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 19', 'LV4.101 Bus 13', 'LV4.101 Bus 3', 'LV4.101 Bus 6', 'LV4.101 Bus 34', 'LV4.101 Bus 43', 'LV4.101 Bus 41', 'LV4.101 Bus 44']
2016-01-26 01:45:00;1.0012912228160646;0.9999882335450478;0.9999954338865217;1.0019130456426115;1.0;1.0023867121376808;1.005269958929376;1.0027835802466474;1.0;1.003777001581724;0.9999999999999999;1.0052201279697595;1.0052269186522549;1.0028182732880773;1.002746191807838;1.0027496176476483;1.0027512798727731;0.9999979809014153;1.0042687210793932;0.9999972051301977;1.000532090630087;1.0;1.0027507009099474;1.00526634880494;1.0052721401415619;0.9999976314011126;0.9999999999999999;1.0028497624777584;1.0028127738089396;1.0019520372232356;1.0009572707528651;1.0005173065638837;0.9999990501662008;1.0001447228226725;0.9999999999999999;1.0001856443884647;1.0;1.0;1.0051355080613107;0.9999999999999999;1.0;0.999995418881192;1.0052230292686;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 7', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 42', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 30', 'LV4.101 Bus 29', 'LV4.101 Bus 4']
2016-01-26 02:00:00;1.0012755184805704;0.9999840438196896;0.9999939636378061;1.0018901879383961;1.0;1.0023576516923496;1.005201204483532;1.0027577641774552;1.0;1.0037288322612337;0.9999999999999999;1.0051523941000409;1.0051593519124065;1.0027867828336512;1.0027261005201034;1.0027307514571535;1.0027322003012573;0.9999984160440347;1.0042141265211706;0.9999967211642732;1.0005262891028772;1.0;1.0027317080319478;1.0051979105194409;1.0052030642262662;0.9999979853167049;1.0;1.0028150796682163;1.0028269051130991;1.0019837491489687;1.0009864037145566;1.0005345539065953;0.9999987121190458;1.000157851344869;1.0;1.0001899848583498;0.9999999999999999;1.0;1.0050684020168863;1.0;1.0;0.9999940162919989;1.0051550937689926;1.024999976158142;
2016-01-26 02:15:00;1.0012840330529722;0.9999876563111699;0.999994885267774;1.0019034100566495;0.9999999999999999;1.0023739400711569;1.0052325427433195;1.0027809521178355;1.0;1.0037523032193514;1.0;1.00517796263085;1.0051845454535149;1.00280847649338;1.0027522608119803;1.0027558591053263;1.0027570537299886;0.9999972546755781;1.0042391448862307;0.9999971919956746;1.0005279873600028;0.9999999999999999;1.00275654663657;1.0052289872431832;1.0052346898562312;0.9999984621143707;1.0;1.002834423638765;1.0028195988754804;1.0019680847413757;1.0009735939167874;1.000528194475174;0.9999990035249043;1.0001550538126347;1.0;1.0001897558364212;1.0;1.0;1.0050993322834205;1.0;1.0;0.9999947261410889;1.00518070877612;1.024999976158142;
