;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-14 00:00:00;0.9999999999999999;0.999870686190272;0.9999999999999999;0.9999992472596948;0.9999960667361901;1.0;1.001706877345974;0.9999831604380509;0.9999885418831062;1.0;0.9999985964061457;0.9999971137759918;1.0002166942162771;0.9999709953433669;0.999966967230269;0.9999966334759041;0.9999994362214186;0.999994430668597;1.0005752073064014;0.9999953135928878;1.0;0.999972835371628;1.0;1.0016052795595054;1.0017481432998494;0.9999976725387529;1.0;0.9999938469003031;0.9993497650675002;0.9984581750797564;0.9975980866119294;0.9972076016572655;0.9999896053994917;0.9966347394119427;0.9964445167935331;0.9970781523293343;0.997061733391107;0.9970522406564006;1.0015860878772016;1.0;1.0;0.9999971433618585;1.0;1.024999976158142;simulation#6782
2016-02-14 00:15:00;0.9999999999999999;0.9999602664782835;1.0;0.9999995351116776;0.9999930546701751;1.0;1.0015271255516087;0.9999852848050862;0.999981752995801;0.9999999999999999;0.9999990828659945;0.9999967784971299;1.0001943448645023;0.9999873249026757;0.9999913445018678;0.9999989763692364;0.9999995362747651;0.9999920360718525;1.0005155333912283;0.9999915266851345;1.0;0.9999865566396099;1.0;1.0014363492496319;1.001563864401829;0.9999968232280336;0.9999999999999999;0.9999973306612627;0.9990044749054161;0.9980531284232649;0.9971368726081884;0.9967211238666133;0.9999944568324284;0.9960927108813101;0.9958887813398105;0.9965959266561917;0.9965784557411296;0.9965689676075693;1.0014209901047801;1.0;1.0;0.9999924012472187;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-14 00:30:00;1.0;0.9999715899241222;1.0;0.9999990373491964;0.9999952987233579;1.0;1.0015114956930022;0.9999920366220816;0.9999909067030102;1.0;0.999998040053967;0.9999967359560904;1.0001919081709598;0.9999919296866719;0.9999929754057443;0.9999988578227793;0.9999996056692887;0.9999938756268963;1.0005098505411936;0.9999954802088438;0.9999999999999999;0.9999918076634858;1.0;1.00142134162569;1.0015481907545076;0.999997462661077;1.0;0.9999983006280877;0.9992015085762679;0.9983245939723006;0.9975007489771197;0.9971267916934107;0.9999966633118766;0.9965739322835541;0.996372097348611;0.9970057187059416;0.9969883980322207;0.9969792859895049;1.0014066765172662;1.0;0.9999999999999999;0.9999962859784073;1.0;1.024999976158142;step time in minutes: 15
2016-02-14 00:45:00;1.0;0.9999670560763959;1.0;0.9999992830483572;0.9999952682201859;1.0;1.0015178497354444;0.9999900607165653;0.9999883689552286;1.0;0.9999985509412455;0.9999968246656298;1.0001932126634698;0.9999903719835264;0.9999922205891171;0.9999989206298147;0.9999996058005112;0.9999943185231587;1.0005124424051097;0.9999944524961609;0.9999999999999999;0.9999900919096042;1.0;1.0014274866374109;1.0015544690870553;0.9999974336127524;1.0;0.999997973919378;0.9991441552285691;0.9982604895838144;0.9974271587055706;0.9970588767561939;0.9999959600715468;0.9965237675490817;0.9963224812181642;0.9969332488017633;0.9969165271889772;0.9969078273582462;1.0014124512564249;1.0;1.0;0.999995248679463;1.0;1.024999976158142;start time of simulation: 2016-02-14 00:00:00+00:00
2016-02-14 01:00:00;1.0;0.999972031242038;0.9999999999999999;0.9999996107710227;0.9999972743606885;1.0;1.0014737643427876;0.9999932446507631;0.9999927101067689;1.0;0.9999992129564501;0.9999963777117096;1.0001880416051416;0.999992507863137;0.9999932429732179;0.99999918248786;0.9999997513035718;0.9999967475082657;1.0004978536426428;0.9999966273706168;1.0;0.9999924671248622;1.0;1.0013862284312616;1.0015090833282019;0.9999984948334166;0.9999999999999999;0.9999984329388317;0.9991818441366194;0.9983257018143981;0.9975182958402697;0.9971596517977092;0.9999969839914741;0.9966473870201348;0.9964524117024404;0.9970312736194633;0.9970134308408771;0.9970051101693527;1.001371390377727;0.9999999999999999;1.0;0.9999971717105567;1.0;1.024999976158142;end time of simulation: 2016-02-28 00:00:00+00:00
2016-02-14 01:15:00;1.0;0.9999713580586627;1.0;0.9999996885262536;0.9999970206818809;1.0;1.0014872946747027;0.9999927233310987;0.9999919862097223;1.0;0.9999993737402643;0.9999966533103298;1.0001897585100525;0.999992193618933;0.999993204403113;0.9999992201090259;0.9999997537924078;0.9999964846526371;1.0005024026790534;0.9999963314478395;1.0;0.9999920850092703;1.0;1.0013989943859016;1.0015229040448352;0.9999984946999748;1.0;0.9999983674940635;0.9994759927818444;0.9987437687154729;0.9980299759050917;0.9977225926260316;0.9999968248035609;0.9972976618053766;0.9971463289463836;0.9976029194589362;0.9975856449593637;0.9975769392894162;1.0013839679844112;1.0;1.0;0.9999968616461866;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-14 01:30:00;1.0;0.9999757126306682;1.0;0.9999994932942765;0.999995518175254;1.0;1.001483238569939;0.9999909117808905;0.9999886854549934;1.0;0.9999989717373375;0.9999971137759919;1.0001890052846256;0.9999922251496213;0.9999945967792664;0.9999992442942656;0.9999996683897224;0.9999947707119888;1.0005009070289197;0.9999946421430218;1.0;0.9999917438812895;1.0;1.0013950530321638;1.0015188931757597;0.9999977397489408;1.0;0.9999983720474918;0.9993389988573734;0.9985694228695293;0.997821363043719;0.9975060573190752;0.9999965848610136;0.9970620935869909;0.9969016354891612;0.9973888191195762;0.9973723950655826;0.9973628993731567;1.0013803862067807;1.0;1.0;0.9999952592832001;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 34', 'LV4.101 Bus 9', 'LV4.101 Bus 30', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 18', 'LV4.101 Bus 14', 'LV4.101 Bus 6']
2016-02-14 01:45:00;1.0;0.999987676219191;1.0;0.9999989871521465;0.9999966616963459;1.0;1.0014653325596095;0.9999938340496222;0.9999918300432095;1.0;0.9999979183765215;0.9999973567181708;1.0001868469924826;0.9999954277215515;0.9999970599062629;0.9999991974248621;0.9999996388214596;0.9999960842856279;1.0004950489209463;0.9999957570824384;1.0;0.9999950347206965;1.0;1.0013779358405561;1.0015007552142106;0.9999974867138903;1.0;0.9999990443599258;0.9996844369900206;0.9990621334153549;0.9984235640162232;0.9981612134115964;0.9999978742662061;0.997823907361786;0.9977165638617926;0.9980417431344119;0.9980260767375045;0.9980165748215657;1.0013639973039068;0.9999999999999999;1.0;0.9999964051404479;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 1', 'LV4.101 Bus 36', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 4']
2016-02-14 02:00:00;0.9999999999999999;0.9999807739369025;1.0;0.9999992387956317;0.9999956401269323;1.0;1.0014923151537007;0.9999930512011502;0.9999914180505022;1.0;0.9999984436211165;0.999996894022755;1.000189688888545;0.9999939321357136;0.9999954554256595;0.9999991868663647;0.9999996708496558;0.9999944407646714;1.0005035453617792;0.9999957507487411;1.0;0.9999936241892495;1.0;1.0014034177636897;1.0015284123899755;0.9999977831919198;1.0;0.9999987287294481;0.9997729264591282;0.9991851534241243;0.9985673965822506;0.9983201965689377;0.9999973538467998;0.9980181124642319;0.9979264424490292;0.9981968733728585;0.9981797404643319;0.9981702370854055;1.0013889818791215;1.0;1.0;0.999996374287824;1.0;1.024999976158142;
2016-02-14 02:15:00;1.0;0.9999889234108074;1.0;0.9999995683983476;0.9999963439300243;1.0;1.0014661456773448;0.9999959172797205;0.9999949428666498;1.0;0.9999991189951949;0.9999965087552571;1.000186192793756;0.9999964752210466;0.9999973994174732;0.999999536936798;0.9999998098279004;0.9999949606542252;1.000494507192047;0.9999975029668581;0.9999999999999999;0.9999962819214905;1.0;1.0013789739434615;1.0015015123802196;0.9999987165322687;1.0;0.9999992625375285;0.999748608103111;0.9991613375983359;0.9985485416746264;0.9983038948358324;0.999998457786233;0.9980025203814833;0.9979080264406716;0.9981834922206994;0.9981651405213995;0.9981556372814748;1.001364756118587;0.9999999999999999;0.9999999999999999;0.9999978564196201;1.0;1.024999976158142;
