;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-16 00:00:00;0.9999999999999999;0.9997744884573841;0.9998847459694828;0.999999183972618;1.0;1.0;1.0;0.9999892345754776;1.0;0.9999945810356005;0.9998530688311316;0.9999905797446778;1.0;0.9999867255128732;0.9999884683384629;0.9999985247473983;0.9999995642817909;0.9999996140815753;1.0;0.9999461288664355;0.9999827512464297;0.999809078700434;1.0;0.9999995622165146;1.0001050346754838;0.9999627036829232;0.9998210017449527;0.9999957555334074;0.9997032893389135;0.9995522938959568;0.9996172028795045;0.9996728131017529;0.9999907894639465;1.0;0.9998300119980968;0.9995263719401162;0.9995109191337122;0.9995021966623987;1.0;0.9999921006195033;0.999971550106537;0.9999050105221059;0.9999933407474695;1.024999976158142;simulation#5339
2016-07-16 00:15:00;1.0;0.9998137022733056;0.9999018258491156;0.9999988306627263;1.0;1.0;1.0;0.9999910953050022;1.0;0.9999959674946293;0.9998743313437947;0.9999920852353693;1.0;0.9999897238342519;0.9999911729094302;0.9999985822997077;0.9999995392333445;0.9999995252687085;1.0;0.9999531628490381;0.9999839476877372;0.9998391918733308;1.0;0.9999993655015835;1.0001032162095764;0.9999660433857315;0.9998485315584783;0.9999967592651599;0.9996783170174295;0.999515730676267;0.9995927989597987;0.9996551120336874;0.9999932129878645;1.0;0.9998118150010569;0.9995053430633339;0.9994905024434749;0.9994817801503326;1.0;0.9999941792320693;0.9999738364950493;0.9999186272943232;0.9999946533057488;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-16 00:30:00;1.0;0.9998124487785436;0.9999020063877422;0.9999991161920346;1.0;1.0;1.0;0.9999912864197066;1.0;0.9999959111296235;0.9998746191125052;0.9999919414860938;1.0;0.9999897224129962;0.9999912003466629;0.9999987370270577;0.9999996023275616;0.9999992203241824;1.0;0.9999531777652291;0.9999829947250198;0.999838371455551;1.0;0.9999995228128873;1.000101747173895;0.9999658286452081;0.9998476837093523;0.9999967428696087;0.9997134608459514;0.9995663159442741;0.9996252815312053;0.9996762596356215;0.9999930972388748;0.9999999999999999;0.9998366229289911;0.9995252677533513;0.9995102731118346;0.9995015506461589;1.0;0.9999940798339645;0.9999730275712088;0.9999188355510905;0.9999945579375589;1.024999976158142;step time in minutes: 15
2016-07-16 00:45:00;1.0;0.999818653614755;0.9999056986354743;0.9999990317810771;1.0;1.0;0.9999999999999999;0.9999912379253297;0.9999999999999999;0.9999958702125689;0.999879524775408;0.9999918985893012;1.0;0.999989626269508;0.9999910423201475;0.9999986774431959;0.999999583810204;0.9999997151991682;0.9999999999999999;0.9999555216465744;0.9999855998932059;0.9998449392173162;1.0;0.999999474955136;1.0001012692573787;0.9999686020044442;0.9998543342632678;0.9999967164842154;0.999711982153021;0.9995642257242471;0.9996267631146861;0.9996797495664589;0.9999930026407291;1.0;0.9998337896062973;0.9995338954953791;0.9995185833209705;0.9995094481534559;1.0;0.999993999342026;0.9999761405039485;0.9999220402235428;0.9999945150406541;1.024999976158142;start time of simulation: 2016-07-16 00:00:00+00:00
2016-07-16 01:00:00;0.9999999999999999;0.9998287513917523;0.9999075885695324;0.9999988958502486;1.0;1.0;1.0;0.9999903737856696;1.0;0.9999966774991375;0.9998820239682612;0.999992519203152;1.0;0.999990512215378;0.9999928475211989;0.9999987679510466;0.9999995334955066;0.9999997872351906;1.0;0.9999557976950488;0.9999858272239635;0.9998491114698621;1.0;0.9999993999423127;1.0001021148162954;0.9999686619787608;0.9998581167867084;0.9999971190729833;0.9997245704365469;0.9995824488090069;0.9996245325978417;0.9996656651188955;0.9999945780914956;1.0;0.9998526172448939;0.9994948297724907;0.9994796157754361;0.999470893577299;0.9999999999999999;0.9999953497947519;0.9999763376850044;0.9999226323378152;0.9999952050135544;1.024999976158142;end time of simulation: 2016-07-30 00:00:00+00:00
2016-07-16 01:15:00;1.0;0.9998626905315114;0.9999297755541047;0.9999993926832446;1.0;1.0;0.9999999999999999;0.9999936780934212;1.0;0.9999966918805502;0.9999103369098062;0.9999921989843145;1.0;0.9999919949910986;0.9999928433543016;0.9999990309415444;0.9999997182829993;0.999999776498781;1.0;0.9999671395137588;0.9999894208807923;0.9998839921413103;0.9999999999999999;0.9999996713349556;1.0000985658838046;0.9999770247957925;0.9998911416774061;0.9999974367390441;0.9997564366831664;0.999630939577516;0.9996600137850455;0.9996936498456402;0.9999943293614347;1.0;0.9998749112093668;0.9995310966345357;0.9995155297036906;0.9995068071921418;1.0;0.9999951370512051;0.9999825094645983;0.9999422207730514;0.9999949964849918;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-16 01:30:00;0.9999999999999999;0.9998321658341259;0.9999140379698519;0.99999922914412;1.0;1.0;1.0;0.99999274763765;1.0;0.9999960208688726;0.9998900005748163;0.9999914268984114;1.0;0.9999905248304323;0.9999913308288746;0.9999988065758665;0.9999996615589931;0.999999465532941;0.9999999999999999;0.9999594256282648;0.999985842247553;0.999857949251636;1.0;0.9999995818762121;1.0000991693244397;0.9999708011552191;0.9998663556474802;0.9999969493346886;0.9997707596519244;0.9996491234900389;0.999660759013108;0.999682994450894;0.9999931398387087;0.9999999999999999;0.9998899036035801;0.9994979548952864;0.9994817045895377;0.9994725697590784;1.0;0.9999941182169556;0.999977235608026;0.9999293225342092;0.9999943399061433;1.024999976158142;terminals with PVs: ['LV4.101 Bus 5', 'LV4.101 Bus 30', 'LV4.101 Bus 40', 'LV4.101 Bus 26', 'LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 17', 'LV4.101 Bus 13', 'LV4.101 Bus 1']
2016-07-16 01:45:00;1.0;0.9998052593877531;0.999897420548257;0.9999983786088036;1.0;1.0;1.0;0.9999925874663013;1.0;0.9999957549027905;0.9998677777090187;0.9999915150698835;0.9999999999999999;0.9999900402077626;0.9999902657648184;0.9999982567289788;0.9999994842823295;0.9999990120398989;1.0;0.9999502972627502;0.9999805709460441;0.9998328508349353;1.0;0.9999991154680911;1.0000969348245223;0.9999615933708026;0.9998415610773105;0.9999967735537817;0.9997911221299793;0.9996797008537002;0.9996793395503484;0.999694437967507;0.9999926609362805;1.0;0.9999059911802357;0.9995069546794294;0.999490953883711;0.999481438021103;1.0;0.9999937084474876;0.9999694491082134;0.9999155363586173;0.9999942567230984;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 16', 'LV4.101 Bus 25', 'LV4.101 Bus 4', 'LV4.101 Bus 21', 'LV4.101 Bus 6', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 17', 'LV4.101 Bus 13', 'LV4.101 Bus 44']
2016-07-16 02:00:00;1.0;0.999872437028219;0.9999323072770628;0.9999990634992874;1.0;1.0;1.0;0.9999945089108182;1.0;0.9999973563329809;0.9999129753640279;0.9999931193302497;1.0;0.9999934047974514;0.9999940492979457;0.999998963970713;0.9999996717183427;0.9999993935014488;1.0;0.9999672343765486;0.999987522332085;0.9998894075073597;1.0;0.9999994894175761;1.0000964066023792;0.9999751387707714;0.9998953522364638;0.9999979121780911;0.9997584887669457;0.9996323160193039;0.9996504684317721;0.9996764655288011;0.9999954857991561;1.0;0.9998813750248612;0.9994916359246677;0.9994760935060254;0.9994665777848987;1.0;0.999996130121755;0.9999802974836038;0.9999439445932331;0.9999957164328084;1.024999976158142;
2016-07-16 02:15:00;1.0;0.9999067425070725;0.9999503169939742;0.9999994670082872;1.0;1.0;1.0;0.9999954431514193;1.0;0.9999981454426423;0.9999363670331946;0.9999938362643581;0.9999999999999999;0.9999950604292502;0.9999959614246592;0.9999993523581888;0.9999997773411047;0.9999995957364667;1.0;0.9999760419237871;0.999991197044527;0.9999184371056413;1.0;0.999999710368035;1.0000935530378567;0.9999823060049965;0.9999230235371975;0.9999984711239425;0.9997919618210795;0.99968325297248;0.9996833363426463;0.9996990666627781;0.9999968877952803;1.0;0.9999080166708137;0.9995155532315707;0.9995003950624164;0.9994912600611343;1.0;0.9999973316235764;0.999986036013127;0.9999586216626053;0.9999964043392344;1.024999976158142;
