;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-13 00:00:00;1.0;0.9999388741847391;0.9999878159573995;0.999992554397471;0.9999623109368652;0.9999892215864592;1.0001274007431058;0.9999850351422644;1.0;1.0;1.0;0.9999430554687967;0.99995067870218;0.9999856032456996;1.0;1.0;0.9999970542486549;0.9999595379598534;0.9999971568944116;0.9999901805661552;0.9999999999999999;0.9999554082763468;0.9999976342146869;1.0;1.0001794123670098;0.9999901059891031;0.9999648496720511;0.9999913352147954;0.9993865448867273;0.9990549256671261;0.9989233299436183;0.9988652719813579;0.9999749640055441;0.9983516299990237;0.9981574446126221;0.999140257630253;0.9995079880584969;1.0;1.0;0.9999708306459147;0.9999922977278699;0.9999852036030001;0.999946086084604;1.024999976158142;simulation#9271
2016-09-13 00:15:00;1.0;0.9999362725090037;0.9999881629464346;0.9999939420520727;0.9999600087422162;0.999990431595012;1.000125710587518;0.9999859145553994;1.0;1.0;1.0;0.9999384137368486;0.9999462440922472;0.9999862810371895;1.0;1.0;0.9999975215292425;0.9999567608267531;0.9999966871874334;0.9999908871878702;0.9999999999999999;0.9999536763238152;0.9999979453515995;0.9999999999999999;1.000176980280992;0.9999913379477985;0.9999630766148763;0.9999921129309575;0.9994411996203458;0.9991384776808129;0.9990167781651688;0.9989656030018104;0.9999734748576348;0.9985264956225159;0.9983501458126259;0.999198638351147;0.9995409673683519;1.0;1.0;0.9999690843158181;0.9999925679397133;0.9999858504374859;0.9999415001811552;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-13 00:30:00;0.9999999999999999;0.9999365268710244;0.9999878053742428;0.9999932018077845;0.9999618176535959;0.9999898140978964;1.0001255250354961;0.9999854572347467;1.0;1.0;1.0;0.9999420865053233;0.9999498482600917;0.9999856698902881;1.0;1.0;0.999997326467567;0.9999590876550756;0.999997202767978;0.9999905865206867;1.0;0.9999547969516405;0.9999978378842564;1.0;1.000176701572475;0.9999909308433846;0.999964457697568;0.9999916605638244;0.9994573041559478;0.9991604419476487;0.9990377800348071;0.9989851869718646;0.9999742339894432;0.9985610766330686;0.9983903205090412;0.9992060359538261;0.9995453372095523;1.0;1.0;0.9999701045798248;0.9999927810510894;0.9999854841833948;0.9999450745634645;1.024999976158142;step time in minutes: 15
2016-09-13 00:45:00;1.0;0.9999475529649187;0.9999912056526757;0.9999960107853546;0.9999679675959335;0.9999938580659137;1.000122367699401;0.9999906278124692;1.0;1.0;1.0;0.9999433810776102;0.9999508708978734;0.9999899600818842;1.0;0.9999999999999999;0.9999981335533659;0.9999651655230881;0.999997151344058;0.9999933747011436;0.9999999999999999;0.999964013738859;0.9999984277433306;1.0;1.0001721745182077;0.9999932029923213;0.9999710068935753;0.9999946800181155;0.9994966880879438;0.9992193020983724;0.9991007509638129;0.9990500834581688;0.9999780791654994;0.9986535453970077;0.9984965479134423;0.9992545061089293;0.9995728433562039;1.0;0.9999999999999999;0.9999746571479925;0.9999939565688286;0.9999901077870356;0.9999463423407718;1.024999976158142;start time of simulation: 2016-09-13 00:00:00+00:00
2016-09-13 01:00:00;1.0;0.9999499358481345;0.9999915769910476;0.9999959003311456;0.9999686920943609;0.9999939327697973;1.0001206628091406;0.9999909273086042;1.0;1.0;1.0;0.9999439328273366;0.9999512617152257;0.9999903930508341;1.0;1.0;0.999998028145016;0.9999658043615901;0.999997074194393;0.9999933912107013;1.0;0.9999651715682977;0.9999983440398008;1.0;1.0001698406624187;0.9999928427457259;0.9999717445821009;0.9999948142723303;0.9995249564572536;0.9992611385511808;0.9991316529861499;0.9990742803911151;0.9999788051494799;0.9986851945665829;0.9985470421789933;0.999264619964419;0.9995785736556029;1.0;1.0;0.9999754289683588;0.9999936911720241;0.9999904250696213;0.9999468940921324;1.024999976158142;end time of simulation: 2016-09-27 00:00:00+00:00
2016-09-13 01:15:00;1.0;0.999966491135302;0.99999427375432;0.9999960094391527;0.9999734624211924;0.9999949501855838;1.0001184829248042;0.9999932188701528;0.9999999999999999;0.9999999999999999;1.0;0.999946322515168;0.9999528620923651;0.9999936223539705;1.0;0.9999999999999999;0.9999977458515424;0.9999699634751532;0.9999964667434573;0.9999940383782011;1.0;0.999972981421012;0.9999980931027935;1.0;1.0001670277295167;0.9999917102383282;0.999976683203382;0.9999960194559129;0.9996468833443949;0.9994419012258253;0.9993083133865991;0.9992488351770263;0.9999837412617258;0.9989566348454085;0.9988711221997113;0.9993699078094898;0.9996378955647514;0.9999999999999999;1.0;0.9999806354976877;0.9999925655547558;0.9999928255114485;0.9999494551342613;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-13 01:30:00;1.0;0.999977176274363;0.9999965070493742;0.9999976156588283;0.9999793879381217;0.9999970108228368;1.0001168272569132;0.999995895967725;1.0;1.0;1.0;0.9999521036553078;0.9999581278971132;0.9999963322162735;0.9999999999999999;1.0;0.9999983710591351;0.9999762028458221;0.9999967911243892;0.9999958812077044;1.0;0.9999802714427168;0.9999985759585864;1.0;1.0001645392116736;0.9999937308909834;0.9999822750834828;0.999997665977091;0.9996379752175634;0.9994302447190605;0.9993121701586539;0.9992618517538582;0.9999878896868452;0.9989696549330203;0.9988714094634364;0.9993950965977051;0.9996522434063311;0.9999999999999999;0.9999999999999999;0.9999854038416132;0.9999939259659875;0.9999954726882202;0.9999551901418703;1.024999976158142;terminals with PVs: ['LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 22', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 31', 'LV4.101 Bus 29', 'LV4.101 Bus 1', 'LV4.101 Bus 17', 'LV4.101 Bus 19']
2016-09-13 01:45:00;0.9999999999999999;0.9999832871483735;0.9999964233823031;0.9999976799458797;0.999990705152148;0.999996721246774;1.000112227136364;0.9999955474794521;1.0;1.0;1.0;0.9999705048109088;0.9999768029277553;0.9999956913378102;1.0;0.9999999999999999;0.9999991739503996;0.9999902901560718;0.9999995799129874;0.9999972370729445;1.0;0.999988260520494;0.9999993620069206;1.0;1.000157449633118;0.9999973925512198;0.9999910970712297;0.9999973892416913;0.9997446883720239;0.9995855653896162;0.99946143214587;0.9994054071315848;0.9999935856394702;0.9992043097062957;0.9991514789527406;0.9994686169503226;0.9996938355571384;1.0;1.0;0.9999926002497428;0.9999982375656122;0.9999956772196994;0.9999736107061893;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 36', 'LV4.101 Bus 37', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 17']
2016-09-13 02:00:00;1.0;0.9999808002972883;0.9999961135495462;0.9999973303454469;0.9999894951406674;0.9999965598467653;1.0001125633865886;0.9999954671985444;1.0;1.0;0.9999999999999999;0.9999692109253127;0.9999754199678732;0.9999953202149455;1.0;1.0;0.9999989481320974;0.9999889392066843;0.9999994367248283;0.9999968703201539;0.9999999999999999;0.9999871460317175;0.9999991856720785;1.0;1.0001580115356956;0.9999965938384966;0.9999901389778432;0.9999972266163722;0.9997390778090154;0.999577285473965;0.9994558266880836;0.9994014696721557;0.9999925574204915;0.999178879499912;0.9991219766153224;0.9994815554519668;0.9997014226863984;1.0;1.0;0.9999914710838123;0.999997686019759;0.9999954674020254;0.9999721722649678;1.024999976158142;
2016-09-13 02:15:00;0.9999999999999999;0.9999878138158306;0.9999971090187991;0.9999972326745523;0.9999919503973209;0.9999967682535681;1.0001121160048156;0.9999961690677958;1.0;1.0;1.0;0.9999712218509955;0.9999771474455679;0.9999964674913113;1.0;1.0;0.9999988327250192;0.9999913024895708;0.9999993460851454;0.9999970895210575;1.0;0.9999905476337291;0.9999990941561766;1.0;1.00015745546742;0.9999962088272636;0.9999924834808889;0.9999975745678684;0.9997429444119446;0.9995875347498255;0.9994665050578396;0.9994145083167884;0.9999948637629182;0.9992148426496686;0.9991631057408503;0.9994820824222312;0.9997015465184791;1.0;1.0;0.9999939508733117;0.9999974004280159;0.9999962821562725;0.9999742793517613;1.024999976158142;
