;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-21 00:00:00;0.9999978128152054;0.9998941345545733;1.0;1.0;0.999986289800497;1.0;1.0024756929021659;1.0002898662657218;0.9999882227193464;1.0012153253961351;0.9999598335411504;0.9999959440466634;1.0003130885755862;1.000347415768818;1.0002402811934727;1.0002452225922045;1.0002474311864091;0.9999835704713352;1.0016489411700789;0.9999973501208352;1.0;0.9999111762871294;1.0002466598275688;1.0023275509284422;1.002536100715832;1.0;0.9999218188403515;1.0003988414976788;1.0011520117076447;1.000538084593248;1.0;0.9997522542234137;1.0;0.9992924443974667;0.9991254665059472;0.9997361762026898;0.9998435470728211;1.0;1.0024150300941959;0.9999955544660036;0.9999977042749726;1.0;1.0;1.024999976158142;simulation#7303
2016-09-21 00:15:00;0.9999988890947831;0.9999146517340407;0.9999999999999999;1.0;0.9999854158021736;1.0;1.0024219890981212;1.000306342499537;0.999989775969531;1.0011916075996987;0.9999652255280146;0.9999959150012545;1.0003053162787459;1.0003533798525504;1.0002684424585018;1.0002709179013443;1.0002724493236403;0.9999817006917743;1.001613976708806;0.9999977008614602;0.9999999999999999;0.9999231652580214;1.0002717861457968;1.0022772972135074;1.0024810940986721;0.9999999999999999;0.999930850097541;1.0003936954529644;1.0011261444459962;1.0005292752079993;1.0;0.9997748090242108;1.0;0.99936400323772;0.9992056888022472;0.9997552802981583;0.9998543035874158;1.0;1.0023631632642047;0.9999956192434468;0.9999968707446428;1.0;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-21 00:30:00;0.999999392689143;0.9999448316860247;1.0;1.0;0.999989894437911;0.9999999999999999;1.0023149741777115;1.0003221424713424;0.9999938486467304;1.0011428521391903;0.9999768539852096;0.9999959440466635;1.0002926285340046;1.0003538062015658;1.0002959907590683;1.0002973523886944;1.0002983796299278;0.9999870449020113;1.001545883197575;0.999998622851637;1.0;0.9999495163904747;1.0002979097032603;1.0021769236275218;1.0023711468022087;1.0;0.9999540289302784;1.0003806085356213;1.0010808955704171;1.0005161825227378;1.0;0.9997850748076573;0.9999999999999999;0.9993796844608014;0.9992401557444334;0.9997754702232055;0.9998657747481432;0.9999999999999999;1.0022590801683582;0.9999970087405048;0.9999976043233294;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-09-21 00:45:00;0.999999589614805;0.9999565870742372;0.9999999999999999;1.0;0.9999918736805578;1.0;1.0022684766392667;1.0003248538824314;0.9999950631929765;1.0011216210146403;0.9999812517971146;0.9999961637996856;1.0002872692470888;1.0003518777283682;1.0003023616088749;1.0003032808233019;1.0003041716310859;0.9999895664097707;1.0015164507405887;0.9999988967074339;1.0;0.999959754814901;1.0003037756048354;1.0021332547708344;1.0023233906171127;1.0;0.9999632297054226;1.0003744851342302;1.0010644578274253;1.0005116226818056;1.0;0.9998016431029785;1.0;0.9994286841200103;0.9992962655875772;0.9997919615562529;0.999875497628081;1.0;1.0022138544978818;0.9999976165612494;0.9999980609386454;1.0;1.0;1.024999976158142;start time of simulation: 2016-09-21 00:00:00+00:00
2016-09-21 01:00:00;0.9999997920417775;0.9999658376997042;1.0;0.9999999999999999;0.9999933754957813;0.9999999999999999;1.002215989624786;1.0003244326898122;0.9999954014537689;1.0010973216688919;0.9999846550395151;0.9999960886017683;1.000281164785191;1.0003478742943952;1.0003056960005294;1.000306157036903;1.000306907858067;0.9999916259829433;1.0014829627333963;0.9999989733759642;1.0;0.999967414953749;1.0003065877534818;1.0020839553244574;1.0022694973741757;1.0;0.9999703140232453;1.0003671150070368;1.001070094181031;1.0005455654551465;1.0;0.99982686965627;1.0;0.9995396761708532;0.9994540548944907;0.9997922852141162;0.9998755445623956;1.0;1.00216277776166;0.9999980930978726;0.9999985298256566;1.0;1.0;1.024999976158142;end time of simulation: 2016-10-05 00:00:00+00:00
2016-09-21 01:15:00;0.9999989440359268;0.9999543094138034;1.0;1.0;0.9999941433981392;1.0;1.0022585754758686;1.0003248060418246;0.9999966806516138;1.0011162564406322;0.9999826857510862;0.9999959440466636;1.0002867351586853;1.0003499149119663;1.0003005014622728;1.000302910116845;1.000303971818222;0.9999925578920215;1.001510139565468;0.9999992582548668;1.0;0.9999626077293889;1.000303581487726;1.0021239662241639;1.002313100801992;0.9999999999999999;0.9999664856438097;1.000372625677229;1.0010800157550819;1.0005401586838523;1.0;0.999812165421633;1.0;0.999501074109148;0.9993987328918481;0.999774331011985;0.9998651313762711;1.0;1.002203927898811;0.9999980636212589;0.9999986671000499;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-21 01:30:00;0.9999992272196051;0.9999630308465958;1.0;1.0;0.9999947886727225;1.0;1.0022157810138272;1.0003283913682095;0.9999972874745148;1.0010964698063858;0.9999856740847634;0.9999959440466635;1.0002813962096488;1.0003488126220685;1.0003088621127705;1.0003106248257003;1.0003114559406494;0.9999932828052992;1.0014824862647387;0.9999993952670673;1.0;0.9999690879840588;1.0003111318154734;1.002083829344039;1.002269181685558;1.0;0.9999720739800645;1.0003670668892481;1.0010696186752603;1.0005416160746856;1.0;0.999823843797209;1.0;0.9995337471902743;0.9994425535482263;0.9997872235877457;0.9998724227296035;1.0;1.0021623276907607;0.9999983245907549;0.9999987348294189;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 9', 'LV4.101 Bus 33', 'LV4.101 Bus 29', 'LV4.101 Bus 38', 'LV4.101 Bus 12', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-09-21 01:45:00;0.9999997849880364;0.9999718742781287;1.0;1.0;0.9999945305205374;0.9999999999999999;1.0021402566964714;1.0003206094716768;0.9999968836086375;1.0010604038808284;0.999987413584532;0.9999959150012545;1.0002716941668488;1.0003397022205536;1.0003043836559604;1.0003048670387418;1.000305510209512;0.9999929112082109;1.001432723067979;0.9999993062071876;1.0;0.9999735235911459;1.0003052275381028;1.0020128253586404;1.0021918593483408;1.0;0.999975626707636;1.000355490608253;1.001059678597888;1.0005641830444563;1.0;0.9998552895307444;1.0;0.9996328173427547;0.9995844597141417;0.9998143535502682;0.9998877162514532;1.0;1.0020888823697545;0.9999984126863014;0.9999986401684461;0.9999999999999999;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 4']
2016-09-21 02:00:00;0.9999997599523713;0.9999743105469492;1.0;1.0;0.9999954310793515;1.0;1.0021118815700305;1.0003062117111123;0.999998096799847;1.001045592273273;0.9999875463171359;0.9999961905998251;1.0002681491308136;1.0003299292465444;1.000283427371334;1.0002839711173526;1.0002849330223036;0.9999939053021211;1.0014133026925154;0.9999995777988391;1.0;0.9999761771847238;1.0002845731193744;1.0019859240669162;1.0021629680901292;1.0;0.9999776764411705;1.0003494812777545;1.0010365906767809;1.0005497866665414;1.0;0.9998690591952616;1.0;0.999665464617704;0.99961500792846;0.9998335616542617;0.999899073098367;1.0;1.0020611412779514;0.9999986564885387;0.999998719035435;1.0;1.0;1.024999976158142;
2016-09-21 02:15:00;0.9999997407331888;0.9999765963371973;0.9999999999999999;1.0;0.9999962642195752;1.0;1.00213199854546;1.0003133238709894;0.9999978275363064;1.0010564668314443;0.99998883845924;0.9999960192445607;1.0002711612775945;1.000335302266025;1.0002926463097155;1.0002932346675444;1.0002941348427536;0.99999519190359;1.001427825267641;0.9999995175177173;1.0;0.9999786067794331;1.0002938229716738;1.0020048859905628;1.0021834449455018;1.0;0.999980290189434;1.0003535128977856;1.0010254571259656;1.0005427198538424;1.0;0.9998651641956954;0.9999999999999999;0.9996507268762328;0.9995990119954323;0.9998318783876293;0.9998978141162502;1.0;1.0020808147869642;0.9999988834465902;0.9999990995414662;1.0;1.0;1.024999976158142;
