;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-24 00:00:00;1.0;0.9999808642632121;0.9999999999999999;1.0;0.9999121844791758;0.9999977959526052;1.0;0.9999943761625519;0.9999377239338644;1.0;0.9999974068698484;0.9999305298193578;0.9999420309530372;0.999992610826911;0.9999929987974139;0.999998559710878;1.0;0.9999104856627714;0.9999982724342407;0.9999841198939879;0.9999973059389611;1.0;0.999999502219275;0.9999957161902967;1.000081278025468;0.9999942869081534;0.9999973862542185;0.9999972996942458;0.9979438049976324;0.997196750265554;0.9964519241110953;0.9961398428986922;0.9999186475847452;0.995681096500815;0.9955377566877694;0.9960370008627996;0.9960136889401329;0.9960037949998096;1.0;0.9999161471529985;0.9999999999999999;1.0;0.9999355047909216;1.024999976158142;simulation#8065
2016-02-24 00:15:00;1.0;0.9999754414111395;1.0;1.0;0.9999040828606893;0.9999975152728324;1.0;0.9999934821921138;0.9999312167756179;1.0;0.99999825164285;0.9999293988822434;0.9999415260814137;0.9999909969061936;0.9999914583727071;0.999998577787412;1.0;0.999902868153603;0.9999987594606176;0.9999825988867823;0.9999980739873854;1.0;0.9999995409175002;0.9999958096360173;1.0000807967937977;0.9999940898291823;0.9999981609992867;0.9999968191899535;0.9978953206904186;0.997111517179797;0.9963448387480807;0.996012989290033;0.9999098287229811;0.9955159338814149;0.9953556941668854;0.9959099514317494;0.9958870500351601;0.995877568484272;1.0;0.99990733334811;1.0;1.0;0.999934344804537;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-24 00:30:00;1.0;0.9999797772083772;1.0;0.9999999999999999;0.9999060938678634;0.9999974322215974;0.9999999999999999;0.9999935627932304;0.9999327184579321;1.0;0.9999971189473251;0.9999295953440736;0.9999414034711007;0.9999918743631774;0.9999925500285196;0.999998412856075;1.0;0.9999045085013497;0.9999983869707175;0.9999828002508397;0.9999974822591945;1.0;0.9999994715662756;0.9999955914327876;1.0000818260568536;0.9999937006768119;0.9999974314822728;0.9999969569434766;0.998045427005581;0.9973246196350577;0.9966351779170802;0.9963451836513099;0.9999127621991797;0.9959356727931536;0.9957778402281235;0.9962381657832671;0.9962148621386038;0.9962053774667121;1.0;0.9999101666867241;1.0;0.9999999999999999;0.9999346664626907;1.024999976158142;step time in minutes: 15
2016-02-24 00:45:00;0.9999999999999999;0.9999781189871307;1.0;1.0;0.999906251790494;0.9999980014089763;1.0;0.999994643532046;0.9999344186083895;1.0;0.9999967990750088;0.9999244330475884;0.9999364575042448;0.9999922592976804;0.9999919253293565;0.9999982847825141;1.0;0.9999042252730621;0.9999979393683001;0.9999832130489121;0.9999967764842024;1.0;0.9999994069616566;0.9999952444099958;1.0000824943856346;0.9999938009554326;0.9999968515855329;0.9999973314310621;0.9980838604117435;0.9974003625748699;0.9967238587924313;0.9964510439551537;0.9999131730962983;0.996068733580983;0.9959342349758054;0.9963483565837427;0.9963247339738992;0.9963148369437982;1.0;0.9999104447912289;1.0;1.0;0.9999295041400251;1.024999976158142;start time of simulation: 2016-02-24 00:00:00+00:00
2016-02-24 01:00:00;1.0;0.9999784786471806;1.0;1.0;0.9999171327182289;0.9999981916169831;1.0;0.999995049075183;0.9999416032540962;1.0;0.999997982168844;0.9999294537305046;0.999941517960682;0.9999926071740062;0.9999923803470422;0.9999986282754658;1.0;0.9999157173411582;0.9999985599464558;0.9999851688001596;0.9999977549377509;1.0;0.9999995401204403;0.9999957747466838;1.000081585210266;0.9999948138701703;0.9999978626143983;0.9999975081600395;0.9982421395031496;0.9976137977606585;0.9969864090000358;0.9967329063045127;0.9999224788125255;0.9963985220545203;0.9962785281585711;0.9966232388072197;0.9965997728287357;0.9965902844922214;1.0;0.999920204129513;1.0;1.0;0.9999345732427636;1.024999976158142;end time of simulation: 2016-03-09 00:00:00+00:00
2016-02-24 01:15:00;1.0;0.9999759445889438;1.0;1.0;0.9999126506525493;0.9999979371058796;1.0;0.9999943764137506;0.9999377416638503;1.0;0.9999984346213259;0.999931248112242;0.9999432231259462;0.9999916944546471;0.9999916840668702;0.999998647429485;1.0;0.9999115569508757;0.9999988856539578;0.9999842538818583;0.9999982678000396;1.0;0.9999995677120073;0.9999959497438674;1.0000812488632966;0.9999946590537515;0.999998346939637;0.9999971876150382;0.9983236774927349;0.9977395410689396;0.9971483939871669;0.9969189738371996;0.9999176083628342;0.9966170899767295;0.9965108011052733;0.996819221016092;0.9967964450025188;0.9967869547935458;1.0;0.9999153525061804;1.0;1.0;0.9999361478944386;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-24 01:30:00;1.0;0.9999855573981046;1.0;1.0;0.9999311915018813;0.9999981364231256;1.0;0.9999953390842748;0.9999508448532296;1.0;0.9999981764493909;0.9999514963573108;0.9999592990936154;0.9999941618921293;0.9999947735926874;0.9999989565676424;1.0;0.9999299476780156;0.9999987406372772;0.9999875008736935;0.999998029926443;1.0;0.9999996384581312;0.9999969988264427;1.0000800583523535;0.9999955843107013;0.9999981080200174;0.9999978070078063;0.9982322258357859;0.9976194933897926;0.9970081695781123;0.996773586156782;0.9999362434082804;0.9964557146766218;0.9963384043767839;0.9966778673613216;0.9966605115757357;0.9966514025297603;1.0;0.9999343093899695;1.0;1.0;0.9999547735416578;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 3', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 18', 'LV4.101 Bus 8', 'LV4.101 Bus 7', 'LV4.101 Bus 1', 'LV4.101 Bus 11']
2016-02-24 01:45:00;1.0;0.9999926423448864;1.0;1.0;0.9999388572570009;0.9999981424769858;1.0;0.9999957620413054;0.999956450564156;1.0;0.9999972903251111;0.9999558470455437;0.9999625208771584;0.9999957833385995;0.9999968439705804;0.9999989847345565;1.0;0.9999371814631763;0.9999983077086452;0.9999887827076673;0.9999973422548609;1.0;0.9999996155740374;0.9999970724152333;1.0000805353866793;0.9999956711282314;0.9999973796220568;0.9999981464490978;0.998493514821099;0.9979778378116504;0.9974437648034085;0.9972422106041353;0.9999448582452947;0.9969863297381488;0.9969006437741852;0.9971481962625933;0.9971312457679385;0.9971221324196564;1.0;0.9999429150355917;1.0;1.0;0.9999589932213712;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 31', 'LV4.101 Bus 25', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 6', 'LV4.101 Bus 37', 'LV4.101 Bus 11']
2016-02-24 02:00:00;0.9999999999999999;0.9999909797540525;1.0;1.0;0.999940009497755;0.9999983731871265;1.0;0.9999961439574826;0.9999576664061025;1.0;0.9999976207985531;0.9999552380025009;0.9999619945910085;0.9999957194436498;0.999996401611913;0.9999990227541755;1.0;0.9999383887096959;0.9999983612764429;0.9999891433425951;0.999997437988282;1.0;0.9999996294264553;0.9999971054694112;1.000081281981132;0.9999959305429121;0.9999975334170829;0.9999982529794709;0.9986085529289171;0.9981713955205744;0.9976709920185894;0.997501407477457;0.9999455974994841;0.9973171555904741;0.9972761913308115;0.9974011027868327;0.9973843673432367;0.9973752516815325;1.0;0.9999437094084196;0.9999999999999999;1.0;0.9999583148219536;1.024999976158142;
2016-02-24 02:15:00;1.0;0.9999879442154179;1.0;1.0;0.9999268349415877;0.9999983655537251;1.0;0.9999959523136691;0.9999492339655693;1.0;0.9999961334935967;0.9999474305674142;0.9999545207349708;0.9999950140377059;0.99999497182824;0.9999984709529613;1.0;0.9999246092854802;0.9999977531361568;0.9999868184278227;0.9999964612150807;1.0;0.9999994419444033;0.9999963405804602;1.0000818237796085;0.9999946510242395;0.9999964441186379;0.9999981015101066;0.9986865115087453;0.9982681728806364;0.9977944823517615;0.9976320209119713;0.9999337620431976;0.9974592626023432;0.9974166332070504;0.9975333640455664;0.997516101595007;0.9975061927304096;1.0;0.9999313902579468;1.0;1.0;0.9999504805479987;1.024999976158142;
