;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-03 00:00:00;0.9999610487465053;0.9998434203381823;1.0;0.999954307052169;0.9998018527577354;0.9999505295973428;1.0;0.9998518847414529;0.9998541212106942;1.0;0.9999530284436354;1.0;0.9999924945423057;0.9999007735795946;0.9998037113850364;0.9998161291976968;0.9998185109180767;0.9998004574488291;0.9999984962372019;0.9999674019036092;0.9999815552443192;0.9998861789226213;0.9998177869277004;0.9999999999999999;1.0001036419450173;0.9999999999999999;0.9999033985841552;0.9999534793370679;0.9994371250866729;0.9992648669195282;0.9992642496049049;0.9993317202103386;0.9998141260952094;0.9989413207875132;0.9987956386057697;0.9996893883699557;1.0;0.9999912732606054;1.0;0.9998091452434242;1.0;1.0;0.9999929206118867;1.024999976158142;simulation#7515
2016-02-03 00:15:00;0.9999769163145139;0.9999195631124295;1.0;0.9999721712643346;0.9998845477677519;0.9999696234818047;1.0;0.9999065493715958;0.9999161423572939;1.0;0.9999714598771983;1.0;0.9999941369184202;0.9999402133077824;0.9998781599070955;0.9998823173871678;0.9998835499174412;0.999882312800364;0.99999771920735;0.9999812710460123;0.9999868550506862;0.9999338560416318;0.9998830691737827;1.0;1.0000996290676911;0.9999999999999999;0.9999419328796592;0.9999716826135777;0.9993441416586727;0.9991647211876193;0.9991752217457472;0.9992659623552221;0.9998950383773941;0.9988624246676648;0.9987034742468278;0.9996638203085257;1.0;0.9999916544037751;1.0;0.999891589486075;1.0;1.0;0.9999957938155475;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-03 00:30:00;0.9999849668342328;0.9999483898053466;1.0;0.9999808901715922;0.999921553888011;0.9999786133994203;1.0;0.9999362477096528;0.9999410730749956;1.0;0.9999813777461656;1.0;0.9999973414021237;0.9999593367835671;0.9999193954731889;0.9999217427839393;0.9999225055263589;0.999920633344642;0.9999990600350022;0.999986842749667;0.9999922908287182;0.9999564704980216;0.9999222404498627;0.9999999999999999;1.0000958767554384;1.0;0.9999624424330426;0.9999803653726221;0.9994213485538026;0.9992430903224636;0.9992485596330994;0.9993184680395468;0.9999282347293351;0.9989205971566747;0.9987657840968851;0.9996845263614691;1.0;0.9999908604325449;1.0;0.9999260758808426;1.0;1.0;0.9999979823505908;1.024999976158142;step time in minutes: 15
2016-02-03 00:45:00;0.9999831132927879;0.9999402605922542;1.0;0.9999804042677731;0.999920266638573;0.9999791063897588;0.9999999999999999;0.9999331404021692;0.9999435955931351;1.0;0.9999794229081282;0.9999999999999999;0.9999950217469689;0.9999570544250667;0.9999100082591736;0.9999136376860703;0.9999146415875431;0.9999183886292747;0.99999809851802;0.9999874064250831;0.9999900009549664;0.99995274833416;0.9999142459785737;1.0;1.0000957742419423;1.0;0.9999581532780153;0.9999801493114109;0.999454851582844;0.9993073085333115;0.9993081823412685;0.9993827599333301;0.9999274982433527;0.9990478362824377;0.9989221291388922;0.999711879414437;1.0;0.9999900664615025;1.0;0.999925025115288;1.0;0.9999999999999999;0.9999964048827871;1.024999976158142;start time of simulation: 2016-02-03 00:00:00+00:00
2016-02-03 01:00:00;0.9999804085485047;0.9999358742655464;1.0;0.999975085245722;0.999903334260541;0.9999723209925856;1.0;0.9999152035490749;0.9999278617943308;1.0;0.9999762147265873;1.0;0.9999963524534565;0.9999463957950714;0.9998913534104773;0.999894139640589;0.999895205721388;0.9999019833193766;0.9999986208274156;0.9999838910167399;0.9999897045778787;0.9999454726908604;0.9998948307214838;1.0;1.0000948765693765;1.0;0.9999526047849124;0.9999743843195578;0.9995014241717146;0.9993877859935741;0.9993797312191626;0.999454894711469;0.9999118780287277;0.9991804609477365;0.9990894917144959;0.999743271801676;1.0;0.9999904792909119;1.0;0.9999091442425945;1.0;1.0;0.9999973355196334;1.024999976158142;end time of simulation: 2016-02-17 00:00:00+00:00
2016-02-03 01:15:00;0.999980676094706;0.9999430819019745;0.9999999999999999;0.999974096983738;0.9999114306011994;0.9999709570027219;1.0;0.9999094265365137;0.9999321657625807;1.0;0.9999776055710812;1.0;0.9999978112652023;0.999943561259429;0.9998842950431927;0.9998863338855628;0.9998874975916547;0.9999106939644136;0.9999992360070938;0.9999848515946953;0.9999907915505725;0.9999500772449778;0.9998871399991934;1.0;1.0000946883806516;1.0;0.9999569892289824;0.9999730822437765;0.9995241126992835;0.9994123559867927;0.9994029553333816;0.9994730338107409;0.9999189487959949;0.9992072442160894;0.9991187448254204;0.9997486840825386;1.0;0.9999912732606053;0.9999999999999999;0.9999165948501936;1.0;1.0;0.9999983135042634;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 25']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-03 01:30:00;0.9999877345388967;0.9999587408618222;1.0;0.9999838410957391;0.9999365889363873;0.9999817257879429;1.0;0.9999457460818244;0.9999512772149522;1.0;0.9999851134359179;1.0;0.9999986357618973;0.9999654503176459;0.9999319876156479;0.9999338736889493;0.999934530030302;0.9999362551617871;0.9999996563264213;0.9999891234423196;0.9999943726089632;0.999965231979971;0.9999343340680186;0.9999999999999999;1.0000923644452884;1.0;0.9999704445117564;0.9999832666615918;0.999479972007477;0.9993812634845947;0.9993700306501261;0.9994549646025844;0.999941506621503;0.9991979362834;0.9991218716636929;0.9997444681117311;1.0;0.9999916544037752;1.0;0.9999398976549234;0.9999999999999999;1.0;0.9999988018545036;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 18', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-02-03 01:45:00;0.9999811796451819;0.9999300149567057;0.9999999999999999;0.9999754520669338;0.9998900805795522;0.999971841265571;1.0;0.9999217549651042;0.9999151873545158;1.0;0.9999759636941348;1.0;0.9999979191049676;0.9999491513738482;0.9999052441113817;0.9999085743114677;0.9999093796679817;0.9998896671888515;0.9999995562898413;0.9999810576744701;0.9999915090066036;0.9999414922543418;0.9999091389471997;1.0;1.000094757766221;0.9999999999999999;0.999950712395967;0.9999747021067265;0.9995191016950963;0.9994163555364282;0.9994045163679236;0.9994787480813759;0.9998983869847976;0.9992261760213274;0.999147024150455;0.9997509021704388;1.0;0.9999904792909122;1.0;0.9998956513426989;0.9999999999999999;1.0;0.9999980641933499;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 9', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 42', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 6']
2016-02-03 02:00:00;0.9999851474926799;0.9999495779709131;1.0;0.999981015055739;0.9999291258978088;0.9999789668123783;1.0;0.9999351669342434;0.9999464567792392;1.0;0.9999825432627354;1.0;0.9999979991343316;0.9999585078276995;0.9999159974419113;0.999918930101445;0.9999198508796465;0.9999286726713895;0.9999995314487187;0.9999880454790777;0.999993102985611;0.9999596825787002;0.999919577022647;1.0;1.0000913218477834;0.9999999999999999;0.9999655988652151;0.9999803800021696;0.9996373886743456;0.999571834261136;0.9995499728224495;0.999608776255976;0.9999342785967456;0.9994335381731724;0.9993925315770196;0.999807269357729;1.0;0.999990860432545;1.0;0.9999324729744206;1.0;0.9999999999999999;0.9999982029958793;1.024999976158142;
2016-02-03 02:15:00;0.999979875083536;0.9999325033471644;1.0;0.9999732790673695;0.9998903864233395;0.9999694776770318;1.0;0.9999117686104336;0.9999155955711113;1.0;0.9999749148587745;0.9999999999999999;0.9999976127818369;0.9999439659234836;0.9998917684230069;0.9998942174254847;0.999895144167091;0.9998896298952565;0.9999992093604064;0.999981148551566;0.999990421850554;0.9999409461204245;0.9998948474756131;1.0;1.0000938571771385;1.0;0.9999496441069926;0.9999723880389549;0.9995930434469961;0.9995259025746354;0.999508095412236;0.9995791879362109;0.9998995465224529;0.9994026385410485;0.9993576479560017;0.9997950125036267;0.9999999999999999;0.9999912732606052;1.0;0.9998966829404589;0.9999999999999999;1.0;0.9999981067612284;1.024999976158142;
