;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-06 00:00:00;0.9999927813687606;0.9999620781772236;0.9999671998628584;1.0;0.9999999999999999;0.999987657257645;1.0003552878375794;0.9998929204259945;0.9999705286607316;0.9999999999999999;0.9999775065798902;0.9999340258021987;0.9999460116714235;0.9999345587536842;0.9998479915412104;0.999859007151983;0.999861290087574;0.99999956575174;1.000164060249193;0.9999800951300644;0.9999946593022431;1.0;0.999860660055379;1.0;1.000498304090583;1.0;0.9999932097395756;0.9999799288666297;0.9999999999999999;0.9998208549563146;0.9998671534096314;0.9999242703995072;0.9999765670111124;0.9999272905726622;0.9999999999999999;1.0;0.9999929498410532;1.0;1.0004516824582885;0.9999817270797903;0.9999971834394984;0.9999691415418819;0.9999379635359406;1.024999976158142;simulation#4718
2016-06-06 00:15:00;0.999994449488985;0.9999695893268209;0.9999709627388313;1.0;1.0;0.9999889249778213;1.0003493656981035;0.9999085708434027;0.9999727084092268;0.9999999999999999;0.999980323311936;0.9999423877436211;0.9999534700374827;0.9999443567627468;0.9998726711787767;0.9998814917342942;0.9998833266310692;0.9999997787232765;1.000161594990996;0.9999818304330396;0.9999962237998888;1.0;0.999882829316983;1.0;1.000489916570324;1.0;0.9999942384375147;0.9999826391417087;1.0;0.9998197099254993;0.9998683348879286;0.9999268225874272;0.9999795567891124;0.9999363328427388;1.0;1.0;0.9999928980201382;1.0;1.0004443720830387;0.9999841574693171;0.999998083942695;0.9999720176998482;0.9999463545543915;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-06 00:30:00;0.9999927912129077;0.9999627231214077;0.9999660049297753;1.0;0.9999999999999999;0.9999869525940065;1.0003500220767931;0.9998879770136687;0.9999690273999621;1.0;0.9999765487715351;0.9999329596284763;0.9999451705036541;0.9999319919478602;0.9998420158237591;0.9998528208472978;0.999855143114416;0.9999994952796322;1.0001615477202201;0.9999791474893283;0.9999944694888065;1.0;0.9998544978018323;0.9999999999999999;1.000490953806544;1.0;0.9999928629666979;0.9999790310090323;0.9999999999999999;0.9998395845760365;0.9998637966167927;0.9999228801971475;0.9999760652704556;0.9999272353850123;1.0;1.0;0.9999926390768813;1.0;1.0004449830651239;0.9999813917247531;0.9999970389006289;0.9999677135918248;0.9999370709483415;1.024999976158142;step time in minutes: 15
2016-06-06 00:45:00;0.9999956222010031;0.9999793466540968;0.9999774863673928;1.0;1.0;0.9999911748873186;1.000342614231216;0.99993005139075;0.9999780839312843;1.0;0.9999847314208903;0.999948395184554;0.9999584871396173;0.9999578301354721;0.9999044594272277;0.9999104587646406;0.9999117335930459;0.9999994952796324;1.0001582984517288;0.9999855302461181;0.9999960933185001;1.0;0.9999113636464795;1.0;1.0004804501274387;0.9999999999999999;0.9999951620634385;0.9999866154078086;1.0;0.9998482274043418;0.9998678120974278;0.9999271447912287;0.9999845833774412;0.9999381883094017;0.9999999999999999;1.0;0.9999926638340221;0.9999999999999999;1.0004361126442967;0.9999881345530182;0.9999977880620234;0.9999778085839071;0.9999524930569756;1.024999976158142;start time of simulation: 2016-06-06 00:00:00+00:00
2016-06-06 01:00:00;0.9999933831792636;0.9999650409681445;0.999972058792302;1.0;1.0;0.9999895381638142;1.0003382334623303;0.9999043648495635;0.9999760356849602;0.9999999999999999;0.9999805155645815;0.9999367441897244;0.9999484577087472;0.9999415203960319;0.9998619112513425;0.999872068139283;0.9998742230834513;0.9999996163105341;1.0001562200016672;0.9999835622356027;0.9999951537360067;1.0;0.9998736302438502;1.0;1.0004743770468028;0.9999999999999999;0.9999941116101551;0.9999823644106183;0.9999999999999999;0.9998768537908616;0.9998974457549246;0.9999390029293511;0.999979848106919;0.9999323964446419;1.0;1.0;0.999992850329551;1.0;1.0004300209281627;0.9999842001179479;0.9999974554649121;0.9999743194339324;0.9999407377767491;1.024999976158142;end time of simulation: 2016-06-20 00:00:00+00:00
2016-06-06 01:15:00;0.999994934868663;0.9999754437694809;0.9999781670914524;1.0;1.0;0.9999917701944371;1.0003326228326717;0.9999295281017014;0.9999801234008269;1.0;0.9999850649796437;0.9999448495463028;0.9999553805687352;0.9999569868809779;0.9999005074091718;0.9999076359983858;0.9999090911535686;0.9999994753706588;1.0001535894458933;0.9999866392580978;0.9999956505940713;1.0;0.9999086724040372;1.0;1.0004664507503431;0.9999999999999999;0.9999952338075322;0.9999867552629992;0.9999999999999999;0.9998617642049599;0.9998920691588481;0.999937771356551;0.9999844690390203;0.999937545529188;1.0;1.0;0.9999927154167059;1.0;1.0004232407504319;0.9999879107467857;0.9999975700358873;0.9999793194274955;0.9999489183600149;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-06 01:30:00;0.9999956447923677;0.9999802855780023;0.9999835668075858;1.0;1.0;0.9999933767605867;1.0003233802063727;0.9999356651758025;0.999986560213026;1.0;0.9999878192331789;0.9999488110084752;0.9999587307645579;0.999961567298122;0.9999063913989256;0.9999121171959678;0.9999135538660252;0.999999404898564;1.0001492639198322;0.9999905607452398;0.9999958611373472;1.0;0.999913135035251;1.0;1.0004535551660667;1.0;0.9999959295069564;0.9999885519030483;0.9999999999999999;0.9998756914889959;0.9998999376301653;0.9999410111733225;0.99998867011713;0.9999362031380103;1.0;1.0;0.9999927155003662;1.0;1.0004115835561294;0.9999911150597631;0.9999976098192832;0.999985071757367;0.9999528798383067;1.024999976158142;terminals with PVs: ['LV4.101 Bus 41', 'LV4.101 Bus 42', 'LV4.101 Bus 33', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 31', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 44']
2016-06-06 01:45:00;0.9999958176250499;0.9999798507324847;0.9999849954660767;0.9999999999999999;1.0;0.9999942177597093;1.0003129296213062;0.9999422915072002;0.9999881422998289;1.0;0.9999890140328676;0.9999485760586535;0.9999587768917283;0.9999650890976128;0.9999149313486412;0.999920777959427;0.9999221378173203;0.9999995458383674;1.0001445475915647;0.999991607229825;0.9999963611821359;1.0;0.9999217490611565;1.0;1.00043884794546;1.0;0.9999964216041253;0.9999897242369628;1.0;0.9999219125169213;0.9999257328473835;0.9999548331643101;0.9999892718549296;0.9999465303835539;0.9999999999999999;1.0;0.9999924915880989;1.0;1.0003982449081141;0.9999915337433419;0.9999979576439842;0.9999866775818941;0.9999527700850089;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 11', 'LV4.101 Bus 25', 'LV4.101 Bus 42', 'LV4.101 Bus 3', 'LV4.101 Bus 40', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 17', 'LV4.101 Bus 1']
2016-06-06 02:00:00;0.9999967228749409;0.9999864280475135;0.9999870068982032;1.0;1.0;0.9999939982391137;1.0003054425126152;0.9999377278331593;0.9999901199173143;0.9999999999999999;0.9999893507299809;0.9999551723324961;0.9999641786222665;0.9999640360981976;0.9999089735308202;0.9999129178505736;0.9999143002352208;0.9999994248119316;1.0001410172984113;0.999992752114861;0.9999965324701058;1.0;0.9999138970719507;1.0;1.0004284568869461;1.0;0.9999963819191109;0.9999893908151656;1.0;0.9999387548910611;0.9999343050836594;0.9999583747245533;0.9999919151484649;0.999945103428321;1.0;0.9999999999999999;0.9999928503667956;0.9999999999999999;1.0003888755615868;0.999993677516783;0.999997934743279;0.9999883072189916;0.9999591659931198;1.024999976158142;
2016-06-06 02:15:00;0.9999947954307541;0.9999762414513722;0.9999833911420339;1.0;0.9999999999999999;0.9999938396512466;1.0003111793384487;0.9999379024436037;0.9999870904552157;1.0;0.99998800576572;0.9999440832729226;0.9999545964141084;0.9999620255276274;0.9999077967914752;0.9999147062224858;0.9999161957871799;0.9999993160856127;1.0001434815033892;0.9999908361623224;0.9999951199695489;1.0;0.9999157568237786;1.0;1.0004364313889897;1.0;0.9999958830090665;0.9999888866830208;1.0;0.9999416839807429;0.9999359587373503;0.9999597827424144;0.9999878315217803;0.9999482370862763;1.0;0.9999999999999999;0.9999926390389712;1.0;1.0003959167501593;0.9999903622867569;0.9999971949360974;0.9999854400504327;0.9999481946385241;1.024999976158142;
