;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-25 00:00:00;1.0;0.9997041693365412;0.9998367694737974;0.9999935272468998;1.0;0.9999896380989455;1.0;0.999962237912966;0.9999618995200275;0.9999861346057914;0.9997991616690827;1.0;0.9999944856502457;0.9999999999999999;0.9999223223000239;0.9999340099390529;0.9999360693490127;0.9999999999999999;0.9999907162638896;0.9999109861421278;0.9999732792028727;0.9997443928991939;0.9999354994745239;0.9999993288728344;1.0001102261428472;0.999940962398577;0.9997593199027737;0.9999908000151406;0.9993056209643078;0.9989800872406476;0.9989571966624741;0.9989681301057565;1.0;0.9983138148602453;0.9980549400375373;0.9994332823925924;1.0;1.0;1.0;0.9999985361006466;0.999955406543753;0.9998606780196299;0.999994186532805;1.024999976158142;simulation#5808
2016-06-25 00:15:00;1.0;0.9998258970870114;0.9999035304845622;0.9999960794426204;1.0;0.999994104116379;1.0;0.9999742991853814;0.9999781449271689;0.9999916928600107;0.9998807464016841;1.0;0.9999962759473127;1.0;0.999946207438536;0.9999530088684242;0.9999544167282189;1.0;0.9999942063693019;0.9999471293351488;0.9999828902523931;0.999849291602654;0.9999540124497973;0.9999994457824609;1.000106167455917;0.9999636579501553;0.999857583173295;0.9999946617864425;0.999322069336504;0.9990055162512655;0.9989846388920756;0.9989964534495795;1.0;0.9983794059513799;0.9981267375685481;0.9994372305918596;1.0;1.0;1.0;0.9999991480612658;0.9999720501951107;0.9999178484421305;0.9999963346998643;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-25 00:30:00;1.0;0.9998026186606198;0.9998850870895855;0.9999944176480604;1.0;0.9999920109696704;0.9999999999999999;0.9999635953388802;0.9999719821424788;0.9999910085235678;0.9998578536452759;1.0;0.9999957113905978;1.0;0.9999282963528645;0.999934206651196;0.9999359034552133;1.0;0.9999933220106035;0.9999349006421939;0.9999772091750343;0.9998229807960239;0.9999353922827845;0.9999991511042942;1.0001066405412948;0.9999534381124692;0.9998317421975124;0.9999933765733338;0.9993035531388315;0.9989833735667072;0.9989689305170817;0.9989870854544731;0.9999999999999999;0.9983634789761968;0.9981033510250119;0.9994407395775019;1.0;1.0;1.0;0.9999992596255346;0.9999635371249547;0.9999008763387024;0.9999962381032932;1.024999976158142;step time in minutes: 15
2016-06-25 00:45:00;1.0;0.9998397670458825;0.999909153564037;0.9999959919962877;1.0;0.9999946562637919;1.0;0.9999689792534557;0.9999801757340834;0.999991957935919;0.9998866174607557;1.0;0.9999953978210723;1.0;0.9999346335667035;0.9999402322432065;0.9999418595954145;0.9999999999999999;0.9999937034137271;0.9999490324727495;0.9999802030078876;0.9998590455823272;0.9999413504629958;0.9999991648558479;1.0001051788650774;0.9999618646897519;0.9998655004331759;0.99999502363892;0.9993417158315098;0.9990372998068425;0.9990121825008426;0.9990227980552747;0.9999999999999999;0.9984275167988629;0.9981878128992424;0.9994469336682983;1.0;1.0;1.0;0.9999992986697886;0.9999692840086667;0.9999226419509677;0.9999961406762344;1.024999976158142;start time of simulation: 2016-06-25 00:00:00+00:00
2016-06-25 01:00:00;1.0;0.999875721046;0.999929977396618;0.9999970465732652;1.0;0.9999956273224957;1.0;0.9999801956418422;0.9999838430594278;0.9999940819687931;0.9999133122967991;1.0;0.9999970863899137;1.0;0.999959330555297;0.9999637554348255;0.99996477348373;1.0;0.9999956596652334;0.9999610659984848;0.9999864933641922;0.9998909539061526;0.9999644662107446;0.999999552611194;1.0001016235485154;0.9999724962220172;0.9998966050270487;0.9999961112975848;0.9994180144465306;0.9991427550477173;0.9991140916690526;0.9991187041357511;0.9999999999999999;0.9985757439812579;0.9983626605004046;0.9994985118396742;1.0;1.0;1.0;0.9999994456877953;0.9999784282163025;0.9999401217522257;0.9999973464345674;1.024999976158142;end time of simulation: 2016-07-09 00:00:00+00:00
2016-06-25 01:15:00;1.0;0.9998484900764317;0.9999177310661372;0.9999968005093086;1.0;0.9999953898768483;1.0;0.9999770859896495;0.999982531946728;0.9999925793389653;0.9998979725436427;1.0;0.999996661352223;1.0;0.9999498804471988;0.9999564528562523;0.9999578273209917;1.0;0.9999949302698152;0.9999555922212444;0.9999858318300192;0.9998710898365669;0.9999574425659812;0.9999994641517767;1.0001022740391794;0.9999694549765877;0.9998782679415951;0.9999955782442365;0.9994540307216804;0.9991933521781341;0.9991573103890523;0.9991567122843793;1.0;0.9986506762185827;0.9984548525032936;0.9995042422266216;1.0;0.9999999999999999;0.9999999999999999;0.9999991767551092;0.9999766696511688;0.999930550131398;0.9999966006176956;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-25 01:30:00;1.0;0.9998409497446694;0.999913236295145;0.9999964647969833;1.0;0.9999950435878796;0.9999999999999999;0.9999744486702807;0.9999814915148574;0.9999923611389586;0.9998923259083663;1.0;0.9999966489605118;1.0;0.9999445405115417;0.9999513316109168;0.9999528416823112;1.0;0.9999948451505483;0.9999530927164123;0.9999852115609384;0.9998644248295355;0.999952424712061;0.9999993863111003;1.0001011677619294;0.9999676869579449;0.9998719432465453;0.9999953411410069;0.9994412126842148;0.9991868673301354;0.9991568687451089;0.9991655710282332;1.0;0.9986716583979339;0.99847710195062;0.9995171222077447;1.0;0.9999999999999999;1.0;0.9999991493648622;0.9999754690370812;0.9999267044886253;0.9999965416092991;1.024999976158142;terminals with PVs: ['LV4.101 Bus 13', 'LV4.101 Bus 2', 'LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 1', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 25', 'LV4.101 Bus 44']
2016-06-25 01:45:00;1.0;0.9998481185210173;0.9999121712094787;0.9999955918831464;1.0;0.9999945155542324;1.0;0.9999653244484163;0.9999806078994539;0.999992610300326;0.9998901636947042;1.0;0.9999958792450109;1.0;0.9999278052578507;0.9999327549352895;0.9999345322642652;1.0;0.9999942586031114;0.999950324603917;0.9999808068292679;0.9998651571107022;0.9999339934758218;0.9999990212083466;1.0001015625544847;0.9999623342610033;0.9998710465063106;0.9999951263462918;0.9995214923786249;0.9992919075265885;0.9992516831791073;0.9992483383908456;1.0;0.99881497819233;0.9986480794941556;0.999542160896249;1.0;1.0;1.0;0.9999993799448348;0.9999699324780825;0.999925034224815;0.9999965595042482;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 43', 'LV4.101 Bus 1', 'LV4.101 Bus 8', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 40', 'LV4.101 Bus 25']
2016-06-25 02:00:00;1.0;0.999923448849121;0.9999540943566849;0.9999976285173755;1.0;0.9999966588340017;1.0;0.9999843265620018;0.99998839374869;0.9999965857285303;0.9999431477834196;1.0;0.9999981756191865;1.0;0.9999699631035858;0.9999717856485614;0.9999724528124581;1.0;0.9999972853694928;0.9999734423222721;0.9999900085902995;0.999929723312976;0.9999722397150125;0.9999996218686167;1.0000979056470032;0.9999804174138075;0.9999328968263053;0.9999973299566636;0.999520717554171;0.9992858510936371;0.9992522976318462;0.9992496049671691;1.0;0.9988028044569047;0.9986268504351359;0.999553382636302;1.0;1.0;1.0;0.9999997715750285;0.9999843565593413;0.9999601106199654;0.9999985648547739;1.024999976158142;
2016-06-25 02:15:00;1.0;0.9999322365226527;0.9999593029597761;0.9999978366299024;1.0;0.9999970674331744;1.0;0.999985086229695;0.9999898973874364;0.9999969531167113;0.9999494713381101;1.0;0.9999983445796156;1.0;0.9999709950050307;0.9999726298359007;0.9999732849579733;1.0;0.9999975697936945;0.9999764506651172;0.9999910171393126;0.9999378603206753;0.9999730785710943;0.9999996197013064;1.0000963527078763;0.9999824172420494;0.9999405808462475;0.9999976428139404;0.9996298834971568;0.9994537589592274;0.9993965783332109;0.9993835596094452;1.0;0.9990392802509217;0.9989287101880723;0.9996030660431773;1.0;0.9999999999999999;0.9999999999999999;0.9999997950833512;0.9999859450776598;0.9999647051922642;0.9999987022843427;1.024999976158142;
