;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-02 00:00:00;0.9999413523464199;0.9998812794094333;1.0;0.9999535166148418;0.9999999999999999;0.9999634378895059;1.0001350335871397;1.0;0.9999797786111309;1.0;0.9999609205362074;0.9999271156030402;0.999935951682963;0.9999825980021809;1.0;0.9999918965841545;0.9999914515584817;0.99999630005665;0.9999962123786729;0.9999721842476333;0.9999340060584888;0.9999079989242722;0.9999913091184902;1.0;1.0001900962865675;0.9999486963726136;0.9999187499372241;0.9999772199650526;0.9995866425153476;0.9994032382494004;0.9994453981013135;0.9995178663783217;0.9999940513830768;0.9989571966307439;0.9987752409986186;1.0;0.9999946486989368;1.0;0.9999999999999999;1.0;0.9999388479565366;0.9999871574219713;0.9999301036164446;1.024999976158142;simulation#5294
2016-04-02 00:15:00;0.9999531255651863;0.9999008649362682;1.0;0.9999628253835312;1.0;0.9999706933719198;1.0001322877009318;1.0;0.9999837678149359;1.0;0.9999680630439365;0.9999388980771867;0.9999466945894662;0.9999856433050437;0.9999999999999999;0.9999938635240173;0.9999935240059546;0.9999971671875998;0.9999971055339049;0.9999779940011484;0.9999478733517961;0.9999243332164544;0.9999934146283564;1.0;1.0001860394919988;0.9999595869450344;0.9999334663946358;0.9999816602487528;0.9995817986524933;0.999399093179221;0.9994408722226851;0.999513706677058;0.9999950620908754;0.9989477113932812;0.9987665980287748;1.0;0.9999952664771027;1.0;1.0;1.0;0.9999518346815107;0.9999898094896501;0.9999415412044931;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-02 00:30:00;0.9999499769767788;0.9998907741799168;0.9999999999999999;0.9999595255908196;1.0;0.9999680649762978;1.0001337767994363;1.0;0.9999825378941136;1.0;0.9999646797295975;0.9999378180961633;0.9999460314420643;0.9999840344255576;1.0;0.999991348324405;0.9999909884222972;0.9999974598307859;0.9999973868061505;0.9999766753266318;0.9999459583796986;0.9999179273484048;0.9999909049210146;1.0;1.0001881689340155;0.9999573889702996;0.9999282340199762;0.9999799446789166;0.9995855499028654;0.9994014544855405;0.9994445571922662;0.9995170460359873;0.9999945340576931;0.9989551589004988;0.9987719013677935;1.0;0.9999953142869052;0.9999999999999999;0.9999999999999999;1.0;0.9999500096486873;0.9999891597861754;0.9999404344060163;1.024999976158142;step time in minutes: 15
2016-04-02 00:45:00;0.999947190824983;0.9998869250545;1.0;0.9999582670261036;1.0;0.999968091944547;1.0001320656273445;1.0;0.9999851171627001;1.0;0.9999641323766408;0.9999288085671163;0.9999381952006993;0.999983347952248;1.0;0.9999902293515872;0.9999898168151882;0.9999970568982953;0.9999969908991154;0.999976906495828;0.9999422655192586;0.9999176216715685;0.9999897188991705;1.0;1.0001858748592733;0.9999551313553504;0.9999274131668944;0.9999798216696032;0.999642805392685;0.9994646953957614;0.9994951223763933;0.9995495972760066;0.999994731856985;0.9989998699556298;0.9988299182720847;1.0;0.9999945966894079;1.0;1.0;1.0;0.9999467593213146;0.9999901566355476;0.9999318256291576;1.024999976158142;start time of simulation: 2016-04-02 00:00:00+00:00
2016-04-02 01:00:00;0.9999476158879659;0.9999007875129764;1.0;0.9999595135907977;1.0;0.9999698228566195;1.0001277626474585;0.9999999999999999;0.9999874291284956;1.0;0.9999673081717576;0.9999284223254055;0.9999373216842978;0.9999849762637268;1.0;0.9999897661326687;0.9999892945515061;0.9999964336490913;0.9999963882787263;0.9999773232654499;0.9999401779076152;0.9999262851413218;0.9999891684603597;1.0;1.0001799608558262;0.9999538604047702;0.9999338440105626;0.9999810770647634;0.9996318129605201;0.9994808252604561;0.9995199978126503;0.9995940206190287;0.9999955851934558;0.9991470186869134;0.9989940551491132;1.0;0.9999944246343915;1.0;1.0;1.0;0.9999445960969864;0.9999909224978447;0.9999315355373176;1.024999976158142;end time of simulation: 2016-04-16 00:00:00+00:00
2016-04-02 01:15:00;0.9999602179554442;0.999930974993658;0.9999999999999999;0.9999694735687255;1.0;0.9999767991670302;1.0001270266993962;0.9999999999999999;0.9999887045148014;0.9999999999999999;0.999976218379109;0.9999440533504319;0.9999509743597107;0.9999895496918575;1.0;0.9999941093591012;0.9999937478881151;0.9999968454918071;0.9999968117821564;0.9999815620498761;0.9999528232872196;0.9999450531157777;0.9999936217271463;1.0;1.0001787095263337;0.9999637887877365;0.9999503016818371;0.9999856808714399;0.9996107181999772;0.9994391377387516;0.9994937181548073;0.999571198134375;0.9999967458021115;0.9990978310359224;0.9989172302989485;0.9999999999999999;0.9999949556168684;1.0;1.0;0.9999999999999999;0.9999561162004426;0.99999212430231;0.9999468700676178;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-02 01:30:00;0.9999560870498558;0.9999371394287133;1.0;0.9999662228214807;1.0;0.9999748248774917;1.0001239309576098;1.0;0.9999886248605496;1.0;0.9999757729453932;0.9999415848248029;0.9999485062378861;0.9999897558225661;0.9999999999999999;0.999990894307517;0.9999904277961112;0.9999962526262848;0.9999962191119176;0.9999793571178605;0.9999464005685235;0.9999469551803207;0.9999902876812974;1.0;1.0001745797675834;0.999958251271659;0.9999508864461978;0.9999846916176272;0.9997040332021038;0.99956593665354;0.9995929637256387;0.9996485486448741;0.9999970748428142;0.9992448337964126;0.9991105993132443;1.0;0.9999944246736737;0.9999999999999999;1.0;1.0;0.9999496765856479;0.9999914857969926;0.9999446980776959;1.024999976158142;terminals with PVs: ['LV4.101 Bus 13', 'LV4.101 Bus 42', 'LV4.101 Bus 6', 'LV4.101 Bus 5', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 11', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 44']
2016-04-02 01:45:00;0.9999619576211884;0.9999485510213832;1.0;0.9999704206150771;1.0;0.9999777824017145;1.0001225337463056;1.0;0.9999894082759823;1.0;0.9999791438147649;0.9999498981446432;0.9999560201715347;0.9999914166210703;1.0;0.9999915496263558;0.9999911362428096;0.9999967613948652;0.9999967347881615;0.9999815956913847;0.9999533576256302;0.9999548956737448;0.9999910178335039;1.0;1.000172517054435;0.9999633153995473;0.9999581089040738;0.9999865863144652;0.9997045298415561;0.9995631197231059;0.9995972251252195;0.9996547634573385;0.9999975018549395;0.9992639232172714;0.9991221552195143;1.0;0.9999947834484819;1.0;1.0;1.0;0.9999560353418331;0.9999922085895809;0.9999528110314002;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 9', 'LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 29', 'LV4.101 Bus 5', 'LV4.101 Bus 23', 'LV4.101 Bus 12', 'LV4.101 Bus 40']
2016-04-02 02:00:00;0.9999566397950309;0.9999321456713095;1.0;0.9999655998368523;1.0;0.9999744134499676;1.0001252140524883;1.0;0.999989094647741;1.0;0.9999742856410527;0.999943031496383;0.9999505753623606;0.9999888458307051;0.9999999999999999;0.9999878788481467;0.9999874209415665;0.9999970079037102;0.9999969681777635;0.9999801471450309;0.9999494864445555;0.9999457906573229;0.9999873315194711;1.0;1.0001763644361565;0.999959712343679;0.9999504698848459;0.999984282877061;0.9996547662771359;0.9995190396825996;0.9995587219614274;0.999634553225115;0.999996853954141;0.9992500331624409;0.999109556198091;1.0;0.9999942898472677;1.0;1.0;1.0;0.9999525142957011;0.999991907994736;0.9999462199479876;1.024999976158142;
2016-04-02 02:15:00;0.9999597208207431;0.9999464279399775;1.0;0.9999693517834356;1.0;0.9999774045768471;1.0001206269486902;1.0;0.9999902621338738;1.0;0.9999787432952914;0.9999454461447767;0.9999518030486325;0.9999910833821692;1.0;0.9999916464651089;0.9999912003554986;0.9999963401131373;0.9999963146640228;0.9999811439674153;0.9999499770643117;0.9999538590302485;0.9999910610115499;1.0;1.0001699089537657;0.999961203740014;0.9999567831057581;0.9999863208114251;0.9997424867702598;0.999624294609182;0.9996493481978852;0.9997037124807843;0.9999975743046127;0.9993779234306012;0.9992617277206512;1.0;0.999994683739508;1.0;1.0;1.0;0.999952989696655;0.9999924087883231;0.9999484148615337;1.024999976158142;
