;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-22 00:00:00;0.9999548099529193;0.9998819978900885;1.0;0.9999596438936825;0.9999920141757933;0.999967268960972;1.000260992563613;0.9999934072202347;0.9999839447450954;0.9999895660791701;0.9999604293147593;0.9999963119678948;1.0000330138446811;1.0;0.9999888307218158;0.9999977926744738;0.9999993775978401;0.9999916803826925;1.0;0.9999790093546953;0.9999576305547608;0.9999128358696471;1.0;1.0002443275300148;1.0002682770224607;0.999963616926973;0.9999258283563357;0.9999800234594826;1.0000506032869654;1.0;0.9998819925822895;0.9998364160643377;1.0;0.9998576121746241;1.0;0.9997627222166379;0.9998592223648309;0.9999999999999999;1.0;0.9999966486082358;0.9999605810695567;0.9999888587948726;1.0;1.024999976158142;simulation#3704
2016-06-22 00:15:00;0.9999588623701893;0.9998775253101965;1.0;0.9999653686584815;0.9999932243394851;0.9999725518188873;1.0002545859506238;0.9999959452562742;0.9999888760623471;0.9999897254285921;0.9999637020433391;0.999996311967895;1.0000319904965;1.0;0.9999870621264831;0.9999981456107861;0.9999996389266964;0.9999926178450436;1.0;0.9999833796029096;0.999961672627026;0.9999157372221368;1.0;1.000238817872932;1.0002613400168083;0.9999694105176062;0.9999285312111258;0.9999828394809361;1.0000503102875262;0.9999999999999999;0.9998900675285112;0.9998481548019184;1.0;0.9998678425241467;1.0;0.9997801004078657;0.9998690521091222;1.0;1.0;0.9999967207165368;0.9999653466596633;0.9999917839983735;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-22 00:30:00;0.9999727175810929;0.9999245479724425;1.0;0.9999759291202754;0.9999933955611432;0.9999796306210047;1.0002470688390395;0.9999946779740062;0.9999880064471487;0.9999937028720827;0.9999754969216833;0.9999963119678948;1.0000312167300582;1.0;0.9999939097484113;0.9999990664809306;0.9999997200956385;0.999992939178011;1.0;0.9999864220153734;0.9999738046888659;0.9999423112090847;1.0;1.0002320628721464;1.0002533534766263;0.9999782539216692;0.999951122708777;0.99998762969604;1.0000498268480407;1.0;0.9998915420636265;0.9998490782543892;1.0;0.9998791679557174;1.0;0.9997730686280831;0.9998650754129176;0.9999999999999999;1.0;0.9999975106757001;0.9999758272361685;0.999992174183907;1.0;1.024999976158142;step time in minutes: 15
2016-06-22 00:45:00;0.9999777870846995;0.9999356852830864;1.0;0.9999814278929767;0.999994846006942;0.9999846944861093;1.0002376183256079;0.9999967436633189;0.9999920640156424;0.9999947771731134;0.9999806214542596;0.9999963871658626;1.0000298628764819;1.0;0.9999942849622162;0.9999993269135456;0.9999998591766553;0.9999942180105764;1.0;0.9999899795482178;0.9999782191870948;0.999953089941092;1.0;1.0002233959742017;1.0002435241126484;0.9999829082421117;0.9999601235246457;0.9999905776665259;1.0000463887242192;1.0;0.9999029324150988;0.9998675960437488;1.0;0.9999100530120004;1.0;0.9997923139561647;0.999876095412112;0.9999999999999999;1.0;0.9999979298911769;0.9999802312225645;0.9999945765533038;1.0;1.024999976158142;start time of simulation: 2016-06-22 00:00:00+00:00
2016-06-22 01:00:00;0.9999767423513344;0.999938343747871;1.0;0.9999803878619091;0.9999957838659627;0.9999845054865407;1.0002317706956982;0.9999975998492451;0.9999933698296328;0.9999947131310217;0.999980603605847;0.9999961674126933;1.000029138360415;1.0;0.9999939445555013;0.9999990408577044;0.999999783375409;0.9999952171921506;1.0;0.9999900321752758;0.9999772218438533;0.9999558896625615;1.0;1.000217630607839;1.0002377443924295;0.9999815760268865;0.9999622003118652;0.9999904599643876;1.000044670215201;0.9999999999999999;0.999898344816034;0.9998606532549602;1.0;0.9999037274302923;0.9999999999999999;0.9997815716240128;0.9998696253132404;1.0;0.9999999999999999;0.9999981848559661;0.9999791036874346;0.9999950900304807;1.0;1.024999976158142;end time of simulation: 2016-07-06 00:00:00+00:00
2016-06-22 01:15:00;0.9999789245445642;0.9999352387587375;1.0;0.9999823505449997;0.9999973691442715;0.9999864116443905;1.0002318369606946;0.9999986730726409;0.9999956500782299;0.99999453487735;0.9999812224975726;0.9999963871658626;1.000029528679091;1.0;0.9999924764911831;0.9999988740497506;0.9999997980758623;0.9999971854615093;1.0;0.9999922560168795;0.9999809367930864;0.9999572643865828;1.0;1.0002176844908732;1.0002377487354372;0.999984788808692;0.9999637880758087;0.9999914094354563;1.00004394653931;1.0;0.9999015786589724;0.9998662791635766;0.9999999999999999;0.9999119223494203;0.9999999999999999;0.99978861211549;0.9998740019662179;1.0;1.0;0.9999984643840164;0.9999828679980819;0.9999964911613287;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-22 01:30:00;0.9999812695300808;0.9999381742911532;1.0;0.99998463612376;0.9999972933103146;0.9999880073779774;1.0002311070812446;0.9999986807447392;0.9999959409176399;0.999994954141106;0.9999829072007757;0.9999962426106409;1.000029422654928;1.0;0.9999929411995929;0.9999991096930921;0.9999998722205349;0.9999970698097007;1.0;0.9999932509720088;0.9999831309280568;0.9999594045808967;1.0;1.0002171984227244;1.0002368428889399;0.999987046254762;0.9999657561800017;0.9999923591990315;1.0000444351651103;1.0;0.999902848443097;0.9998677204907334;1.0;0.9999106291333235;1.0;0.9997921629708063;0.9998757498258457;1.0;1.0;0.9999984719020195;0.9999850633867041;0.9999968379073391;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 26', 'LV4.101 Bus 30', 'LV4.101 Bus 5', 'LV4.101 Bus 4', 'LV4.101 Bus 11', 'LV4.101 Bus 37', 'LV4.101 Bus 44', 'LV4.101 Bus 9', 'LV4.101 Bus 21', 'LV4.101 Bus 41']
2016-06-22 01:45:00;0.9999818634578608;0.9999450725647117;1.0;0.9999848092185963;0.999996752104749;0.9999878606347311;1.0002242803229762;0.9999980534771867;0.9999948276564473;0.9999954714442997;0.9999838544697672;0.9999960980558421;1.0000284546519387;0.9999999999999999;0.9999943346489035;0.9999992368043936;0.9999998562790403;0.9999964382233876;1.0;0.9999925905093764;0.9999830099900546;0.9999619698516047;1.0;1.000210768261854;1.0002298763539499;0.9999865772023819;0.9999677668660453;0.9999924236460237;1.0000455299389517;1.0;0.9999013730885543;0.9998632653038471;1.0;0.9999105104169035;0.9999999999999999;0.9997806215254356;0.9998689635247356;1.0;0.9999999999999999;0.9999984794178187;0.9999846785455182;0.9999962548580811;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 26', 'LV4.101 Bus 34', 'LV4.101 Bus 4', 'LV4.101 Bus 12', 'LV4.101 Bus 37', 'LV4.101 Bus 9', 'LV4.101 Bus 41']
2016-06-22 02:00:00;0.9999852160280431;0.9999775097942142;1.0;0.9999874187829052;0.9999969168577223;0.9999903291325889;1.0002187351708276;0.9999985455397654;0.9999955828287834;0.9999977019730507;0.9999902256775792;0.9999962426106408;1.0000272657135099;1.0;0.9999986402577843;0.9999995020942484;0.9999998200315442;0.9999961494844967;1.0;0.9999926698835725;0.9999833459604283;0.9999804594348883;1.0;1.0002053848108943;1.000224420191657;0.9999859175590787;0.9999823507647403;0.9999943200932785;1.0000435707874302;1.0;0.9999035481752786;0.9998669300465219;0.9999999999999999;0.9999113417398938;1.0;0.9997881632100092;0.9998734878336549;0.9999999999999999;1.0;0.9999990313411778;0.9999840959805076;0.999996566388431;0.9999999999999999;1.024999976158142;
2016-06-22 02:15:00;0.9999829351966069;0.9999742379566289;1.0;0.9999850551609307;0.9999966658527414;0.9999884378559585;1.000219912485348;0.9999981165292727;0.9999945905463646;0.9999972974929995;0.999988340240691;0.9999960228579144;1.0000274463964198;1.0;0.9999983973025303;0.9999993195696902;0.9999997477652026;0.9999959506302099;1.0;0.9999913776931616;0.999981226842286;0.999977405164705;0.9999999999999999;1.000206327421039;1.0002257524204263;0.9999836801153902;0.9999796825443181;0.999993220329313;1.0000404848071847;1.0;0.999899882366744;0.99986362033116;1.0;0.9999160281146032;1.0;0.9997798562155693;0.9998683957791251;1.0;1.0;0.9999989537145285;0.9999819561466057;0.9999958777450315;0.9999999999999999;1.024999976158142;
