;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-07 00:00:00;0.9999560695815202;0.9999688422803339;0.9999679212618434;0.9999649645201142;0.9999920657821268;0.9999724992746055;1.0;0.9999999999999999;0.999983808011434;1.0;0.9999820971080978;0.9999451644927563;0.9999536647508689;0.9999864107954295;0.9999999999999999;0.9999997618095567;0.9999999088870472;0.9999904098079093;1.0000553935693357;0.9999664573625318;0.9999515513801286;0.9999914424828814;1.0;1.0;1.0001734424254825;0.9999565220184877;0.9999999999999999;0.9999827737124897;0.9999999999999999;0.9996977653556743;0.9996049189697898;0.9996213212351311;1.0;0.9998023068848171;1.0;0.9995213565124889;0.9995042630094949;0.9994947470201747;1.0001566579550618;0.9999969609749783;0.9999528486232288;0.9999654727060538;0.9999482509578999;1.024999976158142;simulation#8809
2016-02-07 00:15:00;0.9999471934924501;0.9999633432030928;0.9999621787540376;0.9999579513092963;0.9999908276346656;0.9999673095874643;1.0;1.0;0.9999814654630406;0.9999999999999999;0.999978573297406;0.9999400963371015;0.9999487043811346;0.9999838666768578;1.0;0.9999996384848016;0.9999998616818948;0.9999887854899111;1.0000555793733144;0.999960253112874;0.9999415629095237;0.9999902138679758;1.0;1.0;1.0001754726448564;0.9999476020246739;1.0;0.9999795260704892;1.0;0.9997011906518168;0.9995886255869055;0.9996036965907968;1.0;0.9997984251336973;1.0;0.9994924829679693;0.999475798465495;0.9994658701341734;1.0001582387190098;0.999996464089354;0.9999431137322833;0.999959453466687;0.999942953368568;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-07 00:30:00;0.999957230411344;0.9999748193494232;0.999968292270875;0.9999655982266293;0.9999908698190672;0.9999723616096019;1.0;1.0;0.9999817613770469;1.0;0.9999827282440604;0.9999515812590728;0.999958763553555;0.9999875152938903;1.0;0.9999998728903485;0.9999999513984451;0.9999890529715395;1.0000534918886859;0.9999656715259205;0.999951740329809;0.9999917898176915;1.0;1.0;1.0001679300706672;0.9999564821832505;1.0;0.9999829353856897;0.9999999999999999;0.9997312374573095;0.9996384861004498;0.9996459515611037;1.0;0.9997985821740112;1.0;0.999553178423349;0.9995367973366055;0.9995268683993493;1.0001518734540928;0.9999968352001641;0.9999527800683706;0.9999647339352717;0.9999543421541887;1.024999976158142;step time in minutes: 15
2016-02-07 00:45:00;0.9999499558948128;0.9999625701242941;0.9999622981715207;0.9999597364222533;0.9999911651832246;0.9999681911325501;1.0;1.0;0.9999809206564064;1.0;0.9999788311660927;0.999942814524706;0.9999514574245963;0.9999841020197836;0.9999999999999999;0.9999996877897734;0.9999998805599982;0.9999895291236509;1.0000547031028273;0.9999612399302957;0.9999456070464836;0.9999896531866316;1.0;1.0;1.0001715133728966;0.9999506827158768;1.0;0.9999800360323258;1.0;0.9997261975789012;0.9996269435566252;0.9996464218449058;1.0;0.9998239247618667;1.0;0.9995524933684833;0.9995361252738618;0.9995266089811903;1.0001547167151206;0.9999965482950921;0.9999469758764327;0.999959558453301;0.9999456715639389;1.024999976158142;start time of simulation: 2016-02-07 00:00:00+00:00
2016-02-07 01:00:00;0.9999621488623104;0.9999776434004185;0.9999715321840309;0.999968795675483;0.999993515041569;0.999975454552854;1.0;1.0;0.999985053501585;0.9999999999999999;0.9999830328669695;0.9999551488815717;0.9999627577360276;0.9999887964747488;1.0;0.9999995108762304;0.9999998128983787;0.9999923308753862;1.0000531536712745;0.9999699256023253;0.9999583977383529;0.9999932374827976;1.0;1.0;1.0001650916423606;0.9999612496530719;1.0;0.9999848209578458;0.9999999999999999;0.9997417054135835;0.999660653023908;0.9996787958310646;1.0;0.9998490975382547;1.0;0.9995878131990441;0.9995707185595283;0.9995612019375041;1.0001492022821075;0.9999976216842775;0.999958945312886;0.9999690651643577;0.9999582353775335;1.024999976158142;end time of simulation: 2016-02-21 00:00:00+00:00
2016-02-07 01:15:00;0.9999577849633253;0.9999694306889169;0.999968299176331;0.9999657021417875;0.9999932330956577;0.9999731946354059;1.0;1.0;0.9999845536165456;1.0;0.9999814766474339;0.9999496878339055;0.999957831052256;0.9999867013309734;0.9999999999999999;0.9999995520888415;0.9999998286399273;0.9999919876308295;1.0000534527723532;0.9999675029318098;0.9999543783145242;0.999991743820985;1.0;1.0;1.0001664108673816;0.9999580974354212;0.9999999999999999;0.9999831976411837;1.0;0.9997463914036004;0.9996533558102538;0.9996675131764685;0.9999999999999999;0.999845433643166;1.0;0.9995659321079317;0.9995496806969776;0.9995405452452462;1.0001502010022387;0.9999972983746228;0.999955342129554;0.99996624459026;0.9999526007200501;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 21']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-07 01:30:00;0.9999481299822888;0.9999422438395169;0.9999606979612664;0.9999595520753548;0.9999930696118947;0.9999688136574797;1.0;0.9999999999999999;0.999984635206836;1.0;0.99997849907309;0.9999301689273143;0.9999408396710311;0.9999807632846763;0.9999999999999999;0.9999998193229185;0.9999999308802321;0.9999918348879158;1.000052737028075;0.9999632915662269;0.9999467595261126;0.9999870294086532;1.0;1.0;1.000164854160865;0.9999531157292111;0.9999999999999999;0.9999796652296687;1.0;0.9997855119203473;0.999681876086308;0.9996923835137247;1.0;0.999850185855567;0.9999999999999999;0.9995993550446448;0.999583352769718;0.9995738360274071;1.0001482281989995;0.9999964364549415;0.9999491573552155;0.9999604556133904;0.9999329104123382;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 34', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 4', 'LV4.101 Bus 30', 'LV4.101 Bus 16', 'LV4.101 Bus 36']
2016-02-07 01:45:00;0.9999574661235257;0.9999651425535663;0.9999707255589383;0.9999669847382064;0.9999933688417482;0.9999749179935133;1.0;1.0;0.999987609356091;1.0;0.9999836621099487;0.9999393304897165;0.999948754101136;0.9999863835201481;1.0;0.9999997823725855;0.9999999167513618;0.9999916499786333;1.0000510386294181;0.9999699941937696;0.999953335563724;0.9999919380649787;1.0;0.9999999999999999;1.0001606248223716;0.9999591990900257;1.0;0.9999840381260695;1.0;0.9997867238317697;0.9996884745039373;0.9996988810668004;1.0;0.9998569101462856;1.0;0.999605525703866;0.9995877342325782;0.9995782174485526;1.000144870454658;0.999997174537829;0.9999550662901083;0.9999695497610989;0.9999426366780666;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 43', 'LV4.101 Bus 10', 'LV4.101 Bus 42', 'LV4.101 Bus 40', 'LV4.101 Bus 22', 'LV4.101 Bus 23', 'LV4.101 Bus 30', 'LV4.101 Bus 1', 'LV4.101 Bus 17']
2016-02-07 02:00:00;0.999967602648187;0.9999877980558992;0.9999811824512759;0.9999751525052639;0.9999936346768081;0.9999814814415597;1.0;1.0;0.9999906561873086;0.9999999999999999;0.999989323065882;0.9999564476600664;0.9999625827459073;0.999992120534516;1.0;0.9999998153346595;0.9999999293750961;0.9999914515878702;1.0000494323235096;0.9999772352078858;0.9999608462304195;0.9999967462218381;1.0;1.0;1.0001565933949068;0.9999662787342878;1.0;0.999988670895435;1.0;0.9997912071642262;0.999689069728047;0.9996976174356198;0.9999999999999999;0.999855352266381;0.9999999999999999;0.9996019468583611;0.9995853340563449;0.9995750236539201;1.000141730520589;0.9999978977270084;0.9999619575515777;0.9999790699828148;0.999959189217138;1.024999976158142;
2016-02-07 02:15:00;0.9999630862740064;0.9999868556084018;0.9999771244697375;0.999970731424023;0.9999934310299697;0.9999780631583226;1.0;1.0;0.9999885854807923;1.0;0.9999860825908911;0.9999570753974997;0.9999632115674251;0.9999909079078495;1.0;0.9999995356885385;0.9999998223750185;0.9999913598227137;1.0000494922263068;0.9999730884557354;0.999956334733677;0.9999962378267898;1.0;1.0;1.000156622868579;0.9999610488786581;1.0;0.9999866287829763;0.9999999999999999;0.9998003875113471;0.9996984961610682;0.9997095775784133;0.9999999999999999;0.9998620636554774;0.9999999999999999;0.9996207911407579;0.999604269620486;0.9995939590227471;1.000141587332307;0.9999978253533184;0.9999571499868263;0.9999747183568224;0.9999597879278191;1.024999976158142;
2016-02-07 02:30:00;0.99996871160588;0.9999892238828888;0.9999803626508805;0.9999750404110433;0.9999944447391448;0.9999812360745397;1.0;1.0;0.9999900629198346;0.9999999999999999;0.9999879594490092;0.9999610696594242;0.999967066834891;0.9999923135581754;1.0;0.9999995767663661;0.9999998381098706;0.9999927381743229;1.0000488938397998;0.9999769510313196;0.9999630692354484;0.9999967990924633;1.0;1.0;1.0001535647386264;0.9999668502841828;1.0;0.9999885833146631;1.0;0.9998126223313718;0.9997026757128695;0.9997073620613139;1.0;0.9998586532639331;1.0;0.9996107874303203;0.999594405399457;0.999584475889949;1.0001389408151056;0.9999981736176327;0.9999636855418286;0.9999782574772862;0.9999638305807378;1.024999976158142;
2016-02-07 02:45:00;0.9999660783159399;0.999983773823039;0.9999791105374437;0.9999739322702068;0.9999932092282869;0.9999802332591039;1.0;1.0;0.9999894382508305;1.0;0.999988531179104;0.9999518783883153;0.9999590102958248;0.9999911285316054;1.0;0.9999998935048567;0.9999999592816203;0.9999911013267495;1.0000492312760314;0.9999757063135416;0.999959768403652;0.9999956113966333;1.0;1.0;1.000155796925539;0.9999653224924987;1.0;0.9999878110545718;1.0;0.9998087441344169;0.9996836179175446;0.9996896381315891;1.0;0.9998482062306044;1.0;0.9995898889177914;0.9995727942427775;0.9995632776009912;1.0001409715756557;0.999997673387707;0.9999610080590955;0.9999769254589606;0.9999549648741823;1.024999976158142;
2016-02-07 03:00:00;0.9999605874247335;0.9999846783796523;0.9999763242069627;0.9999694327666265;0.9999924475160556;0.9999770829706126;1.0;1.0;0.9999881466456463;1.0;0.9999863529085894;0.999950573454765;0.9999574371431584;0.9999902308189269;0.9999999999999999;0.9999997124670978;0.9999998900180118;0.9999899781001795;1.000048357247816;0.999971839949347;0.9999528623049605;0.9999957917502481;0.9999999999999999;1.0;1.0001544075153403;0.9999589417966912;1.0;0.9999859746168359;1.0;0.9998371107253142;0.9997074576922148;0.9997167359905379;0.9999999999999999;0.9998638150100321;1.0;0.9996289968249631;0.999612506035507;0.9996033700095791;1.0001395676933582;0.9999974862612665;0.9999540827882781;0.9999737443222683;0.9999535615382673;1.024999976158142;
2016-02-07 03:15:00;0.9999721356533061;0.9999890247389925;0.9999830233354121;0.9999782711458545;0.9999947337191434;0.9999836797007514;1.0;1.0;0.9999915048446728;1.0;0.9999901216956958;0.9999585555691891;0.9999651954490412;0.9999930405390831;1.0;0.9999997700671277;0.999999912064237;0.9999930455032274;1.0000477632332423;0.9999799621199125;0.9999668415034639;0.9999969596138173;0.9999999999999999;1.0;1.0001499762450006;0.9999709518059673;0.9999999999999999;0.9999900122578566;1.0;0.9998560995102119;0.9997250567155003;0.9997244361408271;1.0;0.9998711279886269;1.0;0.9996236787510233;0.9996065834981461;0.9995970665346622;1.0001357858202788;0.9999982403100426;0.9999676513868556;0.9999812091777166;0.9999616420756662;1.024999976158142;
2016-02-07 03:30:00;0.9999688783022607;0.9999894796763712;0.9999799682129602;0.9999747989035888;0.9999948419175866;0.9999810624222161;1.0;1.0;0.9999899907578661;1.0;0.9999873077676;0.9999589047566242;0.9999658339649565;0.9999923007270634;1.0;0.9999994614753368;0.9999997940169961;0.9999933177051286;1.0000482756675895;0.9999767957785471;0.9999636758888122;0.9999968381911476;0.9999999999999999;1.0;1.0001511876646856;0.999966842653802;0.9999999999999999;0.9999884901780061;1.0;0.9998503688483027;0.9997114310492186;0.9997180778323863;1.0;0.9998694498253495;1.0;0.9996238220056681;0.999606385419875;0.9995972494498873;1.000136741766253;0.9999982924498811;0.9999641122635835;0.9999779407547366;0.9999621916580228;1.024999976158142;
2016-02-07 03:45:00;0.9999813674630049;0.9999910132102532;0.9999870530370013;0.9999846944536848;0.9999972359780044;0.9999883865796827;1.0;1.0;0.9999937981259334;0.9999999999999999;0.9999917720160317;0.999967321663367;0.9999737757488678;0.9999948843061164;1.0;0.9999996466912701;0.9999998648787107;0.9999965590135719;1.000047772784072;0.9999858930392709;0.9999791088714036;0.9999975045378943;0.9999999999999999;1.0;1.0001468238217848;0.9999805781343869;1.0;0.9999928609339406;0.9999999999999999;0.9998567016340293;0.9997372875184297;0.9997356338658405;1.0;0.9998750912882977;1.0;0.9996384495161426;0.9996213540106602;0.9996118369065506;1.000133032900728;0.999998992139995;0.9999793368921119;0.9999860547720615;0.9999704081969017;1.024999976158142;
2016-02-07 04:00:00;0.9999847346074062;0.9999947382545625;0.9999888640011704;0.9999871357207374;0.9999973490370855;0.99998996133407;1.0;1.0;0.9999937784361936;1.0;0.9999929250876932;0.9999725813556605;0.9999783083814466;0.9999960524386268;1.0;0.9999996960026631;0.9999998837513291;0.9999968130076657;1.0000482056255138;0.9999875770676493;0.9999826994684093;0.9999979772801049;1.0;1.0;1.0001475395407275;0.9999835341124608;1.0;0.9999939285196114;1.0;0.9998494304337241;0.9997216843857475;0.9997221608353245;1.0;0.9998617765202165;1.0;0.999627756276577;0.9996112107923792;0.9996016937848401;1.0001338379850855;0.9999991416151923;0.9999827020935897;0.9999875995826578;0.9999754943084945;1.024999976158142;
2016-02-07 04:15:00;0.9999759375890737;0.999981847659639;0.999983176217297;0.999981079596709;0.9999961194312564;0.999985516548738;1.0;1.0;0.9999924315493266;0.9999999999999999;0.9999904610290402;0.999959101688398;0.9999663469884225;0.9999924880793692;0.9999999999999999;0.999999835856127;0.9999999372411392;0.9999951712971981;1.0000478307595206;0.9999825533250798;0.9999734951007159;0.9999955627852463;0.9999999999999999;1.0;1.0001479849450725;0.9999765136703102;1.0;0.9999908600810705;0.9999999999999999;0.999856751912191;0.9997430937442773;0.9997412037728284;1.0;0.9998745520291827;1.0;0.9996478814717212;0.99963039513661;0.9996200842693947;1.0001339350031255;0.9999984167281357;0.9999743344677953;0.9999822807662813;0.9999621188418418;1.024999976158142;
2016-02-07 04:30:00;0.9999738284041062;0.9999853645429937;0.9999814901306802;0.9999786175269075;0.9999960686319352;0.9999836782401028;1.0;1.0;0.9999911916381179;1.0;0.9999885218155328;0.9999631483600695;0.9999697663068514;0.9999924957371326;0.9999999999999999;0.9999995685779073;0.9999998349795243;0.9999951587563122;1.000048732552464;0.9999802062533559;0.9999709549500372;0.9999960473331562;1.0;1.0;1.000150658072837;0.9999731465531736;1.0;0.9999898989507846;1.0;0.9998458696395031;0.9997211885992869;0.9997280289954859;1.0;0.9998736232714334;0.9999999999999999;0.9996380022358398;0.999622151651539;0.9996134282095281;1.0001363055185144;0.9999985141302097;0.9999713780996009;0.9999801767364789;0.9999660344860457;1.024999976158142;
2016-02-07 04:45:00;0.9999784127004009;0.9999883881854816;0.9999854633040589;0.9999828940884579;0.9999960365464249;0.999986857656507;1.0;1.0;0.9999926564352042;1.0;0.9999916395112861;0.9999630986596786;0.9999697396157599;0.99999400208136;1.0;0.9999998276262427;0.9999999340953999;0.9999949949041318;1.000048251133224;0.9999839079437678;0.9999752709629273;0.9999967570705747;0.9999999999999999;1.0;1.000149369665864;0.9999779674429046;1.0;0.9999918768584158;1.0;0.9998383770313927;0.9997267392986995;0.9997277357369466;1.0;0.9998674106508616;0.9999999999999999;0.9996340319635804;0.9996167107449814;0.9996067810139023;1.0001353478738184;0.999998588418052;0.9999758577069277;0.9999841379220397;0.9999661561356068;1.024999976158142;
2016-02-07 05:00:00;0.9999741661889348;0.9999847849343344;0.999982226841615;0.9999790753840814;0.9999964481860383;0.9999842742508637;1.0;1.0;0.9999921933034475;1.0;0.9999888556563423;0.9999605937264683;0.9999677641477531;0.9999925303806736;1.0;0.9999995519587694;0.9999998286376255;0.9999955291375594;1.0000491685474215;0.999981089721904;0.9999713734796355;0.9999962611373312;1.0;0.9999999999999999;1.0001520418795053;0.9999737357475426;0.9999999999999999;0.9999902184347389;0.9999999999999999;0.9998303019757517;0.9997035883461396;0.999705823984967;0.9999999999999999;0.9998589103575157;1.0;0.9996046407780435;0.9995873991474219;0.9995778823665867;1.0001375281331204;0.9999985905816449;0.999971881474975;0.9999812353382744;0.9999637263902701;1.024999976158142;
2016-02-07 05:15:00;0.9999692478924626;0.9999738317421828;0.9999763360685354;0.9999748640865689;0.9999960032200872;0.9999805878333041;1.0;1.0;0.9999896393651414;1.0;0.9999857513455777;0.9999566052840576;0.9999644588366169;0.999989686287624;0.9999999999999999;0.999999556148557;0.9999998302341883;0.9999953875513767;1.0000490439774155;0.9999768043433236;0.9999678844650731;0.9999935518691199;1.0;1.0;1.0001509850378254;0.999970141361795;1.0;0.9999876985184573;0.9999999999999999;0.9998407146292109;0.9997214471977031;0.9997191439516904;1.0;0.9998571380342501;1.0;0.9996222114241263;0.9996055743862665;0.9995960574323901;1.0001363506988035;0.9999981700516388;0.9999685893779189;0.9999755030547841;0.9999595472347403;1.024999976158142;
