;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-27 00:00:00;0.9999936658109074;0.999771898483286;0.9998886520130753;1.0;0.9999987411701634;1.0;1.0002574191364912;0.9999597522401343;0.9999724931103803;0.9999914292477651;0.999854481334205;0.9999967359560905;1.0000328232625126;1.0;0.999916988457757;0.999927275936569;0.9999294652493615;1.0;0.9999943391698718;0.9999551117609146;0.9999959127806131;0.9998073607566391;0.9999288783064901;1.000241676248405;1.0002639989967224;1.0;0.9998204110614738;0.9999976559353111;1.0000429023606174;1.0;0.9997939796408597;0.9997011799485673;0.9999919801746834;0.9998419346267796;1.0;0.9994826633833385;0.9994650066533958;0.9994554910378238;0.9999999999999999;1.0;0.9999979809161063;0.9999101775998424;1.0;1.024999976158142;simulation#6596
2016-06-27 00:15:00;0.9999949685079883;0.9998092784757385;0.9999053904505769;1.0;0.9999986765162999;1.0;1.0002524046678618;0.9999694783425347;0.9999748786586107;0.9999933124800832;0.9998770020424101;0.9999968805112377;1.0000321308410385;1.0;0.9999400800811938;0.9999479215198845;0.9999494293544308;0.9999999999999999;0.9999954680936766;0.9999611135329586;0.9999964315587623;0.9998362870485431;0.9999490158739407;1.0002372016568253;1.0002586788876309;1.0;0.99984744883238;0.9999981730809973;1.000041111240356;1.0;0.999795983792013;0.9997045666137307;0.9999931099396995;0.9998516480205231;1.0;0.9994834307166663;0.9994674529258197;0.999459524383322;1.0;1.0;0.9999981531165647;0.9999228525076373;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-27 00:30:00;0.999996677298844;0.9998442275730506;0.9999192340366208;1.0;0.9999984973918735;1.0;1.0002461535382168;0.9999730324829137;0.9999760911365393;0.9999956504622531;0.9998953801172398;0.9999969095407673;1.0000313410639217;1.0;0.9999519279885515;0.9999568902897186;0.9999579561568183;1.0;0.9999969747247984;0.9999657357953421;0.9999974368648312;0.9998613404514498;0.9999576595110632;1.000231354810439;1.0002522486353351;0.9999999999999999;0.999870638362951;0.999998810762538;1.0000520173899992;1.0;0.9997942672740223;0.9996928583095931;0.9999941361178394;0.9998443491312865;1.0;0.9994552828932983;0.999438469357011;0.9994293349217032;0.9999999999999999;1.0;0.9999986236017355;0.9999329358486534;1.0;1.024999976158142;step time in minutes: 15
2016-06-27 00:45:00;0.9999929474018018;0.9997561255687812;0.9998805834778337;0.9999999999999999;0.999998632844398;1.0;1.0002526090232677;0.9999562191328208;0.9999704420965633;0.9999906993541964;0.9998435717235129;0.9999970250664236;1.000031915135803;1.0;0.9999102607375624;0.9999209332184366;0.9999232571458115;1.0;0.9999935796638539;0.9999518223905931;0.9999946960219043;0.9997928855929219;0.999922614938998;1.0002370918412626;1.000259175520502;0.9999999999999999;0.9998066222072863;0.9999974510965659;1.0000588818351583;1.0;0.9997916681837552;0.9996856075340239;0.9999914905894435;0.9998453490872117;1.0;0.9994360922813667;0.9994193525831744;0.9994098374022615;1.0;1.0;0.9999971833875081;0.9999036180514238;1.0;1.024999976158142;start time of simulation: 2016-06-27 00:00:00+00:00
2016-06-27 01:00:00;0.9999935303731715;0.9997914185671372;0.9999002727973859;1.0;0.999999059600429;1.0;1.000245675862374;0.9999665774328329;0.9999765915211585;0.9999913915364212;0.9998695224742422;0.9999970347435218;1.0000311959007882;1.0;0.999928525631863;0.9999386418632186;0.9999405938954665;1.0;0.9999941772595834;0.9999603314505857;0.9999954395665109;0.9998262269152898;0.9999400594490703;1.0002307745807297;1.000251881084997;1.0;0.9998380468546009;0.9999976489503457;1.0000547271808842;1.0;0.9997862591492728;0.9996786744232354;0.9999928014378924;0.9998356745158052;1.0;0.9994288110986574;0.9994121009658986;0.9994025858540263;1.0;1.0;0.9999976471904528;0.9999201562540622;1.0;1.024999976158142;end time of simulation: 2016-07-11 00:00:00+00:00
2016-06-27 01:15:00;0.9999956690579543;0.9998607001595586;0.9999311130150714;0.9999999999999999;0.9999991474976189;1.0;1.0002380820288799;0.9999745763205334;0.9999826107315626;0.9999946870231332;0.9999093641249858;0.9999970056980716;1.0000298927488938;1.0;0.9999491174705206;0.9999546460522054;0.9999558947840713;1.0;0.9999959643840179;0.9999720543998883;0.999995728340361;0.9998797641585176;0.9999555218150517;1.0002236843390382;1.000244122804886;0.9999999999999999;0.9998873683394899;0.9999985560375428;1.000052682685915;0.9999999999999999;0.9997917051264834;0.9996869706137809;0.9999952011421593;0.9998456176680867;1.0;0.9994397676958088;0.9994229657515433;0.9994134505362304;1.0;1.0;0.999997505445383;0.9999442051420318;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 38']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-27 01:30:00;0.9999985865285723;0.9999245244767073;0.9999588161203833;1.0;0.9999990215136717;1.0;1.000230563353518;0.9999862371133384;0.9999864247633726;0.9999983950236575;0.9999466785495577;0.9999969653863674;1.0000292479265505;1.0;0.9999784432221618;0.999979849012395;0.9999802139487783;1.0;0.9999986261537906;0.9999819287177905;0.9999982208032004;0.9999293528791193;0.9999800937323755;1.0002168359083838;1.0002361849503127;1.0;0.9999338342457279;0.9999995641718599;1.0000495056043948;1.0;0.9997812667151054;0.9996710169468997;0.9999970650657387;0.9998472157579226;1.0;0.9994043654870127;0.9993883393403218;0.9993799988487699;1.0;1.0;0.999998893717925;0.999965119830255;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 9', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 6', 'LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 41', 'LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 25']
2016-06-27 01:45:00;0.9999989855329613;0.9999221035056157;0.9999557964433647;1.0;0.9999989993979966;1.0;1.0002249650300457;0.999975452633049;0.9999859239319951;0.9999988232829636;0.999941763147487;0.9999971234531272;1.000028587084576;0.9999999999999999;0.9999568976816057;0.9999579439381735;0.9999588203647511;0.9999999999999999;0.999999009026254;0.9999807904008969;0.9999987618979111;0.9999257045405916;0.9999585735222427;1.0002111752461207;1.0002307583433676;1.0;0.9999299543784218;0.9999996783353772;1.0000510312873638;1.0;0.9997982302974162;0.9996958964940458;0.9999970702372483;0.999854135827287;1.0;0.9994518741319246;0.9994363489619559;0.9994280080697351;0.9999999999999999;1.0;0.9999992352288942;0.9999627390605644;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 24', 'LV4.101 Bus 23', 'LV4.101 Bus 1', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 18', 'LV4.101 Bus 25', 'LV4.101 Bus 44']
2016-06-27 02:00:00;0.9999987903365648;0.9999240908179248;0.9999568308049864;0.9999999999999999;0.9999991723685031;1.0;1.000225099012115;0.9999693568794975;0.9999874224701866;0.9999986727323699;0.9999420195029388;0.9999969095407673;1.000028450663373;1.0;0.9999429965185793;0.9999440236787519;0.999945258967264;1.0;0.9999987921796449;0.9999817170947406;0.9999983084685098;0.9999276189697014;0.9999449094056704;1.000211048721152;1.0002311264945345;1.0;0.999931270674275;0.9999996367371207;1.0000520928620618;1.0;0.9997923970278949;0.9996860035469346;0.9999973570463419;0.999845663405153;1.0;0.9994356033830266;0.999418790177802;0.9994096559223533;1.0;0.9999999999999999;0.9999989272195821;0.9999641123198969;1.0;1.024999976158142;
2016-06-27 02:15:00;0.9999981668828679;0.9999117295135312;0.9999535740483014;1.0;0.9999992210422244;1.0;1.0002246219654356;0.9999778626698087;0.9999869536080577;0.9999976438602577;0.9999389585385904;0.9999969653863673;1.0000286286694215;0.9999999999999999;0.9999582693154797;0.999960925202059;0.999961884932731;1.0;0.9999983313409964;0.9999805891599499;0.999998498394539;0.9999208954552958;0.9999616212424274;1.0002109472622862;1.000230315576462;1.0;0.9999257880488889;0.9999993606261032;1.0000485863196522;1.0;0.9997945035926058;0.9996916848553454;0.999996814265825;0.9998525701267045;1.0;0.9994451748857893;0.9994291480846916;0.9994208072525664;1.0;1.0;0.9999991750466911;0.999961739662371;1.0;1.024999976158142;
