;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-26 00:00:00;0.9999749012827438;0.9999477631783366;0.9999517527852281;0.9999770857241688;1.0;0.9999812944467165;1.0016387709061731;0.9999934215924469;0.9999595218554197;1.0;0.9999662386677939;0.9999937852857508;1.0002079846050522;1.0;1.0;1.0;0.9999980015065659;1.0;1.0005525577482046;0.9999670968639537;0.9999870317515516;1.0;0.9999984164592346;1.001540793915685;1.0016787492185082;0.999988080282587;0.999988767648972;0.9999901524026479;0.9999999999999999;0.9992174218372161;0.9984830367546875;0.9980724075623945;0.9999677837543132;0.997572920148405;0.997392267398695;0.9978659894776135;0.9978396333818778;0.9978309254954395;1.001524253311624;0.9999748789628574;1.0;0.9999542753517765;1.0;1.024999976158142;simulation#6419
2016-08-26 00:15:00;0.9999894996724542;0.9999896785482383;0.9999787094972569;0.9999886094101649;1.0;0.999989698969405;1.0015365316754514;0.9999947204781576;0.9999804471014785;0.9999999999999999;0.9999838547432549;0.9999939298399315;1.0001952032169075;1.0;1.0;1.0;0.9999984876465942;1.0;1.0005183942601763;0.9999841114546237;0.9999935336238444;0.9999999999999999;0.999998792422301;1.0014448725815392;1.001573820500761;0.999993886614879;0.9999939979188344;0.9999945972973913;0.9999999999999999;0.9992480353405546;0.9985607484271779;0.9981772785320895;0.9999884031836122;0.9977124442979401;0.9975266214010045;0.9979834071636504;0.9979571884923019;0.9979480675952602;1.0014302477022705;0.999991264373242;1.0;0.9999781833708034;0.9999999999999999;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-26 00:30:00;0.9999920645942015;0.999995315943312;0.999984272665506;0.9999913308251245;1.0;0.9999918228089034;1.0015182460432472;0.9999953759715662;0.9999847155518069;0.9999999999999999;0.9999881017293817;0.9999939298399315;1.0001927160514679;1.0;1.0;1.0;0.9999987927435647;1.0;1.0005120368950857;0.999987869677949;0.9999943144584167;1.0;0.9999990044177276;1.0014278865700408;1.001554956674994;0.9999955343034725;0.9999949864633249;0.9999957130579659;1.0;0.9992448501415814;0.9985381858758369;0.9981439388448051;0.9999918338152505;0.9976881135195782;0.9975125121481625;0.997929546074271;0.997903036252979;0.9978935355084729;1.0014133646886207;0.9999939419011076;1.0;0.9999833642687225;1.0;1.024999976158142;step time in minutes: 15
2016-08-26 00:45:00;0.9999909232748793;0.9999964715928336;0.9999822125547979;0.9999893205796654;0.9999999999999999;0.9999904023968625;1.00149791306015;0.9999949917854777;0.9999841104501024;1.0;0.9999851881546488;0.9999938546423053;1.0001901207179105;1.0;1.0;1.0;0.9999982614617766;1.0;1.0005053129660146;0.9999864866566494;0.9999939189862292;1.0;0.9999986162395164;1.001408373208925;1.0015344518627207;0.9999942661012905;0.9999942227870944;0.9999949663081389;1.0;0.9993293313690487;0.9987014952213684;0.998351522138356;0.9999918678939496;0.9979325983090555;0.9977767263916396;0.9981709598210172;0.9981435959849421;0.9981333004535835;1.0013945590113398;0.9999940086955569;1.0;0.9999814873149857;1.0;1.024999976158142;start time of simulation: 2016-08-26 00:00:00+00:00
2016-08-26 01:00:00;0.9999924876907623;0.9999969056143918;0.9999863243250539;0.9999921619303701;0.9999999999999999;0.999992539499276;1.0014579511395245;0.9999956950732893;0.9999864001075511;1.0;0.9999896582805876;0.9999940743945352;1.0001846036873485;1.0;1.0;1.0;0.9999988873729367;1.0;1.0004912732330231;0.99998936708141;0.9999937868382852;1.0;0.9999990431279702;1.0013712821058065;1.0014932183190677;0.999996283836477;0.9999949319676756;0.9999960887556433;1.0;0.9993905017447627;0.9987891511025324;0.9984570530995754;0.9999930190408515;0.9981059464296071;0.9979848070533933;0.9982540111552048;0.998228242930755;0.9982191195563931;1.001357312240631;0.9999948540867452;1.0;0.9999853633531456;1.0;1.024999976158142;end time of simulation: 2016-09-09 00:00:00+00:00
2016-08-26 01:15:00;0.9999939083918314;0.999996904770582;0.9999874284029353;0.9999931707169692;0.9999999999999999;0.9999934167643313;1.0014430977791113;0.999996118519501;0.9999874981052319;1.0;0.9999905898062703;0.9999939991968891;1.000183541274169;1.0;1.0;1.0;0.999999056440958;1.0;1.0004870554578058;0.9999901650132702;0.999995706034506;1.0;0.9999992265092817;1.0013573083372551;1.00147785771676;0.9999964091265254;0.9999961242168732;0.9999965493413707;1.0;0.9994089386744116;0.9988220721213534;0.9984969750615525;0.9999935168263678;0.9981821609469439;0.9980671475245373;0.998278482399897;0.9982527925145358;0.9982440810225656;1.0013434255021547;0.999995213385261;1.0;0.9999865429587214;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 37']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-26 01:30:00;0.9999921403670138;0.9999945931749572;0.9999844211374357;0.9999910589823692;1.0;0.9999920362515397;1.001431364059742;0.9999959765722094;0.9999861589843602;1.0;0.9999874323993565;0.9999937852857507;1.000182037886941;1.0;1.0;1.0;0.999998642613603;1.0;1.0004831472353557;0.9999883463201714;0.9999950186728955;1.0;0.9999989235129049;1.0013459643563452;1.001466094602885;0.999995177686346;0.9999952699010358;0.9999958254307452;1.0;0.9994514084735342;0.9989092192729611;0.9986091316595705;0.9999922948705317;0.9982876650616838;0.9981792702093439;0.9984285283541027;0.9984021574003312;0.9983934446048925;1.0013324908017;0.9999942480062494;1.0;0.9999840061751258;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 7', 'LV4.101 Bus 9', 'LV4.101 Bus 13', 'LV4.101 Bus 3', 'LV4.101 Bus 23', 'LV4.101 Bus 21', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 25']
2016-08-26 01:45:00;0.9999924896786274;0.999994013839906;0.999988355717171;0.9999927097411451;1.0;0.9999939226734659;1.001382846570223;0.999997430691502;0.9999903837594505;1.0;0.9999903708498659;0.9999939991968888;1.0001750961478755;1.0;1.0;0.9999999999999999;0.9999988917856644;1.0;1.0004659549434207;0.999991763181864;0.9999939179777616;1.0;0.9999990524046336;1.0013005142139009;1.0014164125130907;0.9999967414820365;0.9999952277279194;0.999996815393184;1.0;0.9995438836665315;0.9990439266944366;0.9987690047502967;0.9999940542634373;0.9985399644245745;0.9984825442217307;0.9985588362412736;0.9985334318922824;0.9985250985354428;1.0012873244596787;0.9999954960733418;1.0;0.999988485614958;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 37', 'LV4.101 Bus 30', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 23', 'LV4.101 Bus 26', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 31', 'LV4.101 Bus 44']
2016-08-26 02:00:00;0.9999948872411031;0.999996615394173;0.9999906127173678;0.9999940986171431;0.9999999999999999;0.9999951158382018;1.0013572228092087;0.9999979227543958;0.999992686354276;0.9999999999999999;0.9999916957528839;0.9999940743945352;1.0001730016737733;1.0;1.0;1.0;0.9999989914103604;1.0;1.0004584676418733;0.9999932673730816;0.9999968195881435;1.0;0.9999992096185534;1.0012763115220336;1.0013900402622415;0.99999682540678;0.9999969266393125;0.999997442071093;1.0;0.9995883479472519;0.9991404770170597;0.9988973357653935;0.9999957883142653;0.9986984764250364;0.9986444311073567;0.9987089294771186;0.9986831495097281;0.9986740219777167;1.0012634828450673;0.9999968405836369;1.0;0.9999907118869835;0.9999999999999999;1.024999976158142;
2016-08-26 02:15:00;0.9999968695619028;0.9999963269051836;0.999992541331839;0.999996501259248;1.0;0.9999965667523494;1.0013467366445374;0.9999979586798402;0.9999924789698466;1.0;0.9999948647315345;0.9999940743945354;1.0001721755823942;1.0;1.0;1.0;0.9999996251261786;1.0;1.000455277507408;0.9999942334777954;0.9999983638702586;0.9999999999999999;0.9999997087510358;1.0012668783729617;1.0013788634992986;0.9999979797334347;0.9999983234527788;0.9999982039071859;1.0;0.999574122213848;0.9991110525244573;0.998859572293626;0.9999956172566445;0.9986502223522534;0.9985941288700985;0.9986672121526436;0.998641433262115;0.9986323061113723;1.001253587615869;0.9999967065228712;1.0;0.9999921331623842;1.0;1.024999976158142;
