;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.999979381782481;0.9999999999999999;0.9999639107045686;1.0;1.0;0.9999796214179612;1.0002945582704568;0.9998493509343331;0.999942777083121;1.0;0.9999999999999999;1.000220632762127;1.000231863337637;0.9999143144487402;0.9998050158185969;0.999809780461065;0.9998117545301699;0.9999974844599326;0.9999973412900726;0.9999479930636564;0.9999587567733818;0.9999728482037045;0.9998110591989401;1.000289560506484;1.0002974243832103;0.9999483773749056;0.9999776776914765;0.9999714741299658;1.0;0.9998342621492033;0.9997740968619154;0.9998691288124523;0.9999697315302012;0.999865626469555;1.0;1.0;1.0;0.9999788742200575;0.9999999999999999;0.9999775811957752;0.9999509891906173;0.999950526007994;1.0002256490557258;1.024999976158142;simulation#7286
2016-01-01 00:15:00;0.9999619434428859;1.0;0.9999603492572127;1.0;1.0;0.9999839491149252;1.0002696096495816;0.9998434278865659;0.9999509176199203;1.0;1.0;1.0001437460298102;1.0001562629171925;0.9999045051633764;0.9997700753783169;0.9997868274606494;0.9997900951108579;0.9999939472091967;0.9999937958710878;0.9999448094794586;0.9999314739311495;0.9999811087456615;0.9997888117397506;1.0002616544431422;1.0002742135750697;0.9999313975825431;0.99997969060591;0.9999717117232018;1.0;0.9998754538349998;0.9998326465786852;0.9998981519681195;0.9999624046919227;0.9998781454690568;1.0;1.0;1.0;0.9999908604325448;1.0;0.9999707977519805;0.9999263274704102;0.999952520459371;1.000146603643145;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999602249500645;1.0;0.9999512278628423;1.0;0.9999999999999999;0.999978016957581;1.0002774710605435;0.9998206221303361;0.9999317058091577;0.9999999999999999;1.0;1.0001588927784857;1.000170219735957;0.9998934567585119;0.9997540578259057;0.9997673527953578;0.9997702060641765;0.9999935474334328;0.9999933238609032;0.9999299348449767;0.9999243520251567;0.9999685399831028;0.9997690036166436;1.0002699154079417;1.0002820055860586;0.9999199478458687;0.9999702059883041;0.9999662695310376;1.0;0.9998700600678769;0.9998318025208058;0.9998964728118866;0.9999568905172244;0.9998724590238242;0.9999999999999999;1.0;1.0;0.9999916544037751;0.9999999999999999;0.9999672545720487;0.9999165063337677;0.9999372390808908;1.00016192404845;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999709455010304;0.9999999999999999;0.9999677317918811;0.9999999999999999;0.9999999999999999;0.9999856760355201;1.0002698885332735;0.9998775956843896;0.999955867562753;1.0;1.0;1.0001748492350107;1.0001846425294552;0.9999278370828938;0.9998300644700351;0.9998386877166432;0.9998406592671324;0.9999947740199059;0.9999946384774182;0.9999521900186834;0.9999436661496102;0.9999784041816876;0.9998397745781041;1.000263911516305;1.0002734899967702;0.999942243064966;0.9999786641001401;0.9999774604248979;1.0;0.9998708985415468;0.9998278779206637;0.999895517749791;0.9999721189181747;0.9998758028474801;1.0;1.0;1.0;0.9999912732606053;1.0;0.9999788191735299;0.9999384853164992;0.9999583688198365;1.0001781562020773;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999628376981101;1.0;0.999963349092542;1.0;1.0;0.9999835575297654;1.000274588670401;0.9998452061636021;0.9999522227762968;1.0;1.0;1.0001614871556388;1.000171356231075;0.999909660033986;0.9997791755507747;0.9997895382805807;0.9997922621840015;0.9999929048130569;0.999992718618225;0.9999439172990336;0.999927300536198;0.9999759182908812;0.9997910486872303;1.0002671604886704;1.0002792712440056;0.99992732794379;0.9999748000989248;0.9999725549738842;0.9999999999999999;0.999874246294175;0.999828844099115;0.9998943473877077;0.99996887112256;0.9998688037423639;1.0;1.0;1.0;0.9999912732606053;1.0;0.9999762594793978;0.9999213306718447;0.9999530575619255;1.000164420030306;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999516082590475;1.0;0.9999578350657644;1.0;1.0;0.9999822152517139;1.000275936050855;0.9998266564022896;0.9999466453974031;0.9999999999999999;1.0;1.0001352666838013;1.0001455269000856;0.9998994679540766;0.999750904834153;0.9997618747794822;0.9997648075084492;0.9999897061041774;0.9999894656270377;0.9999322146610057;0.9999028686590606;0.99996964904524;0.999763314895845;1.0002667924380721;1.0002819353461734;0.9999066382252568;0.9999667389631912;0.9999697111050065;1.0;0.9998771847693018;0.9998312590723731;0.9998971443500277;0.9999657858647357;0.9998763095495781;1.0;1.0;1.0;0.9999912732606054;1.0;0.9999739586043309;0.9998962352799516;0.9999454302690981;1.0001382688485223;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999432821101659;1.0;0.999954364390495;0.9999999999999999;0.9999999999999999;0.9999800121887937;1.00028506831344;0.9998066457518384;0.9999411024813396;0.9999999999999999;1.0;1.0001309016787818;1.0001399483482682;0.9998911603047868;0.9997261124145723;0.9997334594274977;0.9997363024993711;0.9999866229441239;0.9999862912487777;0.999921006017117;0.9998808498339924;0.999960624286736;0.9997346173536864;1.0002748525891028;1.0002921878634023;0.9998868193215737;0.9999568244381597;0.9999667845707014;1.0;0.9998712282478639;0.9998255308473754;0.9998925308900686;0.9999665965280884;0.9998672856424756;1.0;0.9999999999999999;0.9999999999999999;0.9999912732606052;1.0;0.9999749957938459;0.999872810180345;0.9999382425881366;1.0001341042427603;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 41', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 5']
2016-01-01 01:45:00;0.9999636214973988;1.0;0.9999664142837751;1.0;1.0;0.999984051318059;1.0002700368657103;0.9998464170774051;0.9999559162665588;1.0;0.9999999999999999;1.0001631106569393;1.0001716790935662;0.9999124934037492;0.9997816495156838;0.999789028525969;0.9997916007536124;0.999992422001742;0.9999922523290874;0.9999456808457373;0.9999261346007957;0.9999751104506418;0.9997903932865605;1.0002627934221728;1.0002748107261736;0.9999266897199803;0.9999736837434866;0.9999734113155938;1.0;0.9998863749027829;0.9998352685142745;0.9998992654782767;0.9999732751260402;0.9998777767168305;1.0;1.0;1.0;0.9999912732606052;1.0;0.9999798081997381;0.9999200506825174;0.9999557182927531;1.0001660435363673;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 19', 'LV4.101 Bus 3', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 12', 'LV4.101 Bus 31', 'LV4.101 Bus 23', 'LV4.101 Bus 6']
2016-01-01 02:00:00;0.9999648270656444;1.0;0.9999693279587387;1.0;1.0;0.9999863558159453;1.0002668243336763;0.9998683364882894;0.9999603224655901;1.0;1.0;1.0001617599497854;1.0001700175442252;0.9999247950718504;0.9998125984763745;0.9998192080652553;0.9998213303973476;0.9999923056993018;0.999992153759906;0.9999495509385747;0.999928062436365;0.9999763121856278;0.999820233036938;1.0002599320628718;1.0002713762632598;0.9999303299512268;0.9999744191335501;0.9999771795590285;1.0;0.9999079015802311;0.9998384993932914;0.9998986768287983;0.9999759804197951;0.9998687563918727;1.0;1.0;1.0;0.9999908604325449;1.0;0.9999818550548171;0.9999228120189699;0.9999594817114749;1.0001647063390287;1.024999976158142;
2016-01-01 02:15:00;0.9999649317871628;1.0;0.9999700817998876;1.0;1.0;0.9999869142961437;1.0002661149653742;0.9998694966614077;0.9999622552260197;1.0;1.0;1.000158970059912;1.0001676538905029;0.9999250505679333;0.9998120432577867;0.9998193969109146;0.9998216224432851;0.9999924159877608;0.99999226995331;0.9999511065401437;0.9999290143222453;0.9999779601473174;0.9998205056834282;1.0002591029916956;1.0002706947171724;0.9999316600293117;0.9999757268594578;0.9999775281116599;1.0;0.9999021380568177;0.9998355539357542;0.9998996157895693;0.999976165602405;0.9998785991658357;1.0;1.0;1.0;0.9999904792909121;1.0;0.9999818954005192;0.9999240624636162;0.9999610183413827;1.000161972295785;1.024999976158142;
2016-01-01 02:30:00;0.9999645560667992;1.0;0.999969581045176;0.9999999999999999;1.0;0.9999873505778907;1.0002649035371627;0.9998804176308257;0.9999607613669313;1.0;1.0;1.0001577987469217;1.0001661762495109;0.9999311640178621;0.9998303783194631;0.9998370293668927;0.9998388651473652;0.9999920866830143;0.9999919440056837;0.9999499844870668;0.9999274922076329;0.9999760596250874;0.9998378277566604;1.0002580997025483;1.0002693727587078;0.9999308091669729;0.999973994333185;0.9999790269361671;1.0;0.9998989700750067;0.999837147119946;0.9999025062207346;0.9999761408016765;0.9998882068086167;1.0;1.0;0.9999999999999999;0.9999916544037752;1.0;0.9999819655093487;0.999922627950275;0.9999598725284718;1.0001608009792786;1.024999976158142;
2016-01-01 02:45:00;0.9999654669472832;0.9999999999999999;0.9999750925022177;1.0;1.0;0.9999892421424073;1.00026426897625;0.999882538443298;0.9999702015504957;0.9999999999999999;0.9999999999999999;1.000158166175608;1.0001662175986636;0.9999339501492063;0.9998282042050058;0.9998332681580265;0.9998352514719403;0.9999917495049918;0.9999916200103185;0.9999558507445132;0.9999279674475595;0.9999794061571451;0.9998341516594269;1.000257280833729;1.00026898294485;0.9999328705417403;0.9999760272488564;0.9999806035792022;1.0;0.9998980027008103;0.9998345962675336;0.9998993321383907;0.9999818745017779;0.9998792570202563;1.0;0.9999999999999999;1.0;0.9999916544037752;1.0;0.9999862980136558;0.9999236843750214;0.9999669148327476;1.0001613688268916;1.024999976158142;
2016-01-01 03:00:00;0.999964913059556;1.0;0.9999729754491145;0.9999999999999999;1.0;0.9999876629642017;1.0002619049165073;0.9998652495300403;0.9999675375128394;0.9999999999999999;1.0;1.0001550449712087;1.0001633540754373;0.9999236845724704;0.9998022443310172;0.9998088506054844;0.9998113022601249;0.9999921325190047;0.999991998984487;0.9999539238876166;0.9999282311221295;0.9999799180757856;0.9998101061869958;1.0002546788844813;1.0002667203983635;0.9999316989332416;0.999976820638063;0.9999776453207427;1.0;0.9999048218942971;0.9998422793339886;0.9999045404978317;0.9999792478839149;0.9998871154934439;1.0;0.9999999999999999;1.0;0.9999912732606052;1.0;0.9999842112392345;0.9999234908633052;0.9999647666105241;1.0001580203748852;1.024999976158142;
2016-01-01 03:15:00;0.9999646483216721;1.0;0.9999729983273985;1.0;1.0;0.9999880254923099;1.0002578470323835;0.9998668218445259;0.9999681573566288;1.0;1.0;1.0001491820013064;1.0001576942584989;0.9999240771748713;0.9998031876514883;0.9998105504889667;0.9998130473333683;0.9999921587184203;0.9999920396192277;0.9999544440014475;0.9999283603870044;0.9999807785934165;0.9998118412155432;1.0002505501853323;1.0002626691598289;0.99993218497614;0.9999774688920261;0.9999779248736351;1.0;0.99990772029987;0.9998514508929291;0.9999106031270402;0.9999788217324054;0.9998959355865408;1.0;1.0;1.0;0.9999912732606054;1.0;0.9999838093418633;0.9999238380275769;0.99996525010127;1.000152088019631;1.024999976158142;
