;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-11 00:00:00;1.0;0.9998636298244176;0.9999787989514731;0.9999931827148979;0.9999950140336816;0.9999888938114395;1.0;0.9999771730504867;0.9999921309519642;0.9999916140351665;0.9999449658193127;0.9999970385779352;0.9999979311855957;0.9999765637672728;1.0;0.9999847353987663;0.9999832227964898;0.9999929965089761;1.0;0.9999967036390748;1.0;0.9998981603809279;0.9999834789787387;0.999999599629541;1.0001596550954204;0.999995575213326;0.9999090622901593;0.9999870460933268;0.9995262365367074;0.9994297032819778;0.9995426104523454;0.9997057180794615;0.9999957377698958;0.9998662396353162;1.0;0.9998156295548407;1.0;0.9999916544037751;1.0001368828817234;0.9999999999999999;0.9999959012149385;1.0;1.0;1.024999976158142;simulation#640
2016-01-11 00:15:00;1.0;0.9998795786264608;0.9999805614470872;0.999993712779919;0.9999936663438234;0.9999904256669764;1.0;0.9999771665307148;0.999994146614571;0.9999931103327412;0.9999475177155303;0.9999972315308154;0.9999966497546726;0.9999789388817403;1.0;0.9999805976227173;0.9999789101898575;0.9999904046904537;0.9999999999999999;0.9999965003444593;0.9999999999999999;0.9999059419171635;0.999979125101521;0.9999993255951078;1.0001604114251768;0.9999936816205303;0.9999139943245174;0.9999887405442527;0.9995150205403822;0.9994218611900483;0.9995361310057307;0.9997044177070931;0.9999967746517531;0.9998716133445662;1.0;0.9998166030525686;1.0;0.9999912732606053;1.0001376789675067;1.0;0.9999938306580909;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-11 00:30:00;0.9999999999999999;0.9999009539406792;0.999983799687302;0.9999952399613419;0.9999931417808114;0.9999927366666991;1.0;0.9999811584350131;0.9999956069386657;0.9999948780325079;0.9999550215858758;0.9999970250664235;0.9999961179179873;0.9999835244451362;1.0;0.9999827780322259;0.9999812733393626;0.9999893375898383;0.9999999999999999;0.9999968529131644;0.9999999999999999;0.9999196550050395;0.999981402170857;0.9999994054049981;1.0001605888259688;0.9999937556288152;0.9999253617805184;0.9999913775515098;0.9995179801802015;0.9994294331714267;0.999537646245515;0.9997040198408923;0.9999976666501524;0.9998705451035167;1.0;0.9998140800656179;1.0;0.9999912732606053;1.0001381294307325;1.0;0.9999934158247168;1.0;0.9999999999999999;1.024999976158142;step time in minutes: 15
2016-01-11 00:45:00;1.0;0.9999233331954307;0.9999877550366462;0.9999962292331952;0.9999960328146482;0.9999940794311876;1.0;0.9999862726591326;0.999996170770082;0.9999956394880966;0.9999671503106503;0.9999973141767191;0.9999979534886795;0.9999869900880184;1.0;0.9999889563662179;0.9999879494617113;0.9999940304768973;1.0;0.9999978797618786;1.0;0.9999404448582841;0.9999880737659534;0.9999996486256361;1.000155892016595;0.9999963482044525;0.9999457206059189;0.9999930164745003;0.9995341153307882;0.9994439063415521;0.9995520877623525;0.9997129022575831;0.9999979008828329;0.999871983900895;1.0;0.9998205632030988;1.0;0.9999904792909121;1.0001341823981853;1.0;0.9999963363057824;1.0;0.9999999999999999;1.024999976158142;start time of simulation: 2016-01-11 00:00:00+00:00
2016-01-11 01:00:00;1.0;0.9999183652937792;0.9999867071412587;0.999994773518085;0.9999962022667807;0.9999922551320224;1.0;0.9999822002933699;0.9999950708448369;0.9999949393709118;0.999964108095667;0.9999966339422065;0.9999982419983473;0.999984054241608;1.0;0.9999850083029045;0.999983765359354;0.9999945171998785;1.0;0.9999973777503312;1.0;0.999936343966526;0.9999839739620252;0.9999994388444353;1.0001531977395697;0.9999956046569246;0.9999422692137264;0.999991265274816;0.999562802852734;0.9994914812763646;0.9995786354972249;0.9997292948688431;0.9999976247629848;0.9998811601904717;1.0;0.9998279860642746;1.0;0.9999916544037752;1.0001316967338831;0.9999999999999999;0.9999961997005765;0.9999999999999999;1.0;1.024999976158142;end time of simulation: 2016-01-25 00:00:00+00:00
2016-01-11 01:15:00;1.0;0.9999045138029613;0.9999846537956816;0.9999941059792632;0.9999983443220175;0.9999915603809372;1.0;0.999981247194048;0.9999958817956816;0.9999934598173283;0.9999609612937755;0.9999971696216481;0.9999992790045091;0.9999812929451941;1.0;0.9999843779634985;0.9999831645170154;0.9999977071747231;1.0;0.9999977834903476;1.0;0.9999315258289098;0.9999834388384049;0.999999360091767;1.000154405337818;0.9999962593486056;0.9999390837872115;0.9999899288069531;0.9995165312109162;0.9994471208233532;0.9995417197547647;0.9997084742524949;0.9999970479211209;0.9998778607734801;0.9999999999999999;0.9998167800158759;1.0;0.9999912732606053;1.000132382851612;1.0;0.999997433517303;1.0;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-11 01:30:00;1.0;0.9998754909852001;0.999980474243286;0.9999933967969546;0.9999977680219138;0.9999899602668991;0.9999999999999999;0.9999789857546509;0.9999945244102483;0.9999916974753628;0.9999509873987905;0.9999972121627084;0.9999991009767776;0.9999775126053548;1.0;0.9999845885175669;0.999983256198632;0.9999969393530495;1.0;0.999997494653799;1.0;0.9999115312683916;0.9999835483404311;0.9999994624477208;1.000157041389409;0.9999963207087554;0.9999216898250092;0.9999878230982262;0.9995224118193361;0.9994517887536237;0.99954496259807;0.9997095597881072;0.9999960646618119;0.9998725838892728;1.0;0.9998193317419607;1.0;0.9999912732606054;1.0001344510680172;1.0;0.9999973028895274;0.9999999999999999;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 6', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 9', 'LV4.101 Bus 29', 'LV4.101 Bus 1', 'LV4.101 Bus 43', 'LV4.101 Bus 8']
2016-01-11 01:45:00;0.9999999999999999;0.9998731325161992;0.9999806531593541;0.9999947370562191;0.9999973923465368;0.9999911983992927;1.0;0.9999829085092269;0.9999945571836643;0.9999919538377637;0.9999520613941398;0.9999969424205913;0.9999989230791542;0.9999796752944261;1.0;0.9999900667588408;0.9999889980003475;0.9999963399382331;1.0;0.9999979163287943;0.9999999999999999;0.9999104737719098;0.999989205167877;0.999999799463045;1.0001571412654662;0.9999975226237731;0.9999209823182232;0.9999889887783334;0.9995196528784083;0.9994536120069882;0.9995415504633315;0.9997059818022302;0.9999959657572047;0.9998695675110356;1.0;0.9998151550839087;1.0;0.999990860432545;1.0001346945766088;1.0;0.9999977663809746;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 19', 'LV4.101 Bus 13', 'LV4.101 Bus 33', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 14', 'LV4.101 Bus 1', 'LV4.101 Bus 25', 'LV4.101 Bus 2']
2016-01-11 02:00:00;1.0;0.999939558628901;0.9999903826359386;0.9999959099753433;0.999997163573079;0.9999935938426614;1.0;0.9999866637988168;0.9999950030297042;0.9999961478394898;0.9999740149386123;0.9999970676074769;0.9999990327395096;0.9999879489658378;1.0;0.999990402171859;0.9999895268821913;0.9999962337875531;1.0;0.9999979480202719;1.0;0.9999525547678503;0.9999896917887782;0.9999996959923383;1.0001468101267081;0.9999972907074752;0.9999575487875524;0.9999931047241314;0.9995972516856771;0.9995678144418445;0.9996111354619647;0.9997474192269371;0.9999980142038337;0.9998889819620261;0.9999999999999999;0.9998334569395402;1.0;0.9999920672329303;1.0001264390141829;1.0;0.999997749062975;1.0;0.9999999999999999;1.024999976158142;
2016-01-11 02:15:00;1.0;0.9999413984261867;0.9999904084145472;0.9999952129839491;0.9999975177060018;0.9999929417569828;1.0;0.9999847596409264;0.9999949703643272;0.9999960009306237;0.9999738830132928;0.9999967359560904;0.9999992338351645;0.999986864510453;1.0;0.9999878011458786;0.9999868083552029;0.9999968116554961;1.0;0.9999977684236854;1.0;0.9999538150159933;0.9999870198388567;0.9999995308065815;1.0001467506723993;0.9999967928576323;0.999958666603042;0.9999924984035169;0.9996280661605651;0.9995924099926771;0.9996348714013128;0.9997605765375539;0.9999980548443851;0.9998926854893341;1.0;0.9998389443416961;1.0;0.9999908604325449;1.000126304104233;1.0;0.9999976667759355;1.0;1.0;1.024999976158142;
