;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-16 00:00:00;0.9999862720560891;1.0;0.9999675662449559;0.9999784758788552;0.9998529994981853;0.9999762515954284;1.0;0.9999622670352086;0.9998811192734993;0.9999909672972288;0.9999999999999999;0.9999921750061466;1.0;0.9999688085450062;1.0;0.9999689026868486;0.9999664496387344;0.999851506142598;1.0;0.9999425837261375;1.0;0.9999963680384317;0.9999669897927161;0.9999988628060775;1.0001700539160228;0.999966226658308;1.0;0.9999786440721532;1.0;0.999543572304763;0.9992558130541035;0.9991095052377392;0.9998618808800482;0.9985706118417024;0.9983730152351689;0.9992835614465712;0.9995887186504262;1.0;1.0001459921982945;0.9998588768131925;0.9999804297371212;0.9999554756359935;0.9999954620169057;1.024999976158142;simulation#5843
2016-09-16 00:15:00;0.9999856510373655;0.9999999999999999;0.9999601881103306;0.9999779811188353;0.9998177707338043;0.9999745668979733;1.0;0.999962222703251;0.9998524750353994;0.9999901815172388;1.0;0.999991627386767;1.0;0.9999675589748054;1.0;0.9999734801789006;0.9999710847076542;0.9998160230919775;1.0;0.9999300169317614;1.0;0.9999951910025127;0.9999715918893897;0.9999992687846884;1.0001677078386584;0.999961151166653;1.0;0.9999772807849916;1.0;0.9995997664787976;0.9993530241545215;0.9992319165327054;0.9998289211661676;0.9987686758721613;0.9985915043791584;0.9993876341293795;0.9996474525177658;1.0;1.0001441097785275;0.9998251870041809;0.9999774618933427;0.9999452411753137;0.9999950299051403;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-16 00:30:00;0.9999885924927836;0.9999999999999999;0.9999671151399374;0.9999827016951179;0.9998432844050604;0.9999801508387197;1.0;0.9999691631751475;0.9998758605214775;0.9999921238998469;1.0;0.9999923448349943;1.0;0.9999737362854602;1.0;0.9999768876448207;0.9999748189281421;0.9998407860136176;1.0;0.9999412416020028;1.0;0.9999965345088944;0.9999751875675358;0.9999994157780243;1.000164065486654;0.9999665372084819;0.9999999999999999;0.9999820191309997;1.0;0.9996354795118367;0.9993818683726821;0.9992546884229907;0.9998541628217051;0.9988520679451589;0.9987099915114155;0.9993609220644415;0.9996327099157355;0.9999999999999999;1.000141121996596;0.9998505985602768;0.9999797548383093;0.9999548347941861;0.9999955334438414;1.024999976158142;step time in minutes: 15
2016-09-16 00:45:00;0.9999881499748234;1.0;0.9999690683066429;0.9999819178611409;0.9998508139279982;0.9999800081799007;1.0;0.9999670830530253;0.9998831897304009;0.9999919938009981;1.0;0.9999925212524672;1.0;0.9999726050921806;1.0;0.9999721157218974;0.999969836015406;0.9998479647884173;1.0;0.9999441584871638;1.0;0.9999971978322862;0.9999702355262315;0.9999991345917508;1.0001605140927896;0.99996669154351;1.0;0.9999816733037072;1.0;0.9996763034157354;0.9994603385625064;0.9993555863792263;0.9998615822272324;0.9989849163514268;0.9988524674612423;0.9994696666404111;0.9996944651982904;1.0;1.0001378897735744;0.9998580459099164;0.9999795442161002;0.9999576803770315;0.9999956078637839;1.024999976158142;start time of simulation: 2016-09-16 00:00:00+00:00
2016-09-16 01:00:00;0.9999887296092913;1.0;0.9999695334975148;0.9999841223069504;0.9998517147903601;0.9999824733537018;1.0;0.9999725191759363;0.9998854345534153;0.9999920593030774;1.0;0.9999915709135376;1.0;0.9999751494240647;1.0;0.9999779908712225;0.999976073173333;0.9998488855541208;1.0;0.9999460094933608;1.0;0.9999979054102187;0.9999763789111987;0.9999994370134336;1.0001594340945226;0.9999686674101231;0.9999999999999999;0.999983509453909;0.9999999999999999;0.999700497386838;0.9994740958652599;0.9993637163945706;0.9998617466461768;0.9990302362562885;0.9989254268575589;0.9994449162922185;0.9996801470208923;1.0;1.0001369724104359;0.9998582326576869;0.9999806320653849;0.999959228301565;0.9999948288768873;1.024999976158142;end time of simulation: 2016-09-30 00:00:00+00:00
2016-09-16 01:15:00;0.9999905674447086;1.0;0.9999746679260014;0.9999872429751576;0.9998777243628482;0.999985965862256;1.0;0.9999788792847417;0.9999056213730148;0.999993249929514;0.9999999999999999;0.9999916233901159;0.9999999999999999;0.9999798681279478;1.0;0.9999838515467326;0.9999823977734386;0.9998756303330002;0.9999999999999999;0.9999557987330862;1.0;0.9999984724532943;0.999982633110234;0.9999996205445526;1.0001539390347063;0.9999748365857033;1.0;0.9999866469029222;1.0;0.9997275147826346;0.9995237985494906;0.9994265864847012;0.9998853349406297;0.9991133877404812;0.9990164644697446;0.9995113609575462;0.9997177118424311;1.0;1.0001323487871574;0.9998825270587306;0.9999845959015418;0.9999665267290493;0.9999949103990619;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-16 01:30:00;0.9999954611153844;1.0;0.999987164593042;0.999992666215239;0.9999337330403252;0.9999919131328372;1.0;0.9999850518555995;0.9999494145028225;0.9999969976413634;1.0;0.9999934815999469;1.0;0.9999885587138934;1.0;0.999985948210222;0.9999848315490913;0.999931741595839;1.0;0.9999756606544631;1.0;0.9999988853158382;0.9999849854640979;0.9999995786804248;1.00015140250519;0.9999846374502961;1.0;0.9999925803029176;1.0;0.9997152413931106;0.9995123484462338;0.9994145643225311;0.9999398108114471;0.999102263344602;0.9989943645207564;0.9994979944748577;0.999710107335932;1.0;1.0001305865320271;0.9999379748421742;0.999989997927289;0.9999820520166874;0.9999967879673416;1.024999976158142;terminals with PVs: ['LV4.101 Bus 10', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 34', 'LV4.101 Bus 29', 'LV4.101 Bus 26', 'LV4.101 Bus 15', 'LV4.101 Bus 36', 'LV4.101 Bus 22', 'LV4.101 Bus 44']
2016-09-16 01:45:00;0.9999959641492803;1.0;0.9999886789961367;0.9999931434605895;0.9999425472738563;0.9999923546443942;1.0;0.9999859042743902;0.999955450940255;0.9999974033220108;1.0;0.999994198702653;1.0;0.9999895789465237;1.0;0.9999868950509757;0.9999858657816068;0.9999409280457074;0.9999999999999999;0.9999784101818119;1.0;0.9999987665821443;0.9999860228227615;0.9999995833274793;1.0001456064722805;0.9999863608136742;1.0;0.9999931337473262;0.9999999999999999;0.9997952298903814;0.9996172974291433;0.999535070652016;0.9999478682317224;0.999322693335666;0.9992663950835982;0.9995708491241936;0.9997518164659986;1.0;1.0001256335640647;0.9999463120217528;0.9999912449839002;0.9999839211320534;0.9999972427622048;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 37', 'LV4.101 Bus 3', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 16', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 40']
2016-09-16 02:00:00;0.9999960256838962;1.0;0.9999882371474664;0.9999934828174476;0.999942231289387;0.9999925335362553;1.0;0.9999872832455626;0.9999544888432021;0.9999973601527224;1.0;0.9999939935180173;1.0;0.9999901229962552;1.0;0.9999893846984185;0.9999884941171528;0.9999409751521533;1.0;0.9999782148926594;1.0;0.9999986257502234;0.9999886401576447;0.999999698665243;1.0001434103975781;0.9999869976716115;1.0;0.9999933305399911;0.9999999999999999;0.9998106256544013;0.999643619727259;0.9995718559111235;0.9999469909523166;0.9993687688060275;0.999318296552814;0.9996151706155293;0.9997768252303565;0.9999999999999999;1.000123767887659;0.9999455547624309;0.999991895346894;0.999983454824012;0.9999970801338784;1.024999976158142;
2016-09-16 02:15:00;0.9999950323322301;1.0;0.9999861323132644;0.9999922656906665;0.9999299826931127;0.9999914496847978;1.0;0.9999849342455852;0.999946187872144;0.9999966552055067;1.0;0.9999934341494066;1.0;0.9999879595929784;1.0;0.9999864564206427;0.9999853565574487;0.9999281552206262;0.9999999999999999;0.9999742628825578;1.0;0.9999988304859656;0.9999855175535822;0.9999996046471877;1.0001461636984585;0.9999841863452287;1.0;0.9999921227358403;1.0;0.9997977157355387;0.9996165003024863;0.9995425674434729;0.9999358557098144;0.9993163186954611;0.9992643064906029;0.9995988428082264;0.99976734743937;1.0;1.0001260196933432;0.9999340167417139;0.9999898911885843;0.9999808416572907;0.9999966518072068;1.024999976158142;
