;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-28 00:00:00;1.000296746927689;1.0002834464791934;1.0003049020986026;1.0003012114271312;1.000235908267883;1.0003050075827693;1.0005520036256823;1.0003050018128194;1.0002496305049915;1.0003040223450024;1.0003049133498823;1.0005239782892406;1.0005297020867012;1.000305032069394;1.000304986719544;1.0003047899977824;1.0003049889458842;1.0002354825634754;1.000304140924501;1.0002869490988278;1.0002920425878035;1.000286181686967;1.0003049067593348;1.0005503659882813;1.0005528072985572;1.000288667314426;1.0002909693322772;1.0003047398115543;0.9998858301420556;0.9996290229753914;0.9996092903546409;0.9996242604386358;1.0002413868779678;1.0000331667558724;1.0003827482116123;0.9993682996539677;0.9993519029217782;0.9993426644955326;1.0003055528904479;1.0002397573271127;1.0002898526235509;1.0003048973234547;1.000526923612161;1.024999976158142;simulation#1
2016-08-28 00:15:00;1.0002925771468323;1.0002777996857923;1.0003050445663877;1.0002986787851837;1.0002208009751825;1.0003049122404546;1.0005531232807519;1.0003048996278379;1.000237671141869;1.0003032881571468;1.0003050787513037;1.0005205870435427;1.00052684566001;1.0003049223514116;1.0003048882260215;1.0003042045000525;1.00030488925752;1.0002202379435214;1.0003034882505821;1.0002820092711855;1.0002863732670622;1.0002823689539573;1.0003046697246267;1.0005508415851694;1.0005543758254747;1.0002819397118177;1.0002881209490628;1.0003044646689936;0.9999003860015763;0.99964159374821;0.9996177065503915;0.9996263258521009;1.0002272174502966;1.0000405782705943;1.0003811225326904;0.9993581381388066;0.9993414969310045;0.9993326282624944;1.0003054378293856;1.000225260089595;1.00028349330592;1.0003050289157642;1.0005236995357703;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-28 00:30:00;1.0002964548424433;1.0002826178371937;1.0003049017108345;1.0003006235299408;1.0002341612625891;1.0003049887092368;1.0005518596001477;1.0003049758041311;1.0002475582522976;1.0003042264151978;1.0003049124615415;1.0005244920837444;1.0005304492581197;1.000305005995228;1.0003049590949087;1.000304468454007;1.000304961339534;1.0002340030832289;1.0003045146157368;1.000286182616289;1.0002922512946806;1.0002858468548366;1.0003048206532634;1.0005500339396185;1.0005527883751377;1.0002877868767681;1.000291025292187;1.0003047800999625;0.9998622296456698;0.999590013007712;0.9995760665545005;0.999592256160513;1.0002393614764058;1.0000379906699461;1.0003866350715571;0.9993129055439943;0.9992964985898937;0.9992876317757623;1.0003054831341052;1.0002377917488927;1.0002896957355805;1.0003048970806148;1.000527531210711;1.024999976158142;step time in minutes: 15
2016-08-28 00:45:00;1.0002940756898484;1.0002762294393508;1.0003049142268978;1.000299725795551;1.0002225060045893;1.000304989782122;1.0005524871083071;1.0003049752722841;1.0002391822353522;1.0003032901538305;1.00030492862317;1.0005207537632297;1.0005270095565613;1.000305007856241;1.0003049552594099;1.0003045342123567;1.0003049582045884;1.0002221012327661;1.0003036933870535;1.0002832136077313;1.0002888216874628;1.0002822090523507;1.0003048183330343;1.0005504555888627;1.0005535212053556;1.000284595190193;1.0002881395043908;1.0003045272793134;0.9999120649898371;0.9996537948727581;0.9996316610374211;0.9996387137608232;1.0002284594090716;1.0000306471381535;1.0003831573160857;0.9993838194117922;0.9993674933125344;0.9993586245008632;1.0003055475841123;1.0002265799763228;1.0002861877530598;1.0003049077584252;1.0005237667767513;1.024999976158142;start time of simulation: 2016-08-28 00:00:00+00:00
2016-08-28 01:00:00;1.000293268626239;1.0002727157261457;1.0003050103302373;1.0002994691895057;1.0002183425183515;1.0003049090140568;1.0005546838813775;1.0003049037466156;1.000236425378867;1.0003025876719835;1.000305037212187;1.0005045177499305;1.0005149749108733;1.0003049202123229;1.000304894401028;1.0003045621607556;1.000304896057436;1.0002178780778903;1.0003031048566946;1.000282410627872;1.0002879132626152;1.0002807389945592;1.0003047756808843;1.0005517645480841;1.0005560543627177;1.00028394212832;1.000287046408928;1.0003042773930182;0.9998951119585714;0.9996285995220974;0.9995892186371854;0.9995866412535546;1.0002243889472915;1.0000019147634283;1.0003965979204905;0.9993034333407033;0.9992796880461149;0.9992700536383994;1.0003053236493928;1.0002224093573457;1.0002853675302723;1.0003049970803168;1.0005096916395742;1.024999976158142;end time of simulation: 2016-09-11 00:00:00+00:00
2016-08-28 01:15:00;1.0002944437212933;1.0002809902994327;1.0003048859983135;1.0002999784212416;1.0002290365762374;1.0003052190096302;1.0005468228950667;1.0003051954620672;1.000244349280225;1.0003039460426812;1.0003048810767898;1.000495904279631;1.000506801525268;1.0003052494963551;1.0003051612410716;1.0003046989433748;1.000305165257186;1.0002284432793225;1.000304072426574;1.000284452814535;1.000288616381432;1.000284432693459;1.0003050010311656;1.000543786923653;1.0005483087126565;1.0002848634773773;1.0002895162143688;1.0003048751985193;0.9999324712255808;0.9996823017335879;0.9996375123997369;0.9996295090074971;1.00023504762307;1.000037594676612;1.0003640338518391;0.9993428804411694;0.9993170698407335;0.9993070564581036;1.0003059585457732;1.0002332441675232;1.000286081360599;1.0003048891983877;1.0005016365988273;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-28 01:30:00;1.0002980566918742;1.000286697486785;1.0003053029443225;1.000301919749433;1.000250257081629;1.0003059787247195;1.0005409213488257;1.0003059170403799;1.0002611573199365;1.000305261260719;1.000305268533165;1.0005061669396653;1.0005137534336204;1.0003060092088698;1.0003058500090853;1.0003053888691193;1.0003058577727586;1.0002500193622121;1.0003056177518042;1.0002905085695655;1.0002943224107559;1.0002902828514437;1.0003057178131896;1.0005387290035619;1.0005420042546072;1.0002909851269541;1.000294227563198;1.000305787353171;0.9999895002816004;0.9997675865292226;0.9997157899663713;0.9997031042670065;1.0002542336112252;1.0000571538246217;1.0003423046030138;0.9994464174796867;0.9994269567877655;0.9994177055759033;1.0003069157673092;1.0002529929063093;1.0002923121395182;1.0003053207832966;1.0005100751896385;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 22', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 16', 'LV4.101 Bus 41', 'LV4.101 Bus 19', 'LV4.101 Bus 21', 'LV4.101 Bus 11', 'LV4.101 Bus 14']
2016-08-28 01:45:00;1.0002984742062697;1.0002904881789239;1.0003052517848994;1.0003020293157734;1.000257326876009;1.0003057706155225;1.000544127794666;1.0003057274576528;1.0002668213801738;1.0003051745482194;1.000305224736453;1.0005160488274993;1.0005219797461518;1.000305795750692;1.0003056785974327;1.000305238177793;1.0003056838997604;1.0002569817049272;1.0003052951833873;1.000292075289371;1.0002946619141675;1.0002924522972825;1.0003055425042424;1.0005423013977166;1.000545075570929;1.00029192555881;1.0002956563206988;1.0003056127803;0.9999611684006763;0.9997290629592742;0.9996694436155328;0.9996543766973909;1.000261098038738;1.0000178370194457;1.0003586889296814;0.9993887485019084;0.9993720983598924;0.9993632231817697;1.0003064697601802;1.0002599733054733;1.0002928878409187;1.0003052655685265;1.0005191617027753;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 36', 'LV4.101 Bus 11', 'LV4.101 Bus 5', 'LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 37']
2016-08-28 02:00:00;1.0002951258255384;1.0002820704156237;1.000305371941476;1.000300706835535;1.0002443862585368;1.0003060850981274;1.0005394484036063;1.000306034101003;1.0002577964090666;1.000304245090144;1.0003053347177584;1.0005054270722664;1.0005117647711816;1.0003061216649887;1.0003059650763977;1.000305462668467;1.0003059749238032;1.000243755637323;1.0003046265307693;1.000288575823143;1.0002900259246288;1.0002883333162;1.0003057960187622;1.0005372146151872;1.0005406345320447;1.0002874742611774;1.0002924076100421;1.0003055928174058;0.9999856865420648;0.9997659959845416;0.999710187400386;0.9996968239730863;1.000248787632261;1.0000625655268962;1.0003387492320723;0.9994311116787884;0.9994146841912762;0.9994058024609177;1.0003070484315575;1.0002473316968288;1.0002881119260383;1.0003053919257086;1.0005084666207704;1.024999976158142;
2016-08-28 02:15:00;1.0002940637480255;1.00028082444784;1.0003056629194742;1.0003008305912053;1.0002387250974887;1.0003065773273172;1.000536771326124;1.000306535730848;1.0002541740685666;1.0003043005292571;1.0003056138734268;1.00050148423948;1.0005073778188565;1.0003066326328771;1.000306458641523;1.0003061339973471;1.0003064712313494;1.0002376735070622;1.000304492074989;1.0002872913797851;1.000287470049965;1.00028694844515;1.000306308827717;1.0005345871372635;1.0005379562124896;1.0002857272922252;1.0002910223644406;1.00030597084412;1.0000475334678092;0.9998551030620765;0.9997518751764997;0.9997094609019386;1.000244084917016;1.0000634247027782;1.0003267604111614;0.9994125350066335;0.9993965607857117;0.9993873049497989;1.0003077419097577;1.0002423659951856;1.0002856411725316;1.0003056894330076;1.000504288969129;1.024999976158142;
