;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-09 02:30:00;1.000403690411444;1.0;0.999998646716825;1.0006002882345328;0.9999383601635755;1.0007499064768108;1.0020032863832689;1.000440682032256;0.9999581453659193;1.0013406814907637;0.9999982228937708;0.9999939627467224;1.0;1.0006929529947266;1.0;1.0001685497721613;1.0001921493182366;0.9999359629077469;1.0015756666012485;0.9999906575290932;1.000163820610431;0.9999988482440424;1.0001857766172029;1.0018666401492327;1.0020587498904303;1.0;1.0;1.0008970119044283;1.0;0.9999126513098281;0.9998757498520272;0.9998721520630703;0.9999455270046079;0.9996788993262057;0.9996295200903407;1.0;1.0;0.9999928612064207;1.0019930472169711;0.9999432826959326;1.0;0.9999999999999999;0.999996806404704;1.024999976158142;
2016-09-09 02:45:00;1.0004057874531465;0.9999999999999999;0.9999984184235761;1.0006024315589537;0.9999481440041698;1.000753123556706;1.002013508662708;1.0004402218052195;0.9999644472424467;1.0013482203577242;0.9999968844721527;0.9999941079199284;0.9999999999999999;1.0006953738554984;1.0;1.0001651272177743;1.0001886827440087;0.9999462109289043;1.001584683654697;0.999992064495965;1.0001654248873924;0.9999988868192605;1.0001823541839543;1.0018758352515507;1.0020694249922275;1.0;1.0;1.0009012278471414;1.0;0.9999118372442146;0.9998713698396094;0.9998658758701366;0.9999541568447272;0.9996598236253829;0.9996121834153817;1.0;1.0;0.9999916544037752;1.002003363615799;0.9999522915809269;1.0;1.0;0.9999969806238012;1.024999976158142;
2016-09-09 03:00:00;1.0004021401187875;1.0;0.999998942674133;1.00059546298349;0.9999668786919469;1.0007426730068931;1.001967090897327;1.0004389302275853;0.9999764491206787;1.0013224759670507;0.9999983191959827;0.9999941911323372;1.0;1.0006870493849895;1.0;1.0001700258798403;1.0001936992651144;0.9999660806930042;1.0015527535455084;0.999994745058543;1.0001657063426352;0.9999991390707258;1.0001874193053588;1.0018328982205433;1.0020212350346642;1.0;1.0;1.000887085087377;0.9999999999999999;0.9999263531388731;0.9998926744408914;0.999889738872171;0.9999700183462027;0.9997234748680948;0.9996836097170686;1.0;1.0;0.9999924483761709;1.0019575594310346;0.9999689789423326;1.0;1.0;0.9999970638364494;1.024999976158142;
2016-09-09 03:15:00;1.0004040483913461;1.0;0.9999988881831802;1.0005972112733883;0.9999751663999202;1.0007451208736018;1.001974719080872;1.00043836748503;0.999981423139971;1.0013285088990689;0.9999973334601087;0.9999942818729015;1.0;1.0006890092353726;1.0;1.000167383946924;1.0001910219042145;0.9999748310486307;1.0015598715771694;0.9999958557987366;1.0001672301175333;0.9999990010531344;1.000184783707463;1.0018397454270769;1.002029187748639;1.0;1.0;1.000890391311532;0.9999999999999999;0.9999186487128999;0.9998826568735966;0.9998805318546191;0.9999773646021992;0.9997024549870956;0.9996576153572054;1.0;1.0;0.999990860432545;1.0019653179476353;0.999976664468767;1.0;1.0;0.9999972507346462;1.024999976158142;
2016-09-09 03:30:00;1.0004057516146447;1.0;0.9999992609102837;1.0005994833545762;0.9999696065844977;1.0007470652432426;1.0019776619818197;1.0004410437362237;0.999976490067496;1.001331257374743;0.9999984243807297;0.9999940541269303;1.0;1.0006915054872245;1.0;1.0001715595145177;1.0001954091780103;0.9999694137345441;1.0015628332433988;0.9999947544721506;1.000168159083424;0.9999984861949412;1.0001891253048825;1.0018427241424985;1.0020319834804043;1.0;1.0;1.000892661682434;1.0;0.9999127748487451;0.9998747853862936;0.9998705218966579;0.9999721650504124;0.9996736679469067;0.9996251885446881;1.0;1.0;0.9999916544037751;1.0019682770442369;0.9999713747163675;0.9999999999999999;0.9999999999999999;0.9999971675431829;1.024999976158142;
2016-09-09 03:45:00;1.0004049959098376;1.0;0.9999987783647726;1.000599326962349;0.9999626326500815;1.0007476268434952;1.001985408310021;1.000440241765872;0.9999722949793537;1.0013341286956179;0.9999978449005971;0.9999940465565998;1.0;1.0006912827743353;1.0;1.0001697441332416;1.0001934985789014;0.999962127287876;1.0015670781382788;0.9999938171819301;1.0001673579071761;0.9999986597381552;1.0001872178344444;1.0018498569294967;1.002040079823382;1.0;1.0;1.0008936960584829;1.0;0.9999109475197774;0.9998735528599673;0.999868404310305;0.9999657755626481;0.9996666579702637;0.9996161871069975;1.0;1.0;0.9999908604325449;1.0019757319157387;0.9999647300724803;1.0;0.9999999999999999;0.9999969886174372;1.024999976158142;
2016-09-09 04:00:00;1.0004050292315807;1.0;0.9999980571054833;1.0006007940400248;0.9999512986314356;1.0007505523506839;1.0020032168166335;1.000440247951156;0.9999651960218789;1.0013424376219326;0.9999970150274615;0.9999936824446827;1.0;1.0006928844080745;1.0;1.0001676693891122;1.0001913530497235;0.9999503704522743;1.0015782514041145;0.9999922317509686;1.0001667059119312;0.9999988451821927;1.000185061270985;1.0018663302215307;1.002058565909534;1.0;1.0;1.0008978036938778;0.9999999999999999;0.9999128187316054;0.999878457527882;0.999875339527563;0.9999553211873832;0.9996877858573759;0.9996369381467118;1.0;0.9999999999999999;0.9999920672329304;1.0019930464968807;0.999953889176796;1.0;1.0;0.9999965551473335;1.024999976158142;
2016-09-09 04:15:00;1.0004039227071615;1.0;0.9999970353812903;1.0005976973280915;0.9999660426712325;1.0007495532929112;1.002018607538931;1.0004295907258982;0.9999750196291838;1.0013506623889823;0.9999922313982793;0.9999939976533537;1.0;1.0006894204715866;1.0;1.0001504222884596;1.000173334633536;0.9999655464795911;1.00158956333422;0.9999944245503808;1.0001669397696744;0.9999988764466478;1.0001672759953562;1.0018795341773958;1.0020752281762215;1.0;1.0;1.000898799762167;1.0;0.9999088656436261;0.9998763942625547;0.9998725202715989;0.9999688754470298;0.9996792551761874;0.9996237028846682;1.0;1.0;0.9999920672329303;1.002008475891949;0.9999679165203087;0.9999999999999999;1.0;0.9999969665142544;1.024999976158142;
2016-09-09 04:30:00;1.0004080093875973;1.0;0.9999987481519784;1.0006032714301036;0.9999708607154332;1.000753223589667;1.0020018457459214;1.0004412966703624;0.9999784959155489;1.0013454340657382;0.9999967182502365;0.9999942829190062;1.0;1.0006961067551647;1.0;1.0001664760517013;1.0001902164201233;0.9999702741429544;1.001580202302072;0.9999952019522392;1.0001684789913505;0.9999988467687132;1.0001839336942664;1.0018648718575176;1.0020572329082966;1.0;1.0;1.000900669812622;1.0;0.9999058027286174;0.9998668320718013;0.9998618206605926;0.9999737976665827;0.9996507820451587;0.9995970140368037;1.0;1.0;0.9999920672329304;1.0019922555602658;0.999972906868804;1.0;1.0;0.9999972808262648;1.024999976158142;
2016-09-09 04:45:00;1.0004003575670062;1.0;0.9999979563204787;1.0005924706700942;0.9999655160305074;1.0007413321936616;1.0019844431918943;1.0004297475808457;0.9999748545282887;1.0013301843157913;0.9999947750282553;0.9999943117933178;1.0;1.0006835137109114;0.9999999999999999;1.0001567416601376;1.0001797553728036;0.999964819174862;1.0015639891460026;0.9999943887728536;1.0001651309375508;0.9999988274747083;1.0001736559735155;1.0018482554407016;1.0020397129913146;0.9999999999999999;1.0;1.0008877362106632;0.9999999999999999;0.9999178788131987;0.9998789360032803;0.9998755514572063;0.9999688014881698;0.9996876628863027;0.999644083255003;0.9999999999999999;1.0;0.9999912732606052;1.0019746379944945;0.9999677560624635;1.0;1.0;0.9999971844977764;1.024999976158142;
2016-09-09 05:00:00;1.000407478246468;1.0;0.9999977914753211;1.0006029683646547;0.9999621125838315;1.0007542584466098;1.0020192703412496;1.0004377030521152;0.9999717674182278;1.0013535455907285;0.9999948309065733;0.9999940455104651;0.9999999999999999;1.0006954140272555;1.0;1.000160840346105;1.0001843250128586;0.9999616868635876;1.001591722254838;0.9999936989316813;1.0001685219465957;0.9999986330754556;1.000178120816454;1.001880736770675;1.0020754074119977;1.0;1.0;1.0009032653665548;1.0;0.9999188403810612;0.9998856680218187;0.9998837450701011;0.999965137121748;0.9997109192780101;0.9996644913891354;1.0;1.0;0.999992448376171;1.0020092337755007;0.9999641091408796;1.0;1.0;0.999996958525825;1.024999976158142;
2016-09-09 05:15:00;1.0004078426582392;0.9999999999999999;0.999998482352456;1.0006039850604131;0.9999607641034978;1.0007531445146596;1.0019975931743206;1.0004455244905723;0.999970856156123;1.001342207343863;0.9999982998619145;0.999993710158671;1.0;1.0006963633826373;1.0;1.000174276772219;1.000198386091249;0.9999605712552495;1.0015768606622355;0.999993496494915;1.0001690282023326;0.999998869043958;1.0001920339515944;1.0018613694212657;1.0020523979422908;0.9999999999999999;1.0;1.000899797906556;1.0;0.9999093581690169;0.9998710980248225;0.9998669878650173;0.999963122482928;0.9996654329418192;0.9996143467751823;1.0;1.0;0.9999916544037751;1.001987681916436;0.9999621629313069;1.0;0.9999999999999999;0.9999965828614015;1.024999976158142;
2016-09-09 05:30:00;1.0004177011708308;1.0;0.9999990397891333;1.0006175812916638;0.9999745392176874;1.0007698489774532;1.0020342918549368;1.0004555997952427;0.9999810590425721;1.0013695762155157;0.9999982732797459;0.9999815395932;1.0;1.000712478652616;0.9999999999999999;1.0001771146669707;1.0002017426303702;0.9999742544241069;1.001607605529382;0.9999957746671146;1.0001729717012593;0.9999991035478045;1.000195247679012;1.0018955035861485;1.0020901813252407;1.0;1.0;1.0009192416712855;1.0;0.9999143974106521;0.9998774961018707;0.9998739955479057;0.9999765479457657;0.9996842454085699;0.9996368298666931;1.0;0.9999999999999999;0.9999904792909119;1.0020246071772407;0.9999758580597453;1.0;1.0;0.9999914101792664;1.024999976158142;
2016-09-09 05:45:00;1.0004200298563435;1.0;0.9999992451722836;1.0006205784288775;0.9999806421583787;1.0007734140762332;1.0020402728182507;1.000458031093245;0.9999854116787005;1.0013747929098933;0.9999983187238469;0.9999808905129514;1.0;1.0007160640062536;1.0;1.0001779805759705;1.0002027444864054;0.9999804293976879;1.0016132051213005;0.9999967467469341;1.0001740442006795;0.9999991999958733;1.0001962188391829;1.0019010601729725;1.0020963244719518;1.0;0.9999999999999999;1.0009232462512254;1.0;0.999914434339447;0.9998728968884503;0.9998744763530776;0.999982282375657;0.9996954247256498;0.999651170264271;1.0;1.0;0.9999904792909121;1.0020307126115717;0.9999817535158627;1.0;1.0;0.9999912277358116;1.024999976158142;
2016-09-09 06:00:00;1.0004388188414972;1.0;0.9999988778171989;1.0006488158755062;0.9999705437835752;1.000809077352044;1.0021421951651601;1.0004775943183366;0.9999779183219538;1.0014413106097793;0.9999977977970385;0.9999800188199612;0.9999999999999999;1.0007485022708713;1.0;1.0001845987852431;1.0002103965081568;0.9999702390827393;1.0016922611735972;0.9999950734557861;1.000181701275245;0.9999988795091249;1.0002035926051795;1.0019959180238707;1.0022011400468462;1.0;1.0;1.0009665396316951;0.9999999999999999;0.9998827154431336;0.9998106298548607;0.9998395179786975;0.9999729022064118;0.9996628554758364;0.9996120090332212;1.0;1.0;0.9999928612064206;1.0021319424583877;0.9999721103523944;0.9999999999999999;1.0;0.9999907144969784;1.024999976158142;
2016-09-09 06:15:00;1.0004557798608513;1.0;0.9999984135955325;1.0006753203348384;0.9999574294714025;1.0008425630230438;1.0022364861445345;1.0004975510476215;0.9999694582693989;1.0015019627977542;0.9999978297687949;0.9999594364818762;1.0;1.0007789687804196;1.0;1.0001927576905063;1.0002196057155512;0.9999566820366071;1.0017644040670548;0.9999931840189077;1.0001880413785416;0.9999989743763718;1.0002124946047737;1.0020838853444045;1.0022980304163456;1.0;0.9999999999999999;1.0010067026682523;1.0;0.9998679881035545;0.9997804754223065;0.9998116801855216;0.9999608370640252;0.9995994700506953;0.9995468442166984;1.0;0.9999999999999999;0.9999908604325447;1.0022254050137283;0.99995960816587;1.0;1.0;0.999981136694349;1.024999976158142;
2016-09-09 06:30:00;1.0004640234948405;0.9999999999999999;0.9999976470006229;1.0006884226407322;0.9999483475404146;1.0008593651049433;1.002286637160557;1.0005073082705145;0.999962884771552;1.0015334376827119;0.9999973898569827;0.9999557662608521;1.0;1.0007936567626572;1.0;1.0001968399922427;1.00022423754559;0.9999478008014282;1.00180265951458;0.9999917155846257;1.000191787462641;0.9999990425215406;1.000216996031554;1.002130604428392;1.0023495198782224;1.0;1.0;1.0010270176917146;1.0;0.9998615226316672;0.9997550616610194;0.99977575586482;0.9999514871251525;0.9994908912243289;0.9994457322987202;1.0;0.9999999999999999;0.9999892724926028;1.0022749403539655;0.9999501414244879;1.0;1.0;0.9999791124106024;1.024999976158142;
2016-09-09 06:45:00;1.0004746379080345;1.0;0.9999985244272482;1.0007035549913739;0.9999563009551936;1.0008776008449565;1.002326720865529;1.0005194266204596;0.9999692906721022;1.0015627785954084;0.9999982415567854;0.9999441808116326;0.9999999999999999;1.000811692680277;1.0;1.0002021945189459;1.0002302201999553;0.9999552823943085;1.0018354722319445;0.9999931466913343;1.0001954312878167;0.9999991301852671;1.0002227804276074;1.002168078912145;1.0023907063656716;1.0;1.0;1.0010481785491478;1.0;0.9998353582720835;0.9997305986044634;0.9997451564866301;0.999960105047856;0.9994043140225294;0.9993362674812368;1.0;1.0;0.9999845090018252;1.0023152012860077;0.9999587603046708;1.0;1.0;0.9999742315559201;1.024999976158142;
2016-09-09 07:00:00;1.0004888887001935;1.0;0.9999958431672434;1.0007287587697808;0.9999133676244294;1.0009113388936357;1.0024447417384048;1.0005366438554564;0.9999392900538523;1.001631522279744;0.9999964878849512;0.9999509890733574;1.0;1.0008394907621752;0.9999999999999999;1.0002077885410834;1.0002367164942434;0.999912228086989;1.0019213379501395;0.9999864437188245;1.0002011825324957;0.9999991784763627;1.0002290310285236;1.0022779080615547;1.002512081152654;1.0;1.0;1.0010901356599247;1.0;0.9998124744044062;0.9996874348365611;0.9997328636249837;0.9999182742070588;0.9994346119200681;0.9993607203699074;1.0;1.0;0.9999829210805279;1.0024311912764539;0.9999159720015919;0.9999999999999999;1.0;0.9999760696013482;1.024999976158142;
2016-09-09 07:15:00;1.0004919352598582;0.9999999999999999;0.9999856988627319;1.0007475073325165;0.9997551953971423;1.0009428104666747;1.0026373627406433;1.0005449360788503;0.9998259145849501;1.0017220864024237;0.999989990655945;0.999957690725031;1.0;1.0008558274174653;1.0;1.000208822358434;1.0002382305259618;0.9997548999322142;1.00204769826895;0.9999610878077866;1.000203869073238;0.9999987050317447;1.000230478107289;1.0024570151874763;1.0027100762619587;0.9999999999999999;1.0;1.0011344893882026;1.0;0.9998092970035931;0.9996802722958381;0.9997255323337785;0.9997622898525778;0.9994168913880508;0.9993434358961114;0.9999999999999999;1.0;0.9998840986058215;1.0026173029255865;0.9997569073364325;1.0;0.9999999999999999;0.9999743877083591;1.024999976158142;
2016-09-09 07:30:00;1.0005010589446255;1.0;0.9999939423696194;1.0007514252133978;0.9998610852716818;1.0009416152360984;1.0025543442451108;1.0005519915753782;0.9999037415213133;1.0016940778148633;0.9999958120139365;0.9999679272168074;1.0;1.0008649274459562;1.0;1.000213159980965;1.0002428076965328;0.9998587154519969;1.0019991654598002;0.9999784975952;1.0002043367020699;0.99999889270173;1.000234846707204;1.0023800416053485;1.0026249091749917;1.0;1.0;1.001128138663459;1.0;0.999805411896286;0.9996795489068102;0.999729934521525;0.9998697982129937;0.9994381740222718;0.9993596231770717;1.0;1.0;0.9998670709063142;1.0025389226311756;0.9998659198037749;0.9999999999999999;0.9999999999999999;0.9999827453018277;1.024999976158142;
2016-09-09 07:45:00;1.000507974732063;1.0;0.999995004908318;1.0007564524481323;0.9999213515033314;1.0009478342497398;1.0025524698332269;1.0005522911374443;0.9999450323738165;1.001702245899498;0.99999335760523;0.999966787074443;1.0;1.0008715386552252;0.9999999999999999;1.0002056332509357;1.0002352770460243;0.9999203788133342;1.002005526988576;0.9999877256757305;1.0002093767393239;0.9999994027424088;1.0002274151043364;1.0023774734110789;1.002623361360239;0.9999999999999999;1.0;1.0011349220890675;1.0;0.9998122252308246;0.9996879070108694;0.9997389522580394;0.9999255340506592;0.9994629954839129;0.9993901938219151;1.0;1.0;0.9998613354489917;1.0025384401935926;0.999923474590719;1.0;1.0;0.9999832875301845;1.024999976158142;
