;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-11 00:00:00;0.999976656084048;0.9998636298244147;0.9999787989514727;0.9999894654045757;1.0;1.0;1.0001315752553726;0.9999149149791968;0.9999794560236117;0.9999916445141018;0.9999449658193114;0.9999902394179111;1.0;0.999948956087745;0.9998743822371372;0.9998843793304559;0.9998863064433303;1.0;1.0;0.9999871086593691;0.9999706324599629;0.999898160380925;0.9998856583576893;1.0;1.000184911690314;0.9999760022772091;0.9999090622901567;0.9999871345328565;0.999588225450823;0.9995091018875071;0.9996446446193948;0.9998210856767559;0.9999815184812716;0.999906660500813;1.0;1.0;0.9999841984125502;0.999975852948199;1.0;0.9999854243071652;0.9999718431970864;1.0;0.9999932008198406;1.024999976158142;simulation#5454
2016-01-11 00:15:00;0.9999724331114643;0.9998795786264634;0.9999805614470876;0.9999873059582928;1.0;1.0;1.0001316912261504;0.9999087965656929;0.9999826643554246;0.9999925472787266;0.9999475177155313;0.999991618609072;1.0;0.999947659028354;0.9998638059217503;0.9998714460745267;0.9998734407531031;1.0;0.9999999999999999;0.9999853217187501;0.9999615831125934;0.9999059419171659;0.9998726876836602;1.0;1.0001854197372586;0.9999687577043765;0.9999139943245194;0.9999871059538928;0.9995766152289013;0.9995007934302284;0.9996376012964648;0.9998191626255813;0.9999851401108298;0.9999118128607689;1.0;0.9999999999999999;0.9999845174467126;0.9999757908424302;1.0;0.9999883302906499;0.9999627281743554;1.0;0.9999943870627176;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-11 00:30:00;0.9999729953435772;0.9999009539406817;0.9999837996873022;0.9999877585387728;1.0;1.0;1.0001316219926957;0.9999233123646311;0.9999859315292263;0.9999942111652577;0.9999550215858771;0.9999922037770126;1.0;0.9999567519663679;0.9998853332336911;0.9998907662723286;0.9998923463247353;1.0;1.0;0.9999858571330197;0.9999601388417289;0.9999196550050421;0.9998916642180167;1.0;1.0001853883150804;0.9999681937335839;0.9999253617805207;0.9999894416074632;0.9995800672245398;0.9995091894842187;0.9996403699823134;0.9998202708226078;0.9999886532464612;0.9999112682655033;1.0;1.0;0.9999838615848339;0.9999751349862749;1.0;0.9999911393334162;0.9999613062172463;1.0;0.999995178696246;1.024999976158142;step time in minutes: 15
2016-01-11 00:45:00;0.9999830711613653;0.9999233331954281;0.9999877550366455;0.9999923168679186;1.0;1.0;1.0001282261795768;0.9999459602126277;0.9999888769897458;0.9999953701618709;0.9999671503106486;0.9999929323601803;1.0;0.9999686475121167;0.9999195173145287;0.999924489214718;0.9999256630890717;0.9999999999999999;1.0;0.9999909788195049;0.9999765398421935;0.9999404448582815;0.9999252140865679;0.9999999999999999;1.0001801947124827;0.9999810923025413;0.9999457206059165;0.9999922348094183;0.9995942907875134;0.9995210732650506;0.9996513360274102;0.9998251528887843;0.9999904101461082;0.9999113053358449;0.9999999999999999;1.0;0.9999841675843707;0.9999746470260186;1.0;0.9999924638070138;0.9999773239060119;0.9999999999999999;0.9999956181716921;1.024999976158142;start time of simulation: 2016-01-11 00:00:00+00:00
2016-01-11 01:00:00;0.9999830555147503;0.9999183652937791;0.999986707141259;0.9999918934537279;1.0;1.0;1.000126022752296;0.99993152137183;0.9999873663187576;0.999994669443459;0.9999641080956673;0.999991581607384;1.0;0.9999611053139252;0.9998986190765372;0.9999038421589433;0.9999053517254222;1.0;1.0;0.9999905193644107;0.9999772673341837;0.9999363439665261;0.9999048367171551;1.0;1.0001771376346547;0.9999807370221921;0.9999422692137266;0.9999904818838612;0.9996209442214126;0.9995658023577852;0.9996739613666582;0.9998369802579029;0.9999894960303239;0.9999188637525976;1.0;0.9999999999999999;0.9999829149507996;0.9999745694971598;1.0;0.9999917733763689;0.9999777309233087;1.0;0.999994947648171;1.024999976158142;end time of simulation: 2016-01-25 00:00:00+00:00
2016-01-11 01:15:00;0.9999846320177564;0.9999045138029593;0.9999846537956814;0.9999923002788776;0.9999999999999999;1.0;1.0001274396949222;0.999922026844808;0.9999872232818527;0.9999930054765274;0.9999609612937745;0.9999914195957231;1.0;0.9999542525290867;0.9998819394173682;0.9998897771544909;0.9998917580249643;1.0;1.0;0.9999918374172244;0.9999828247773801;0.9999315258289078;0.9998911925821046;1.0;1.0001789641782102;0.999984647504026;0.9999390837872097;0.9999886101606124;0.9995778293084655;0.9995258112284364;0.9996429982915845;0.9998230494645841;0.9999870295824848;0.9999179793975128;1.0;0.9999999999999999;0.999984319948924;0.999975593346365;1.0;0.9999896678827395;0.9999832743260183;1.0;0.9999942499578003;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 5']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-11 01:30:00;0.9999811476616008;0.9998754909851993;0.9999804742432857;0.999991004597638;1.0;1.0;1.000129701873078;0.9999142088906264;0.9999832202328998;0.9999913844570782;0.9999509873987901;0.999990350658426;0.9999999999999999;0.9999482324803087;0.9998703137677143;0.9998807823787484;0.9998829738903763;1.0;0.9999999999999999;0.9999900757777005;0.9999792167800934;0.9999115312683909;0.9998823396439135;1.0;1.0001821257593722;0.9999821576568431;0.9999216898250085;0.9999869144013397;0.9995834160465423;0.9995297962391284;0.9996450522941257;0.9998226479824018;0.9999828123391203;0.9999121834025786;0.9999999999999999;1.0;0.9999844552278931;0.9999757286241538;1.0;0.9999862981045348;0.9999801083506691;1.0;0.9999931384765888;1.024999976158142;terminals with PVs: ['LV4.101 Bus 13', 'LV4.101 Bus 42', 'LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 41', 'LV4.101 Bus 31', 'LV4.101 Bus 26', 'LV4.101 Bus 8', 'LV4.101 Bus 25']
2016-01-11 01:45:00;0.9999814092584085;0.9998731325161999;0.9999806531593541;0.9999917521850584;1.0;1.0;1.0001298548182833;0.9999314523934664;0.9999830025830018;0.9999918931868674;0.9999520613941401;0.9999896948960226;1.0;0.9999567194448391;0.9998964305970095;0.9999072747981149;0.9999090351896752;0.9999999999999999;1.0;0.9999904363657985;0.9999792472656346;0.9999104737719103;0.9999084985954071;1.0;1.0001822375820457;0.9999833445692399;0.9999209823182237;0.999988812682718;0.999581697986906;0.9995331492006978;0.9996438048883682;0.9998216092914165;0.9999823680079465;0.9999100537563225;1.0;1.0;0.9999832831683041;0.9999741437536336;1.0;0.9999859307476454;0.9999805776410429;0.9999999999999999;0.9999927524532713;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 29', 'LV4.101 Bus 5', 'LV4.101 Bus 33', 'LV4.101 Bus 23', 'LV4.101 Bus 22', 'LV4.101 Bus 31']
2016-01-11 02:00:00;0.9999894452591727;0.9999395586289005;0.9999903826359384;0.9999950165053911;1.0;0.9999999999999999;1.0001209450347652;0.99995411774887;0.9999893307964034;0.9999963006117193;0.9999740149386116;0.99999300793967;1.0;0.9999737368900632;0.9999339336813176;0.9999376997362633;0.9999386441927045;1.0;1.0;0.9999935288213322;0.9999862557605134;0.9999525547678495;0.9999383307000684;1.0;1.0001697733674277;0.9999881670897823;0.9999575487875518;0.9999935480160494;0.9996534736263426;0.9996397388712134;0.9997034078185375;0.9998516501423969;0.9999917138499255;0.9999254427815889;0.9999999999999999;0.9999999999999999;0.9999846075944634;0.9999766749494982;1.0;0.9999935547190938;0.9999865099175899;0.9999999999999999;0.9999959403202886;1.024999976158142;
2016-01-11 02:15:00;0.9999898051565942;0.9999413984261879;0.9999904084145473;0.9999948458686232;1.0;1.0;1.0001208741423164;0.9999458898870206;0.9999895033550384;0.9999960484846925;0.9999738830132934;0.9999924734132114;1.0;0.9999696736417952;0.9999214933775089;0.9999250972618656;0.9999262562731431;1.0;1.0;0.9999935844538841;0.9999871113790032;0.9999538150159947;0.9999259020618037;0.9999999999999999;1.0001697031618904;0.9999882174141108;0.9999586666030429;0.9999926363850997;0.9996829221677123;0.9996623243160698;0.9997242970914211;0.9998614672823204;0.9999919446737818;0.9999279780053855;1.0;1.0;0.9999826273075512;0.999973487898875;1.0;0.9999937414331351;0.9999871165566828;1.0;0.9999957374432078;1.024999976158142;
