;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-01 00:00:00;0.999970744984343;0.9999398388208667;0.9999651720060099;0.9999867217765419;0.9999289389025986;1.0;1.0022754904236912;1.0;1.0;1.0010924261336684;1.0;0.9999967978654413;1.0002886970427256;1.0001775024158384;0.999988282082947;0.9999986023856885;0.9999998742273918;0.9999271206039302;1.001499840660333;0.9999673769879286;0.9999613296512317;0.9999753765046527;1.0;1.0021399411238658;1.002330414078252;0.9999612564044397;0.9999999999999999;1.0003307809941027;1.0;0.9997724766161271;0.9996892255628941;0.9996933580920802;0.9999516371757975;0.9992545131780498;0.9991169619661611;0.9999999999999999;1.0;0.9999924483761709;1.0022168206385849;0.9999440092785593;0.9999597111832068;0.9999556764874309;1.0;1.024999976158142;simulation#5327
2016-04-01 00:15:00;0.9999703008522871;0.9999475160448587;0.9999764523354677;0.999986303209879;0.9999486554206558;1.0;1.002241621287497;1.0;1.0;1.0010740986264317;1.0;0.9999966242648902;1.0002839018741123;1.0001739726327747;0.9999875714847288;0.9999983976673609;0.999999820682426;0.9999463514054955;1.001475445928858;0.9999757621755998;0.9999612162534001;0.9999847874545994;1.0;1.0021079231441998;1.0022959674875296;0.9999645335914401;1.0;1.0003250012236384;1.0;0.9997294223180039;0.9996381111745746;0.9996537032413166;0.9999619699758201;0.9991794967999934;0.9990107589282834;0.9999999999999999;1.0;0.9999924483761709;1.0021835594799295;0.999956897859543;0.9999610589880333;0.9999723250547787;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-01 00:30:00;0.9999586667956052;0.9999542881508544;0.9999742582916169;0.999981022387311;0.9999409439535688;1.0;1.002236835695562;1.0;1.0;1.0010703062446837;1.0;0.9999968246656299;1.00028085189369;1.0001744316698489;0.999989099021517;0.9999984014870501;0.9999997686872677;0.9999362131237765;1.0014690782748161;0.9999680688947707;0.999940319463749;0.9999862831597299;1.0;1.002103125934452;1.0022917663021063;0.9999474129455272;1.0;1.000324135474389;1.0;0.9997467233975613;0.9996720624434148;0.9996793683505708;0.9999591498243301;0.9992263692387109;0.9990611615431126;1.0;0.9999999999999999;0.9999912732606054;1.0021791665251671;0.999952903266604;0.9999401654043105;0.9999682380117341;1.0;1.024999976158142;step time in minutes: 15
2016-04-01 00:45:00;0.9999588991361642;0.9999670349542963;0.9999758516377721;0.9999814115923426;0.9999430137634983;1.0;1.0022120838844946;1.0;1.0;1.0010601354584743;1.0;0.9999965974647157;1.0002768948691234;1.0001748401469965;0.9999926930030449;0.9999988773315434;0.9999998253842345;0.9999374648371074;1.0014531623426592;0.9999675983009481;0.9999373067644335;0.999988339625078;1.0;1.0020799482153715;1.0022664908260217;0.9999454589574619;1.0;1.0003214590046277;1.0;0.9997523069716676;0.9996745400302661;0.9996877115285481;0.9999631308526763;0.9992582600942861;0.9990998009929773;1.0;1.0;0.9999920672329302;1.0021555626004495;0.9999567412887982;0.9999370457248541;0.9999686842576524;1.0;1.024999976158142;start time of simulation: 2016-04-01 00:00:00+00:00
2016-04-01 01:00:00;0.9999802949160917;0.9999787342682076;0.9999855695263133;0.999990977875449;0.9999679174342333;1.0;1.0020449888091785;1.0;1.0;1.0009853889634446;0.9999999999999999;0.9999964932214708;1.000258920779754;1.0001637909314285;0.9999955202699313;0.9999993120668104;0.9999998931637353;0.9999656118108126;1.00134964338165;0.9999828269515569;0.9999708656218177;0.9999918018161091;1.0;1.001923211711375;1.0020944661543971;0.9999736305150585;1.0;1.0002989691618653;1.0;0.9997948830719695;0.9997331465031924;0.9997398506155021;0.9999789572824186;0.9993737158257064;0.9992407227528003;1.0;1.0;0.9999916544037752;1.001993126153559;0.9999754008981805;0.9999704218890778;0.9999813402405828;0.9999999999999999;1.024999976158142;end time of simulation: 2016-04-15 00:00:00+00:00
2016-04-01 01:15:00;0.9999518157019147;0.9999705324744795;0.9999756350598755;0.9999788542167897;0.9999380581871472;1.0;1.002109746412188;1.0;1.0;1.001008476988615;1.0;0.9999969982503272;1.0002620901808343;1.0001664949748823;0.9999935731494658;0.9999992167500731;0.9999999245135203;0.9999306648022595;1.0013821495837687;0.9999641768778329;0.99992411808736;0.999989957338179;0.9999999999999999;1.0019838752686732;1.002161916309069;0.999936338840515;1.0;1.0003058471717046;0.9999999999999999;0.9998193029512552;0.9997593833743122;0.999767505957919;0.9999609166314707;0.9994443879796356;0.9993308773880967;0.9999999999999999;1.0;0.999990479290912;1.0020557422189986;0.9999538296271813;0.9999245171361518;0.9999680470094909;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-01 01:30:00;0.9999581016819754;0.9999678260795034;0.999978976815423;0.9999809751826119;0.9999482851620661;1.0;1.0021151594647224;1.0;1.0;1.0010122366129062;1.0;0.9999966533103298;1.000264411244476;1.0001663695824612;0.9999920355508113;0.9999987638540497;0.9999998048989787;0.9999425630390536;1.001388074187568;0.9999698509077439;0.999936567412038;0.9999910097677509;0.9999999999999999;1.0019887476078335;1.0021673290542985;0.9999458777950397;1.0;1.0003068098064;1.0;0.9998189310950427;0.9997478263630047;0.9997641887304008;0.9999655173729298;0.9994523758722952;0.9993460406013658;0.9999999999999999;0.9999999999999999;0.9999916544037752;1.0020609196298256;0.9999598649043574;0.9999367951102197;0.999973538558394;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 16', 'LV4.101 Bus 42', 'LV4.101 Bus 30', 'LV4.101 Bus 43', 'LV4.101 Bus 36', 'LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 17', 'LV4.101 Bus 19']
2016-04-01 01:45:00;0.9999776814379937;0.9999779501346464;0.9999867500258917;0.9999893977329033;0.9999702634018518;1.0;1.0019738448303135;1.0;1.0;1.0009499319974056;1.0;0.999997067607477;1.0002496376492067;1.000157343316017;0.9999945073243541;0.9999989769536374;0.9999998002937825;0.9999677510642129;1.0013016110063124;0.999982815495349;0.9999676289789403;0.9999933283586722;1.0;1.0018560448643365;1.0020218780271712;0.9999709436932527;0.9999999999999999;1.0002881003351751;1.0;0.999847960737491;0.9997835648445613;0.9997942348446357;0.999979625212394;0.9995150241178057;0.9994288366512218;1.0;0.9999999999999999;0.9999924483761709;1.0019236493021901;0.9999764523165979;0.9999673117329193;0.9999834563422741;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 16', 'LV4.101 Bus 25', 'LV4.101 Bus 33', 'LV4.101 Bus 3', 'LV4.101 Bus 43', 'LV4.101 Bus 26', 'LV4.101 Bus 24', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 13']
2016-04-01 02:00:00;0.9999796005140573;0.9999767521940122;0.9999884030931148;0.9999906533771408;0.999972509212236;1.0;1.001913682834261;1.0;0.9999999999999999;1.0009202981014993;1.0;0.9999964932214707;1.0002421980612477;1.0001519534064711;0.9999941648499003;0.9999991719540231;0.9999998868603533;0.9999701668850102;1.001261505748454;0.9999853240999735;0.9999708774647833;0.9999940111382674;1.0;1.0017997224314272;1.0019600373884683;0.9999747984457381;0.9999999999999999;1.0002789966372114;1.0;0.9999012111680733;0.9998337558238213;0.9998499749846322;0.9999803565036246;0.9996629293900529;0.9996240864293254;1.0;1.0;0.999990860432545;1.00186481931425;0.9999775390302237;0.9999710338075869;0.9999861733516536;1.0;1.024999976158142;
2016-04-01 02:15:00;0.9999854032210028;0.9999787449757103;0.9999904606326736;0.9999932914391565;0.9999781463573693;1.0;1.0018939405932954;1.0;1.0;1.0009123983729444;1.0;0.9999968672225609;1.0002406201605623;1.0001509273953295;0.9999947539324859;0.9999992997556756;0.9999999152079614;0.9999767293300675;1.0012504307748886;0.9999891478342686;0.9999801242580122;0.9999944143042652;1.0;1.0017812921566613;1.0019395381827096;0.9999824795784656;1.0;1.000276647426396;0.9999999999999999;0.9998969195335757;0.9998314481762611;0.9998448262079479;0.9999838656753641;0.999644644135715;0.999600782144486;1.0;1.0;0.9999920672329303;1.0018456823622703;0.9999816999110771;0.9999802091231215;0.9999888811786907;1.0;1.024999976158142;
