;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-06 00:00:00;0.9999999999999999;1.0;0.9999893526529547;1.0;1.0;1.000310565608049;1.0024986604351398;1.000211487423946;0.99999533652167;1.001353311841077;0.999980692666624;1.0;1.0003161597925403;1.0004291042570115;0.9999858433869028;0.9999971433331033;0.9999999999999999;0.9999973710140964;1.0017489993624595;0.9999989367324943;0.9999925165664096;0.9999794889991928;0.9999990646493607;1.0023493208234902;1.0025594667428344;0.9999999999999999;0.9999769073574134;1.0006156029074174;1.000660150771673;0.9999646635513562;0.9992945406163359;0.9989969223763994;0.9999999999999999;0.998628605045114;0.9984795825296763;0.9988516064235339;0.9988276457993129;0.9988173432122;1.0024482134964898;0.9999985847123447;0.9999943526191499;1.0;1.0;1.024999976158142;simulation#8132
2016-01-06 00:15:00;1.0;1.0;0.9999930351272597;1.0;1.0;1.0003030299484517;1.0024260448263458;1.000207409377421;0.9999940430681208;1.0013205752226364;0.9999855372090375;1.0;1.0003077358147663;1.00042266189795;0.999992265691732;0.999998275394055;1.0;0.9999981477945775;1.00170338952214;0.9999986567355391;0.999994735036606;0.9999823386301707;0.9999994167287741;1.0022813223105755;1.0024847309009748;1.0;0.9999811804422506;1.0006014779332257;1.000630352415893;0.9999490521874018;0.9993180028215213;0.9990398728018233;1.0;0.9986523946603706;0.9984894909929058;0.9989336274114174;0.99890942663682;0.9988991232061638;1.0023780925180097;0.9999992471945464;0.9999960256256352;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-06 00:30:00;1.0;1.0;0.9999925682016716;1.0;1.0;1.0003025726143218;1.0024105449752667;1.0002094676082467;0.9999980429460131;1.001310917324703;0.9999845552780974;1.0;1.0003046001130216;1.000421634003217;0.999991554141458;0.9999979581868302;1.0;0.999996992710322;1.001690517923783;0.9999995547768046;0.9999914569286769;0.9999835055531141;0.9999992523464655;1.0022665683873282;1.0024692237178088;1.0;0.9999804617285533;1.0005984141624567;1.000687195562252;1.0000272599323798;0.9994247203304523;0.9991571648621984;1.0;0.9987739791717655;0.9986103823672571;0.999062087374799;0.9990382978070035;0.9990279930470826;1.002362836113123;0.9999991978245979;0.999993557613751;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-01-06 00:45:00;1.0;1.0;0.9999923992375102;1.0;1.0;1.000299247563052;1.0023946614124877;1.000205571999153;0.999996740519274;1.0013003760981714;0.9999864480362881;1.0;1.0003032860287127;1.0004155229654954;0.9999899217180568;0.999998163987942;1.0;0.9999976560487546;1.0016786216485314;0.9999992641712284;0.9999933444954046;0.9999845661876572;0.9999993529614266;1.0022519525764744;1.0024525720563977;1.0;0.9999824925490479;1.0005925604024775;1.000730521539867;1.0001057095485015;0.9995284162946434;0.9992790809758244;1.0;0.9989355702867225;0.9987852301448081;0.999181201988175;0.999157409584034;0.9991471035955128;1.0023467837598627;0.9999989676409803;0.9999949791542063;1.0;1.0;1.024999976158142;start time of simulation: 2016-01-06 00:00:00+00:00
2016-01-06 01:00:00;1.0;1.0;0.9999913313738137;1.0;1.0;1.0003042068139691;1.0024380347976367;1.0002084297862375;0.999996041633071;1.0013233023115005;0.9999837052548726;1.0;1.0003086239637538;1.00042211884849;0.9999889624001738;0.9999977296309981;1.0;0.9999975211258106;1.0017085514090118;0.9999991046366941;0.9999929631477033;0.9999821149910515;0.9999992293103067;1.0022924810816303;1.0024972209856062;1.0;0.9999798094200104;1.0006027115909522;1.0010569185791591;1.000543127134151;1.000041063048656;0.9998256262484966;1.0;0.9995521019205691;0.9994467140773915;0.9997251506420027;0.999701682013029;0.9996917514378847;1.002389256855792;0.9999989018851247;0.9999946890076812;1.0;0.9999999999999999;1.024999976158142;end time of simulation: 2016-01-20 00:00:00+00:00
2016-01-06 01:15:00;1.0;1.0;0.9999929824302046;1.0;1.0;1.0003001591267988;1.0023949879139151;1.000206661285501;0.9999953948957936;1.001305033693855;0.9999839946281843;1.0;1.0003036846666693;1.0004194168949723;0.9999928770901418;0.9999978526015998;1.0;0.9999981003637191;1.00168245143382;0.9999989649072648;0.9999946039381513;0.999982816208513;0.999999302252524;1.00225172341282;1.0024532650644011;1.0;0.999981038592358;1.000595098788772;1.0009139734190347;1.000363344079096;0.9998334264261942;0.9996063117535391;1.0;0.9993110653324868;0.9991927310213211;0.9995051002606157;0.9994818129811824;0.9994718845901158;1.002347933711568;0.9999993767216105;0.999995929008363;0.9999999999999999;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 42']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-06 01:30:00;0.9999999999999999;1.0;0.9999933350109663;1.0;1.0;1.0003028157039877;1.0024120412759892;1.000209408275075;0.9999964961036109;1.0013140412399841;0.9999845143116362;1.0;1.0003050948392376;1.0004235054118424;0.9999936200099859;0.9999981309831377;1.0;0.9999973251756071;1.001693494620913;0.9999992119962275;0.9999924044875866;0.9999825939485791;0.9999993210851036;1.0022679058305912;1.0024707482334894;1.0;0.9999801640132023;1.0005997531856436;1.0008283050704567;1.0002209271768643;0.9996002209579421;0.9993159175137614;1.0;0.9990380568319106;0.9989316013200225;0.9991265816787605;0.9991036329964348;0.9990937083620334;1.002364703627606;0.999999434883593;0.9999942718365356;1.0;0.9999999999999999;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 12', 'LV4.101 Bus 9', 'LV4.101 Bus 24', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 2', 'LV4.101 Bus 8', 'LV4.101 Bus 4', 'LV4.101 Bus 1']
2016-01-06 01:45:00;0.9999999999999999;1.0;0.9999950054122562;0.9999999999999999;1.0;1.000296618617516;1.0023563169847642;1.0002060398814265;0.9999978462687664;1.0012846269614852;0.999989332920541;1.0;1.0002984224669638;1.0004150675070778;0.9999947231425278;0.9999988109269253;1.0;0.9999976699412203;1.0016552117512314;0.9999995170494199;0.9999933858049508;0.999987249591806;0.999999524013497;1.0022159464316343;1.002413262512038;1.0;0.9999852484409028;1.0005868151311605;1.0006376833743824;0.9999944234299191;0.9993473383600084;0.999060474480004;1.0;0.9987481151053719;0.9986285616637229;0.9988912845356354;0.9988679568828858;0.9988576538799767;1.0023100793190418;0.9999994878961445;0.9999950130852558;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 42', 'LV4.101 Bus 31', 'LV4.101 Bus 43', 'LV4.101 Bus 20', 'LV4.101 Bus 36', 'LV4.101 Bus 25']
2016-01-06 02:00:00;1.0;1.0;0.9999940843150508;0.9999999999999999;1.0;1.0003044357553796;1.0024213822435761;1.0002111268316378;0.9999976204173415;1.001319164377547;0.9999873364649876;1.0;1.000306493061396;1.0004255244253988;0.9999936430124527;0.9999984624802672;1.0;0.9999975074966048;1.0017001908934215;0.9999994652477674;0.999992924630074;0.999985623227948;0.9999994210181473;1.0022769487138;1.0024800634365414;1.0;0.9999833376978225;1.0006023675736588;1.0012477482282014;1.0008237373874345;1.0003407224719667;1.0001328400870386;1.0;0.999977704131295;0.9999364050241895;0.9999615867527871;0.9999383257298842;0.9999280116864635;1.0023737604137526;0.9999993962660996;0.9999946646286673;1.0;1.0;1.024999976158142;
2016-01-06 02:15:00;0.9999999999999999;1.0;0.9999934015673982;1.0;1.0;1.000304583840449;1.0024240137856297;1.0002110622970877;0.9999979791089424;1.0013196440806325;0.9999865165553228;1.0;1.0003069109145657;1.0004249145281554;0.9999922986923461;0.9999981582735782;0.9999999999999999;0.9999976054903031;1.0017014773116866;0.9999995451410566;0.9999932080563183;0.9999857683556821;0.9999993479141849;1.002279309423145;1.0024828343270173;1.0;0.9999833206475363;1.0006024557263282;1.0011980537537004;1.000770137857911;1.0002821759071612;1.000081469996595;1.0;0.999933100618031;0.9998917586929879;0.9999151637023382;0.9998929597122367;0.9998830272370279;1.0023761565636735;0.9999992660209336;0.9999948763834426;0.9999999999999999;1.0;1.024999976158142;
