;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-20 00:00:00;0.9998794779768877;1.0;1.0;0.9998831591949906;0.9999784780657133;0.9998896455870347;1.0;0.9999155576155734;0.9999336724535974;0.9999274257816854;0.999994990319224;0.9999973276886037;1.0;0.9998950629528243;1.0;0.9999523532098629;0.9999475094560943;1.0;0.9999535756860247;0.9999462673332528;0.9998947216137821;0.9999999999999999;0.9999487714226925;0.9999988700445249;1.0001134295522605;0.9999160593704628;0.999998408837685;0.9999008551637429;0.9999061526735138;0.9998506431406013;1.0;0.999663196326501;0.9999397159873026;0.9992567295999376;0.9991123933909826;0.9994916901244147;0.9994768128327908;0.9994684716028749;1.0;0.9999480068116224;0.9999061132973841;0.9999771966311967;1.0;1.024999976158142;simulation#8288
2016-06-20 00:15:00;0.9999361311424076;1.0;1.0;0.9999374237842354;0.9999869581755055;0.9999393160799198;1.0;0.9999534577884174;0.9999575799636695;0.9999618417374381;0.9999986609074075;0.9999974028863163;1.0;0.9999439226302981;0.9999999999999999;0.9999777471166824;0.9999751371060361;1.0;0.9999754822781293;0.9999683920313052;0.99994345633034;0.9999999999999999;0.9999758075759569;0.9999997236843318;1.000104056555918;0.9999546022337649;0.9999993756402746;0.9999463138884683;0.9999091318536126;0.9998589259967224;1.0;0.9996814262726698;0.9999652993580989;0.9992987387854821;0.9991641632126319;0.9995179862770762;0.9995045677986512;0.9994978134963405;1.0;0.99997020139144;0.999949299780514;0.99998509394181;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-20 00:30:00;0.9999497527725367;1.0;1.0;0.9999508014877113;0.9999906111545422;0.9999525748592938;1.0;0.9999628624303094;0.9999679386191201;0.9999712354003163;0.999998359866107;0.9999972583310388;1.0;0.999957164895761;1.0;0.9999807052169457;0.9999785654500125;1.0;0.9999811492039011;0.9999747277604916;0.9999537393981975;1.0;0.9999790896340525;0.9999996985910917;1.0001004216968088;0.9999625723434045;0.9999989332023863;0.9999585424393913;0.9999092664473819;0.9998615651776571;1.0;0.999704284443726;0.9999753917153718;0.9993606880038036;0.9992297292896438;0.9995446246641806;0.9995298441692511;0.999521915131818;1.0;0.999978962008506;0.9999580645865018;0.9999880011746273;1.0;1.024999976158142;step time in minutes: 15
2016-06-20 00:45:00;0.9999580088586141;1.0;1.0;0.9999590632137715;0.9999921647344366;0.9999606922757945;1.0;0.9999695808703526;0.9999739220412216;0.9999756173118117;0.9999986563186426;0.9999973760860813;1.0;0.9999640933372956;1.0;0.9999841945357575;0.9999824469018651;1.0;0.9999840975278769;0.9999794345300804;0.9999617812873567;1.0;0.9999828792748162;0.9999997446037133;1.0000980497055907;0.9999692715341136;0.9999991951385985;0.9999654081392638;0.9999167065427779;0.9998712910482239;1.0;0.9997342791346724;0.999979142537894;0.999403017728944;0.9992799945183453;0.9996061861308642;0.9995929993373229;0.9995866571002563;1.0;0.999982125912352;0.9999655142310925;0.9999904463845699;1.0;1.024999976158142;start time of simulation: 2016-06-20 00:00:00+00:00
2016-06-20 01:00:00;0.9999431717287515;1.0;0.9999999999999999;0.9999458309676058;0.9999916071943221;0.9999494705554763;1.0;0.9999615136048583;0.9999716867876534;0.9999682143578996;0.9999971377259598;0.9999972315308153;1.0;0.9999543707018234;1.0;0.9999768713692745;0.9999745530921617;1.0;0.9999786412117699;0.999974053134415;0.9999460009551183;1.0;0.9999750836992249;0.9999994969342746;1.0000981762388315;0.9999571000891125;0.9999979484191408;0.9999555187947156;0.9999399006739124;0.999905931018437;1.0;0.9997617624235771;0.9999768638337181;0.9994773600353374;0.9993868286916716;0.9996383130500829;0.999623739680182;0.9996161908977296;1.0;0.999980196051461;0.9999510681668001;0.9999888898398345;1.0;1.024999976158142;end time of simulation: 2016-07-04 00:00:00+00:00
2016-06-20 01:15:00;0.9999538890614379;1.0;0.9999999999999999;0.9999555273229038;0.9999926658491362;0.9999581938553236;0.9999999999999999;0.9999675003400113;0.9999755026532401;0.9999738598543785;0.9999976911137993;0.9999973760860814;0.9999999999999999;0.9999617956019506;1.0;0.9999806965160085;0.9999787677011567;0.9999999999999999;0.999982718873341;0.9999786207012739;0.9999571308298483;1.0;0.9999792294464163;0.9999995580163273;1.0000963585437594;0.9999656400524126;0.9999986350049818;0.999963150731632;0.9999401980759115;0.9999042188175394;0.9999999999999999;0.9997624827225354;0.999979958085015;0.9994884687552328;0.9993950598506118;0.9996328993288448;0.9996184911637193;0.9996105614230704;1.0;0.9999828293945898;0.9999611977906547;0.9999906506431436;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-20 01:30:00;0.9999576723752573;1.0;1.0;0.9999594679089088;0.9999937897692901;0.9999623359094261;1.0;0.9999708518671737;0.9999794918350086;0.9999761322494224;0.9999975653683045;0.9999973760860813;1.0;0.9999654294492651;1.0;0.9999816956406608;0.9999799413266327;0.9999999999999999;0.9999841476059915;0.9999810900569943;0.9999604282576263;1.0;0.9999803559103861;0.9999995314717521;1.0000950715930839;0.9999684228753679;0.9999985794899108;0.9999666855731714;0.9999491325839643;0.9999141540758157;0.9999999999999999;0.9997771081707891;0.9999826485438527;0.9995266380563779;0.9994405693575652;0.9996509467726195;0.9996371488674138;0.9996300126641539;0.9999999999999999;0.9999851197264509;0.9999642018184556;0.9999920766729214;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 9', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 25', 'LV4.101 Bus 20', 'LV4.101 Bus 11']
2016-06-20 01:45:00;0.9999674643946803;1.0;1.0;0.999969046593949;0.999994224628295;0.9999707554743471;1.0;0.9999786355279209;0.9999819728174484;0.9999806479287886;0.9999991022841981;0.9999974028863162;0.9999999999999999;0.999972800323863;1.0;0.9999890416679498;0.9999878098898274;1.0;0.9999873319705915;0.999985313387611;0.9999705813884769;0.9999999999999999;0.9999881087972432;0.9999998430892015;1.000092976378262;0.9999769991564548;0.999999354604416;0.9999738388355323;0.9999662689038182;0.9999420769049324;0.9999999999999999;0.999797045120282;0.9999839132620882;0.9995911000733059;0.99953261427054;0.999667058919143;0.9996518068527876;0.9996426704676672;1.0;0.9999861396921131;0.9999737605702234;0.9999937096318059;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 34', 'LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 22', 'LV4.101 Bus 18', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 7', 'LV4.101 Bus 43']
2016-06-20 02:00:00;0.9999659070721245;1.0;1.0;0.999966093582416;0.9999945040928311;0.9999679733435883;1.0;0.9999730850076444;0.9999811771162677;0.999980858741186;0.9999975572224444;0.999995884587703;1.0;0.9999703013393215;1.0;0.9999824549879298;0.9999808606868525;1.0;0.9999876586516481;0.9999837825799922;0.9999690954349838;0.9999999999999999;0.999981268436766;0.9999994595722101;1.0000927937431;0.9999743498055144;0.999999135275139;0.9999719207490363;0.9999746860906473;0.999952340953577;0.9999999999999999;0.999801015267313;0.9999852627860397;0.9996116730845271;0.9995615338315254;0.9996649843618974;0.999645852820735;0.9996379228630324;1.0;0.9999874028911879;0.9999718058150487;0.9999926946011464;1.0;1.024999976158142;
2016-06-20 02:15:00;0.9999707653399047;1.0;1.0;0.9999717361627939;0.9999948272474997;0.9999732826019738;1.0;0.9999795391864913;0.9999837342552856;0.9999826706944412;0.999998811790014;0.9999954838028295;1.0;0.9999748872746862;1.0;0.9999885505601935;0.9999873686383971;1.0;0.9999888118795163;0.999986738383177;0.9999739849133847;1.0;0.9999876679772689;0.9999997490460474;1.0000932669385405;0.9999792782555962;0.9999994874930701;0.9999761390779468;0.9999459904248535;0.999934925234206;1.0;0.9998010018084843;0.9999856549291755;0.9996070992984508;0.9995551470958803;0.9996680677142193;0.9996482778422415;0.999641141559534;0.9999999999999999;0.9999876471091624;0.9999767166969606;0.9999942750184788;1.0;1.024999976158142;
