;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-13 00:00:00;0.9999869661015366;0.999966575442903;0.9999774229221038;0.9999819379367758;1.0;0.999981029242256;1.0;0.9999843578120344;0.99997893294587;0.9999915720902969;0.9999846903994266;1.0;0.9999942895038156;0.9999796488244536;0.9999930171233608;1.0;0.9999970754272932;0.9999999999999999;1.0;0.9999859387988002;1.0;0.9999906253970406;0.9999977462978886;0.9999987198669386;1.0000843835642834;1.0;1.0;0.9999835537340628;0.9983318574746486;0.9975467964513584;0.9968199866520429;0.9964120378278597;0.9999840641327618;0.9959418198149163;0.9957539822468731;0.9961892053104006;0.9961736172020018;0.9961653035392228;0.9999999999999999;0.9999876370677555;0.9999988184784591;0.9999783230543405;0.9999952028133119;1.024999976158142;simulation#6806
2016-07-13 00:15:00;0.9999900719172234;0.9999702931237983;0.9999825298752116;0.9999870382923928;0.9999999999999999;0.9999859063495715;1.0;0.9999878472589256;0.9999829795854992;0.9999931575030857;0.9999894237645752;0.9999999999999999;0.9999939554726481;0.9999837349125413;0.9999936786247265;1.0;0.999998007532007;1.0;1.0;0.9999889475206373;1.0;0.9999920284567617;0.999998406508473;0.9999992374564396;1.0000837183504308;1.0;1.0;0.9999873852859371;0.9984424697103819;0.9977088025554647;0.9970320545144374;0.996653048923961;0.9999865088346671;0.9962322181445912;0.9960550024133472;0.9964350795793707;0.9964185501264227;0.9964094432918703;1.0;0.9999894823219591;0.9999984983749782;0.99998320278121;0.9999951777124686;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-13 00:30:00;0.9999898912689394;0.999970331737356;0.999982238989782;0.9999866792543587;1.0;0.9999855989598584;1.0;0.9999876353305881;0.9999828095307349;0.9999931016301224;0.9999890465323684;1.0;0.9999937874375319;0.9999835425758383;0.999993710715396;0.9999999999999999;0.9999978894058408;1.0;1.0;0.9999887944392567;0.9999999999999999;0.9999919975984526;0.9999983134288623;0.9999991665890247;1.0000829900756913;1.0;1.0;0.9999871728753622;0.9984635091230143;0.9977398927545744;0.9970709453957098;0.9966964386748386;0.999986453575502;0.9962695276139281;0.9960957414686128;0.9964886201398597;0.9964713969190808;0.9964614984320977;1.0;0.9999894465264931;0.9999984275531468;0.9999829311541537;0.9999950932931676;1.024999976158142;step time in minutes: 15
2016-07-13 00:45:00;0.9999874576615428;0.999968802031294;0.9999789444323308;0.9999825272317403;1.0;0.9999821276006733;1.0;0.9999856692495654;0.999981362830939;0.9999920620724623;0.99998498178345;0.9999999999999999;0.9999936051985467;0.999981011860509;0.9999933957196735;0.9999999999999999;0.9999969145749771;1.0;0.9999999999999999;0.9999872806733924;1.0;0.9999915517319808;0.9999975987259577;0.9999985368587927;1.00008504179646;1.0;1.0;0.9999845441647115;0.9987004679289967;0.9980867517646599;0.9974776272384742;0.9971381556444042;0.9999855102215759;0.9967961998620333;0.99667656087342;0.9969190327964719;0.9969037736247627;0.9968950739053286;1.0;0.9999887269907916;0.9999984723081721;0.9999801720805548;0.9999949182046575;1.024999976158142;start time of simulation: 2016-07-13 00:00:00+00:00
2016-07-13 01:00:00;0.9999886225749672;0.9999663185560972;0.9999805465587999;0.9999851361230159;1.0;0.999984283681641;1.0;0.9999869081626286;0.9999819442566353;0.999992303244628;0.9999876397063678;1.0;0.9999937900635594;0.9999819491199793;0.9999927532233452;1.0;0.9999976975935309;1.0;1.0;0.9999880631076579;1.0;0.9999913103034146;0.9999981872880301;0.9999990307182665;1.0000838181127474;1.0;1.0;0.9999859386125647;0.9987814653885148;0.9982075758792505;0.9976314608375407;0.9973119583113619;0.9999851790473869;0.9970116847256502;0.9969041729009677;0.9970909957043737;0.9970751249482791;0.9970656320860756;1.0;0.9999884078123819;0.9999986101502877;0.9999816818159226;0.9999948660894922;1.024999976158142;end time of simulation: 2016-07-27 00:00:00+00:00
2016-07-13 01:15:00;0.9999913921029884;0.9999746230711125;0.9999856939133429;0.9999888046190676;1.0;0.9999883817522595;1.0;0.9999903813619211;0.9999872655529828;0.9999942168955924;0.9999906531546074;1.0;0.9999930014145979;0.9999865420352926;0.9999944581602577;1.0;0.9999979248725615;0.9999999999999999;1.0;0.9999914474525551;1.0;0.9999936858013837;0.9999983007964705;0.999999054457285;1.0000835497104925;1.0;1.0;0.9999895542490806;0.9988530406563662;0.9983124107815311;0.9977801445760287;0.9974860906137477;0.9999891609422348;0.9971836629535897;0.9970754462256618;0.9973005297896027;0.9972852647785744;0.9972765617299664;1.0;0.9999914919066807;0.9999979647367906;0.9999867715455982;0.999994841020951;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 4']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-13 01:30:00;0.999985654298556;0.9999501367936542;0.9999772129058089;0.9999829782182342;1.0;0.9999826565405167;1.0;0.9999864574388585;0.999980951850375;0.9999899050147937;0.9999859810823578;1.0;0.999993579000307;0.9999779712810463;0.9999886869361733;1.0;0.9999978721039152;1.0;1.0;0.9999871203221176;0.9999999999999999;0.9999890690992239;0.9999983668363222;0.999999044635717;1.000085779194693;1.0;1.0;0.999983606764197;0.998870498185865;0.9983340167049791;0.9977842639935791;0.9974785629640137;0.999981015424347;0.9971927903318109;0.9970997459466066;0.9972660990433717;0.997249677010216;0.9972401824861533;1.0;0.9999848970556408;0.9999992164240316;0.9999800230373623;0.9999937793122532;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 13', 'LV4.101 Bus 26', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-07-13 01:45:00;0.9999764262508061;0.999914144145986;0.9999630566992332;0.9999728845181227;0.9999999999999999;0.9999724453730578;1.0;0.9999787904423995;0.9999695586067273;0.9999831281955079;0.99997789466016;1.0;0.9999909961519945;0.9999638487633001;0.999980354729123;1.0;0.9999970704875776;1.0;0.9999999999999999;0.9999794217179204;1.0;0.9999817589102125;0.9999978043074507;0.9999987124524021;1.000091053918194;1.0;0.9999999999999999;0.999973477110485;0.9991685391250916;0.9987701974360838;0.9983432265500182;0.9981098932175471;0.9999682232941763;0.9979040496862439;0.9978474421619645;0.9979393334647532;0.9979231929185554;0.9979140723322187;1.0;0.9999746314765188;0.9999995442702012;0.9999681137143318;0.9999903738809595;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 5']
2016-07-13 02:00:00;0.9999917884443708;0.9999771202751854;0.9999861411331541;0.9999890042463394;1.0;0.9999886515181505;1.0;0.9999908673903756;0.9999876052106521;0.9999946301334954;0.9999906192176016;1.0;0.9999967355309181;0.999987388395591;0.9999950885781256;1.0;0.9999983136714924;1.0;1.0;0.9999916524421497;0.9999999999999999;0.9999940933910538;0.9999987144607428;0.9999992348580873;1.000081367173565;0.9999999999999999;1.0;0.999989993897174;0.9991487697972171;0.9987441089554807;0.9982993742419018;0.9980548886875584;0.9999898773269162;0.9978605680761727;0.9978103970754447;0.9978615906435291;0.99784600017251;0.9978368802916818;1.0;0.9999920873903659;0.9999994892989387;0.999987057642708;0.9999970380364932;1.024999976158142;
2016-07-13 02:15:00;0.9999938450067843;0.9999845489437833;0.9999899401453857;0.9999914772085519;1.0;0.9999914939260061;1.0;0.9999933728359991;0.9999915814644884;0.9999961566882786;0.9999925632133321;1.0;0.9999967419472162;0.9999909336025748;0.9999966759969424;1.0;0.9999984395188389;1.0;1.0;0.9999941304563762;1.0;0.99999602861083;0.9999987846660245;0.9999992178010879;1.0000813985195176;1.0;1.0;0.9999926285900671;0.9992132858546495;0.9988389878452394;0.9984311504222867;0.9982083213937962;0.9999931365936967;0.9980003822103773;0.9979516252128335;0.9980531988691044;0.9980379829558204;0.9980300657529747;1.0;0.9999946357739788;0.9999992197159191;0.9999907439742579;0.9999974206307622;1.024999976158142;
