;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-03-28 00:00:00;0.9999779525544051;0.9999428911474213;0.9999679539302682;0.999978771404573;1.0;0.9999805721361066;1.0013468725219434;0.9999883049435447;0.9999800350194143;0.9999908421098181;0.9999817095796225;0.9999895768175269;0.9999999999999999;1.0;1.0;0.9999891706323562;0.999988324666623;0.9999987453541369;1.0;0.9999797000621619;0.999988819745064;0.9999846430179185;0.9999884590821491;1.001255031887434;1.0013841362025009;0.9999929134374796;1.0;0.9999873200901427;1.0004404133857008;1.000129760956378;0.9999757115464296;0.9999492116428136;0.999992886705757;0.9999284596745694;1.0;0.9999289668767611;1.0;0.9999908604325449;1.001195118718084;1.0;1.0;0.9999690057182246;0.9999923936629468;1.024999976158142;simulation#7136
2016-03-28 00:15:00;0.9999759471123286;0.9999444358980863;0.9999685284831265;0.9999773151929681;1.0;0.9999796305796455;1.001344229047012;0.99998685900675;0.9999804186067361;0.9999907675637696;0.999981911035447;0.9999902753860146;1.0;1.0;1.0;0.9999862792338774;0.9999852041579823;0.9999974016638747;1.0;0.9999800308954676;0.9999858493372982;0.9999850296786732;0.9999853045910458;1.0012525477312622;1.0013817267735758;0.9999929542253734;1.0;0.999986793319878;1.0003902797899193;1.000088029046537;0.9999494259465181;0.9999469668638715;0.9999930517211059;0.9999393722538119;1.0;0.9999496122173869;1.0;0.9999900664615023;1.0011930851601867;0.9999999999999999;1.0;0.999969554356766;0.9999927876062943;1.024999976158142;comment data format: active and reactive powers in Watts
2016-03-28 00:30:00;0.9999759558816501;0.9999534232770114;0.9999653774910622;0.9999755287462687;1.0;0.9999765914874387;1.0013391289067153;0.999981967916968;0.999973857940768;0.9999913502380158;0.9999801204706472;0.9999913402318125;0.9999999999999999;1.0;1.0;0.9999834877690593;0.999982109011594;0.99999711530446;0.9999999999999999;0.9999757495638548;0.9999853881973907;0.9999845542206556;0.9999822692054308;1.0012477560922084;1.0013765784600117;0.999991554965042;1.0;0.999985362456524;1.0003864429685956;1.000081782992383;0.9999461566450554;0.9999439482410546;0.9999925852719015;0.9999388147564781;1.0;0.9999452808623008;1.0;0.9999912732606052;1.0011889015105657;1.0;0.9999999999999999;0.9999641438349595;0.9999939276522313;1.024999976158142;step time in minutes: 15
2016-03-28 00:45:00;0.9999795108990363;0.999967110228065;0.9999729534252878;0.9999790536101293;0.9999999999999999;0.9999804352852985;1.0013061772963538;0.9999830900619119;0.9999794951392222;0.9999933365315828;0.9999837170648838;0.9999927001049809;1.0;0.9999999999999999;0.9999999999999999;0.9999819780315765;0.9999805923093266;0.9999967061167764;1.0;0.9999807941363885;0.9999862349762296;0.9999885578699561;0.9999807256453911;1.0012169402912126;1.001342904443177;0.9999928897595649;1.0;0.9999879184805748;1.0004272642987881;1.0001443525648048;0.9999877199855012;0.9999669157052664;0.9999944238909271;0.9999436112195673;1.0;0.9999556004575071;1.0;0.9999904792909121;1.0011600209699718;1.0;0.9999999999999999;0.9999718342891939;0.9999952123313521;1.024999976158142;start time of simulation: 2016-03-28 00:00:00+00:00
2016-03-28 01:00:00;0.9999891686096062;0.99998551713807;0.9999858946595076;0.9999886207194363;1.0;0.9999893966866875;1.001236697366404;0.9999898580159992;0.9999889270859583;0.9999967508440432;0.999991159235422;0.9999938715476577;1.0;1.0;1.0;0.9999885806003556;0.9999877398355173;0.9999980374764796;0.9999999999999999;0.9999897047070788;0.9999923866794895;0.9999943918096124;0.9999878232553999;1.001152343817462;1.0012711134286967;0.9999960084626435;1.0;0.9999935617246454;1.0003931047503543;1.0001310501778622;0.9999806536591053;0.9999651118018831;0.9999972074906975;0.9999458865993819;1.0;0.9999579442523638;1.0;0.9999904792909119;1.001098375250931;1.0;1.0;0.9999850682732794;0.9999966132073336;1.024999976158142;end time of simulation: 2016-04-11 00:00:00+00:00
2016-03-28 01:15:00;0.9999826263935252;0.9999718053545661;0.9999770988255406;0.9999818741531643;1.0;0.9999836580760924;1.0012591480780413;0.9999849072669027;0.999984102211549;0.9999943220700334;0.999985153964204;0.9999926492261151;1.0;0.9999999999999999;1.0;0.9999816113233785;0.9999803785266083;0.9999976054903031;1.0;0.9999841771240114;0.9999889687357102;0.9999907985772096;0.9999805347182469;1.0011729096241573;1.0012945670442779;0.9999935137887804;1.0;0.9999898880422889;1.0004089741759576;1.000149196092257;0.999988008480572;0.9999690403183458;0.9999954862625315;0.9999494478878688;1.0;0.9999574868800255;1.0;0.9999908604325449;1.0011181786268732;1.0;0.9999999999999999;0.9999767653207986;0.9999953618529339;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-03-28 01:30:00;0.9999875026689018;0.9999838848473133;0.9999874932024082;0.999988132400153;1.0;0.999989649128378;1.0012378834393882;0.999990397790479;0.9999911722915795;0.9999965510867376;0.9999921801594676;0.9999939332409639;1.0;1.0;1.0;0.9999876314298938;0.9999867044514104;0.9999968748117141;1.0;0.9999913728224643;0.9999898389268116;0.9999947832178979;0.9999867290160359;1.0011534981963053;1.0012725402123024;0.9999966272275181;0.9999999999999999;0.9999936404467618;1.0003774120091342;1.0001151830686474;0.9999677560262138;0.9999577750800811;0.9999974651240837;0.9999415939316908;1.0;0.9999559577084921;1.0;0.9999912732606052;1.001099573299992;1.0;1.0;0.9999872762205113;0.9999965013160891;1.024999976158142;terminals with PVs: ['LV4.101 Bus 34', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 26', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 13', 'LV4.101 Bus 43', 'LV4.101 Bus 6']
2016-03-28 01:45:00;0.9999894393831016;0.999987709866401;0.9999918792758183;0.9999906763676882;0.9999999999999999;0.999992337881085;1.0012245696405662;0.9999928811406296;0.9999949253230183;0.999997348568993;0.9999948683628092;0.9999939328013671;0.9999999999999999;1.0;1.0;0.9999896070061001;0.9999888208912147;0.9999967367618933;1.0;0.9999947084342266;0.9999904381157119;0.9999965119264511;0.9999887987440806;1.0011411921243196;1.0012588092401562;0.9999978741253933;1.0;0.9999952639407044;1.0003570731060787;1.0001190484168665;0.9999568427097255;0.9999515983862348;0.9999983378579866;0.9999423725561962;1.0;0.9999512172293847;1.0;0.9999912732606054;1.001087822379315;1.0;1.0;0.9999920655985973;0.9999966454316677;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 24', 'LV4.101 Bus 17', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 4']
2016-03-28 02:00:00;0.999986672905529;0.9999803295106445;0.999987519740196;0.9999874282476789;1.0;0.9999899468625644;1.0012089463469651;0.9999902663840143;0.9999937030179306;0.9999961362325988;0.9999911275672703;0.9999931355266901;1.0;1.0;1.0;0.9999845021584298;0.9999835355534318;0.9999971396942032;0.9999999999999999;0.9999923357319562;0.9999899268205503;0.9999950596269528;0.999983589107611;1.0011262518353918;1.0012429900945683;0.9999963154257854;1.0;0.9999936839311356;1.0003181533656573;1.0001146659815283;0.999933988714139;0.9999401552044199;0.9999976304361782;0.9999405523095083;1.0;0.9999482860369783;1.0;0.9999912732606052;1.0010737686904478;1.0;1.0;0.9999884474412428;0.999995877184348;1.024999976158142;
2016-03-28 02:15:00;0.9999887729053144;0.9999903707192112;0.9999908792406833;0.9999892919341671;1.0;0.999991209458131;1.0011800238056558;0.9999902693964733;0.9999940725028577;0.9999974280200277;0.9999933973971898;0.999994135997391;1.0;0.9999999999999999;1.0;0.999985335950082;0.9999843417157998;0.999996620427641;1.0;0.9999937057225482;0.9999899705000499;0.9999967902497221;0.9999843661260782;1.0010994284458739;1.0012132797532465;0.9999970242696593;1.0;0.9999946968858735;1.0004077789725998;1.000202885678784;1.0000122012384065;0.9999846156364905;0.999998370277896;0.9999570910921914;1.0;0.9999667264152284;1.0;0.9999904792909119;1.0010484082293936;1.0;1.0;0.9999908593544572;0.9999969044580056;1.024999976158142;
