;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-11-11 00:00:00;0.9999520852242002;1.0;0.9999814883901215;0.9999576666281766;1.0;0.9999636298336974;1.0;0.9999820425469936;0.9999798274721499;0.9999902365749986;1.0;0.9999848817426604;1.0;0.9999763402679527;0.9999985081646514;1.0;0.9999971555116934;0.9999978813479892;1.0;0.9999682388274974;0.9999466893379796;0.9999880459739462;0.9999977547469686;0.9999994589946438;1.0001582328953473;0.9999535251996793;0.9999890509135412;0.9999734207473218;0.9998624586181806;0.9998161460332396;1.0;0.9998965855181462;0.9999958046831507;0.9999214358698457;1.0;0.999742398020033;0.9997087473113986;0.9996976418979338;1.0001363879198608;1.0;0.999948612631722;0.9999740483243993;0.999992810588459;1.024999976158142;simulation#546
2016-11-11 00:15:00;0.9999545055479679;1.0;0.9999841687526769;0.9999612705529234;1.0;0.9999676591760795;1.0;0.9999854876098088;0.9999833723916874;0.9999915993737392;1.0;0.9999852744976705;1.0;0.999980050256582;0.9999991190803547;1.0;0.9999975123362153;0.9999972869170648;1.0;0.9999710889782845;0.9999470531686435;0.999989053572204;0.9999979760879657;0.9999996047410358;1.0001574196964473;0.9999550792762356;0.9999891156819701;0.9999766693868488;0.9998405530670831;0.9997997992122267;1.0;0.9999028567537387;0.9999966383605595;0.9999293387087123;1.0;0.9997558965015138;0.9997239794100389;0.9997148423652926;1.0001358304191852;1.0;0.9999491244638515;0.9999775696961528;0.9999931339899042;1.024999976158142;comment data format: active and reactive powers in Watts
2016-11-11 00:30:00;0.9999616468019332;1.0;0.9999862483475;0.9999675510781897;0.9999999999999999;0.999972787346237;1.0;0.9999876399924104;0.9999862911001663;0.9999924264031786;1.0;0.9999851840411446;1.0;0.9999823526567433;0.9999982410917866;1.0;0.9999980421000897;0.9999978168971657;0.9999999999999999;0.9999760523490437;0.9999561048622436;0.9999913398143222;0.9999984037408584;0.9999997614795619;1.000156027265946;0.9999631365563939;0.9999913484959876;0.9999800539009867;0.9998463377593695;0.9998076460141705;1.0;0.9999044961071972;0.9999969406669599;0.9999290040854555;1.0;0.9997610171431962;0.9997293130529541;0.9997197949209977;1.0001346220361276;1.0;0.9999580822984964;0.9999811091921805;0.9999928834444808;1.024999976158142;step time in minutes: 15
2016-11-11 00:45:00;0.9999614960479226;0.9999999999999999;0.9999864280073971;0.9999672492153437;1.0;0.9999727123108538;1.0;0.9999878227182636;0.9999867246626379;0.9999923750534411;1.0;0.9999857760075119;1.0;0.9999823515124635;0.999998155150024;1.0;0.9999979412186778;0.999997908870232;1.0;0.9999762394356013;0.9999562220860604;0.9999919070953863;0.9999983358284461;0.9999996546515191;1.0001562409961366;0.9999630067847887;0.9999918586562407;0.9999800008522601;0.9998417108979348;0.9997989887541006;1.0;0.9999056765513666;0.9999969986974466;0.9999349416862333;1.0;0.9997605437713495;0.9997299323524778;0.9997204142146252;1.000134737638609;1.0;0.999958143061153;0.9999814209923696;0.9999931304781168;1.024999976158142;start time of simulation: 2016-11-11 00:00:00+00:00
2016-11-11 01:00:00;0.9999574087049874;1.0;0.9999857071114114;0.9999637530358187;1.0;0.9999701359131088;1.0;0.9999871519159239;0.9999857391352485;0.9999920751370406;1.0;0.9999862858447156;1.0;0.9999815611109958;0.9999988008983428;1.0;0.9999975968327149;0.9999975457548319;0.9999999999999999;0.9999737318311133;0.9999507820247306;0.9999909815453124;0.9999980565187574;0.9999995069532759;1.0001527914175672;0.9999581745799994;0.9999907897667367;0.9999784071077116;0.9998779407147605;0.999843527731618;1.0;0.9999049782211216;0.999996994721667;0.9999311697054283;1.0;0.9997608102694915;0.9997308880321901;0.9997217509243019;1.0001317392157447;1.0;0.999952727454865;0.9999799903527269;0.9999935151168192;1.024999976158142;end time of simulation: 2016-11-25 00:00:00+00:00
2016-11-11 01:15:00;0.999962831143395;1.0;0.999986758752805;0.9999679564789882;1.0;0.9999731618887755;1.0;0.9999877771186412;0.999986485590428;0.9999927316256262;1.0;0.9999863690132136;1.0;0.9999828964229124;0.9999986768658785;1.0;0.9999978874891521;0.9999980728460867;1.0;0.9999765650006867;0.9999578222768053;0.9999917854262351;0.9999983077213307;0.9999995867566456;1.0001509499152736;0.9999638931928878;0.9999919532364199;0.9999804455040786;0.9998978901963116;0.9998597703677049;1.0;0.9999019727427779;0.9999970997100637;0.9999261937128303;0.9999999999999999;0.9997551251242011;0.999725441434206;0.9997163043760976;1.0001301781260228;1.0;0.9999594939636;0.9999815890849287;0.9999935230884928;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 29']"", 'type of malfunction: EVSE without P(U) control']"
2016-11-11 01:30:00;0.9999619572846321;0.9999999999999999;0.9999863384512181;0.9999672750742326;1.0;0.9999725752933867;1.0;0.9999874929925628;0.9999863573008687;0.9999923819902178;1.0;0.9999862624437175;1.0;0.9999822156263207;0.9999982634199817;1.0;0.9999978830732187;0.9999980681546243;1.0;0.9999762137305394;0.9999571151436323;0.9999918700874457;0.9999983041369638;0.9999996028737911;1.0001494065564573;0.9999634129244367;0.999992008900718;0.9999799020569389;0.9999090850215433;0.999879020516715;1.0;0.9999068554865572;0.9999969589200685;0.99993372786851;1.0;0.9997645964632759;0.9997350407474686;0.9997259036016265;1.0001288092877203;0.9999999999999999;0.9999589056252719;0.9999812265756532;0.9999933761912846;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 19', 'LV4.101 Bus 26', 'LV4.101 Bus 20', 'LV4.101 Bus 6', 'LV4.101 Bus 13', 'LV4.101 Bus 23', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 38']
2016-11-11 01:45:00;0.9999694996954217;1.0;0.9999878768670093;0.9999738717182424;1.0;0.9999774974868275;1.0;0.999988896483924;0.9999880169223082;0.9999932404708488;1.0;0.9999863899758322;1.0;0.9999842276284655;0.9999975953315513;0.9999999999999999;0.9999985240509319;0.999998575333183;1.0;0.9999806238499449;0.9999664648783716;0.9999930520300397;0.9999988121689103;0.999999902319032;1.000142739939292;0.9999718172577268;0.9999934221770281;0.9999831297516227;0.9999477176718499;0.9999385420589627;1.0;0.9999048002594524;0.9999970834792422;0.9999344302213132;1.0;0.9997577330278762;0.9997286104915422;0.999719092366275;1.0001231412904044;0.9999999999999999;0.9999681694583724;0.9999838556229393;0.9999932742953455;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 15', 'LV4.101 Bus 19', 'LV4.101 Bus 7', 'LV4.101 Bus 26', 'LV4.101 Bus 37', 'LV4.101 Bus 21', 'LV4.101 Bus 5', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 11']
2016-11-11 02:00:00;0.9999713839227438;1.0;0.9999885871822506;0.9999746974686707;1.0;0.9999782305337268;1.0;0.9999891771379268;0.9999885463982108;0.9999935627645626;1.0;0.9999862537274078;1.0;0.999984865474675;0.9999978879901744;1.0;0.9999983565598333;0.9999989782669217;1.0;0.9999816609759232;0.999969365966713;0.999993970282886;0.9999987169614464;0.9999996808156576;1.000142061389496;0.999973406477182;0.9999945300652644;0.9999837328706056;0.9999543577865143;0.9999450157308954;0.9999999999999999;0.9999051339253331;0.9999972644201587;0.9999315801425757;1.0;0.9997606806593501;0.9997317103601439;0.9997229859620431;1.0001224603068566;1.0;0.9999706978073307;0.9999847108673463;0.9999932826001594;1.024999976158142;
2016-11-11 02:15:00;0.9999709115991358;1.0;0.9999890084497617;0.9999739827265891;0.9999999999999999;0.9999779170418497;0.9999999999999999;0.9999893991965583;0.9999886972029702;0.9999938453652908;1.0;0.9999868266282457;1.0;0.9999854094010808;0.9999985974270116;1.0;0.999998131444579;0.9999989583535785;1.0;0.999981347094898;0.9999685043685138;0.9999940296869737;0.9999985496308198;0.9999994982019574;1.0001424084174257;0.9999721683160601;0.9999945506755;0.9999837568296247;0.9999509807641416;0.9999431217023369;1.0;0.9999056978251517;0.9999974909915411;0.9999362966318317;0.9999999999999999;0.9997591525690381;0.9997288088638495;0.9997177032275277;1.0001227323390551;1.0;0.999969615048209;0.9999848983947826;0.9999937109507647;1.024999976158142;
