;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-04 00:00:00;0.999982114866183;0.9999623109169302;0.9999949886758001;0.999990629011431;1.0;1.0;1.0001338938371402;0.9998841588985186;0.9999750197752937;0.9999915640172838;0.9999939241298136;1.0;0.9999958072341958;0.9999351502805093;0.9998350573303254;0.9998426434181448;0.9998450450746773;0.9999993520870342;1.0;0.9999872670159067;0.9999790525814828;0.999988457330245;0.9998443682559965;1.0;1.0001881485228579;0.9999793471243698;1.0;0.9999842350380838;0.9999999999999999;0.9998951947802172;1.0;0.9996361651209896;0.9999817363051566;0.9991850418413672;0.9990281781532679;0.9994591148073466;0.999444579275371;0.999435857382988;1.0;0.999985883222673;0.9999786575022771;1.0;0.9999958902755979;1.024999976158142;simulation#6105
2016-07-04 00:15:00;0.9999828265013236;0.9999647450297605;0.9999951582354186;0.9999908270364565;0.9999999999999999;0.9999999999999999;1.00013255955908;0.9998843098425219;0.999976122492596;0.9999918160671034;0.9999937919827165;1.0;0.9999961647905073;0.9999356200962917;0.9998349817069984;0.9998420559876005;0.9998444661145678;0.9999994348875524;1.0;0.9999876858529532;0.9999799027293985;0.9999890819847647;0.9998437928737529;1.0;1.0001862862990518;0.9999798533545214;1.0;0.9999843982501047;1.0;0.9998984116130721;0.9999999999999999;0.9996623118282618;0.9999827134301108;0.9992583856267486;0.9991060787006089;0.9994878913299304;0.9994738021290498;0.9994654609242598;1.0;0.9999866517476935;0.9999793897774184;1.0;0.9999962084697981;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-04 00:30:00;0.999986141756289;0.9999644763840412;0.9999954262485409;0.9999927327941981;1.0;1.0;1.0001291529166267;0.9999049041980592;0.9999785953621074;0.999992570576584;0.9999949142810618;1.0;0.9999968525895895;0.9999459622428999;0.9998645108383184;0.9998717821921864;0.9998738063717737;0.9999998378221838;1.0;0.999989995063355;0.9999851286103286;0.9999895389864578;0.9998732628424942;1.0;1.0001813142489189;0.9999849167187465;1.0;0.9999867598982706;1.0;0.9999029940045335;1.0;0.9996796478815334;0.9999836434657318;0.9993044332772444;0.9991588624800317;0.9995087332167265;0.9994935626363167;0.9994848403164688;0.9999999999999999;0.9999872976306456;0.9999848692695905;0.9999999999999999;0.9999965383904605;1.024999976158142;step time in minutes: 15
2016-07-04 00:45:00;0.9999880052164529;0.9999666947503614;0.9999960738933215;0.9999939661084297;0.9999999999999999;1.0;1.0001242221777065;0.9999192741344759;0.9999782876886737;0.9999934794406844;0.9999961420371493;1.0;0.9999971059556704;0.9999537828597342;0.999887643907258;0.9998942692562217;0.9998958678350848;0.999999837822184;1.0;0.9999906798378058;0.9999871302947339;0.9999895940754102;0.9998954361945427;1.0;1.0001743031226868;0.9999870838019904;0.9999999999999999;0.999988635374522;1.0;0.9999310917951262;1.0;0.9997093254007059;0.9999840846252311;0.9993931010249989;0.9992898101669899;0.9995376946101754;0.9995234509793783;0.9995151093602391;1.0;0.9999876965979314;0.999986962854627;1.0;0.9999968315875553;1.024999976158142;start time of simulation: 2016-07-04 00:00:00+00:00
2016-07-04 01:00:00;0.9999872273797048;0.9999623647731711;0.9999958103565209;0.9999940355208078;1.0;1.0;1.0001221752342047;0.999929198637505;0.9999789294999344;0.9999933091552625;0.9999968378182988;1.0;0.9999963617335367;0.9999579358827675;0.9999008324276026;0.9999086224667719;0.9999100748559643;0.9999996861176191;1.0;0.9999909677234997;0.9999864411824558;0.9999892354117623;0.9999096710121367;1.0;1.0001713710591265;0.9999875029397904;1.0;0.9999894520995198;1.0;0.9999473715785636;1.0;0.9997358888078968;0.9999833153449171;0.9994758989013647;0.9993970838360348;0.9995612719415804;0.9995463329051012;0.9995371974839671;1.0;0.9999869961828465;0.9999867472919546;1.0;0.9999961455771068;1.024999976158142;end time of simulation: 2016-07-18 00:00:00+00:00
2016-07-04 01:15:00;0.9999882249494743;0.9999781570753035;0.9999970930838804;0.9999938414352117;0.9999999999999999;1.0;1.0001235365519168;0.9999242486911463;0.9999831094429386;0.9999948588705311;0.9999962281660311;0.9999999999999999;0.9999972207116635;0.9999581760839411;0.9998933968571978;0.9998976114925815;0.9998990951497982;0.9999994010818439;1.0;0.9999912836666991;0.9999854316432598;0.9999926689930961;0.9998986631025011;1.0;1.0001734870018821;0.9999857108557596;1.0;0.9999899188740872;1.0;0.999933239340129;1.0;0.9997252938076845;0.9999884925418762;0.9994419053069352;0.9993417726034771;0.999552529719732;0.9995367605329821;0.9995268315960917;1.0;0.9999911762126689;0.9999850749221225;0.9999999999999999;0.9999974702242356;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 36']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-04 01:30:00;0.9999850365158542;0.9999667933979332;0.9999957421202832;0.9999923692486736;1.0;1.0;1.0001242987253542;0.9999089879643771;0.999979658855855;0.9999929707949974;0.9999953108286072;1.0;0.9999962445373466;0.99994840549737;0.9998700243827545;0.9998768280491687;0.9998787423479847;0.9999994209952001;1.0;0.9999896927680234;0.999982651949983;0.9999902681658267;0.9998781984834587;1.0;1.0001745738718577;0.9999833470216696;0.9999999999999999;0.9999873782779868;1.0;0.999936966885377;1.0;0.9997238120222872;0.9999845489863254;0.9994392376340221;0.9993447693702712;0.9995498820208054;0.9995339973893205;0.9995248620809278;1.0;0.9999880089928627;0.9999825357814724;1.0;0.9999963168653511;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 13', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 14']
2016-07-04 01:45:00;0.9999869691922941;0.999967373003498;0.9999960664341947;0.9999938253413103;1.0;1.0;1.0001191198189916;0.9999371759044432;0.9999853430678708;0.9999939754564168;0.9999967624493469;1.0;0.9999961329876902;0.9999625266237231;0.9999078490678518;0.9999149613876626;0.9999164259748937;0.9999994257149494;1.0;0.9999923191325544;0.9999854527400998;0.9999919331497229;0.9999160006673488;1.0;1.0001671688033795;0.9999872514542828;1.0;0.9999905917323322;1.0;0.9999582610766748;1.0;0.9997615940653272;0.9999868349444867;0.9995494853836553;0.9994870609056757;0.9995885513170177;0.9995740223038075;0.9995664738968018;1.0;0.9999896184353818;0.9999859428185409;1.0;0.9999961820850154;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 18', 'LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 33']
2016-07-04 02:00:00;0.9999896788419068;0.9999715601451709;0.9999967510699947;0.9999952411960285;1.0;1.0;1.0001178769762098;0.9999502457858653;0.9999864735875474;0.9999949945217286;0.9999976387677344;1.0;0.999996865387204;0.9999699545346225;0.999928258421992;0.999934368921649;0.9999354835845768;0.9999996049090486;1.0;0.999993590993045;0.9999887800684049;0.9999926508063768;0.99993516283365;1.0;1.0001653301452398;0.9999901984394214;1.0;0.9999924096714068;1.0;0.9999650088262356;1.0;0.9997783639145393;0.9999882684610442;0.9995982001321817;0.9995459336796244;0.999605865049291;0.9995902910085614;0.9995811551856694;1.0;0.9999907773413443;0.9999892148902695;0.9999999999999999;0.9999968227577795;1.024999976158142;
2016-07-04 02:15:00;0.9999891331711531;0.9999772469001958;0.9999966668676664;0.999994097914792;0.9999999999999999;1.0;1.0001182678856395;0.9999282973961824;0.9999879984007395;0.9999947179768516;0.9999957188154474;1.0;0.9999975645712633;0.9999597412172416;0.9998946501385573;0.999899516976024;0.9999011700543541;0.9999997167630139;1.0;0.9999931150883649;0.9999877629671293;0.9999939983628079;0.9999007155987228;1.0;1.000166068596634;0.9999878362795452;0.9999999999999999;0.9999902138902063;1.0;0.9999699403890382;1.0;0.9997801723852815;0.9999901091286746;0.9996026472158388;0.9995578425595514;0.9996082828315936;0.9995938619900137;0.9995855197832527;1.0;0.9999922600201486;0.9999875622357206;1.0;0.9999975029092646;1.024999976158142;
