;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-17 00:00:00;1.0006871159320843;0.9999924028484516;1.0;1.000819184104299;1.0;1.0009199817902836;1.0024111471347628;0.9999999999999999;1.0000389645420116;1.001577181262934;0.9999999999999999;0.9999948168591076;1.0003046321807838;1.0005678063372643;0.9999995167645411;1.0;0.9999999999999999;0.999996932743956;1.001869219577572;1.000144908571521;1.0005250586707024;0.9999940521953276;0.9999997849270791;1.0022674372502371;1.0024695958671193;1.0003327340898924;1.0;1.001023605451475;1.0;0.9991709829432363;0.9983688550819108;0.997918846067125;1.0;0.9973871065832783;0.9972118083512495;0.9976819529672849;0.9976582638257993;0.9976487654117001;1.0023881752825392;0.9999999391493067;1.0004181907048388;1.0000493165064623;1.0;1.024999976158142;simulation#7807
2016-08-17 00:15:00;1.0006773254771488;0.9999909791431716;1.0;1.0008041787396322;1.0;1.0009008265355708;1.0023383303525342;0.9999999999999999;1.0000419414917359;1.0015337546659293;1.0;0.9999950017414935;1.000296344692023;1.0005537147500654;0.9999988455040019;1.0;1.0;0.9999978797842605;1.0018163457240485;1.0001463631306509;1.0005223549879199;0.9999949406681612;0.9999998513295658;1.0021990981419981;1.0023947502818147;1.0003331867428316;1.0;1.0009989547542204;0.9999999999999999;0.9992291464823154;0.9985145973626093;0.9981147026438598;1.0;0.9976483965096531;0.9974645586615726;0.9978999416114059;0.9978774421467744;0.997868733930389;1.0023162599113915;0.9999998551752142;1.0004179904998771;1.0000508010269364;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-17 00:30:00;1.0006647834255455;0.9999890702369681;1.0;1.00079070704085;1.0;1.0008870992018823;1.0023164544816816;1.0;1.0000394034291051;1.0015166374287354;0.9999999999999999;0.9999949882299444;1.0002934121558706;1.0005461657383665;0.9999985528333611;1.0;1.0;0.9999977372527898;1.00179736690369;1.000142056080634;1.0005112316413003;0.9999940436378507;0.9999998413354736;1.0021783804377429;1.002372500550475;1.0003248332833399;1.0;1.000985619441218;1.0;0.9992856676637377;0.9986163924453558;0.9982417225199318;1.0;0.9978145913519337;0.9976489555722168;0.9980338403031351;0.9980112942577457;0.9980025848732678;1.0022943492216434;0.9999998185107166;1.0004082516953923;1.0000488085512034;1.0;1.024999976158142;step time in minutes: 15
2016-08-17 00:45:00;1.0006663007576002;0.999987302241811;1.0;1.0007953083214403;1.0;1.0008941136252973;1.002340159905811;1.0;1.0000419928901818;1.0015295687709924;1.0;0.9999950307709006;1.0002957412708968;1.0005501411850435;0.9999978276453991;1.0;1.0;0.9999970568982953;1.0018133539516476;1.0001427199919344;1.0005096597940706;0.999994807126373;0.9999997936316957;1.0022006029754496;1.00239695734022;1.0003236499666313;0.9999999999999999;1.0009935896676925;1.0;0.9992441608749387;0.9985363135159356;0.9981389308420233;1.0;0.9976844690939779;0.9975089991282075;0.9979194292071027;0.9978960944056069;0.9978861817663366;1.002317568751574;0.9999997276927057;1.0004063185167724;1.0000499597114332;0.9999999999999999;1.024999976158142;start time of simulation: 2016-08-17 00:00:00+00:00
2016-08-17 01:00:00;1.0006348379243128;0.9999916573984968;0.9999999999999999;1.000758610036262;1.0;1.0008526121718055;1.0022305086109222;1.0;1.0000394104174295;1.001458195549531;0.9999999999999999;0.9999948168591075;1.000281462145625;1.0005251827581128;0.9999988519948798;1.0;1.0;0.9999966602498452;1.001728068638912;1.000135359606823;1.0004836501071315;0.9999956207001912;0.9999997658209602;1.0020977444073136;1.002284549579234;1.0003074280942896;1.0;1.000947484895133;1.0;0.9993760109131464;0.9987573669177604;0.998412758536717;1.0;0.9980375654144129;0.9979155360122939;0.9982094879192823;0.9981863958774594;0.9981776849649152;1.0022090838855646;0.9999998559747046;1.0003852827099537;1.0000472262418478;1.0;1.024999976158142;end time of simulation: 2016-08-31 00:00:00+00:00
2016-08-17 01:15:00;1.000620131347022;0.9999942792830816;1.0;1.00074263272693;1.0;1.0008368996094432;1.002195292071214;1.0;1.000040044991387;1.0014341403535145;1.0;0.9999957958782509;1.0002766681439816;1.0005162472463025;0.9999992050971773;1.0;1.0;0.9999963982804744;1.0016998309606182;1.0001317222305741;1.000470165421655;0.9999970131186559;0.9999997474522154;1.0020642233099877;1.00224887334384;1.0002972639848582;1.0;1.0009309447528947;0.9999999999999999;0.9994206361262413;0.9988354705882582;0.9985095225137613;1.0;0.998188895533945;0.9980827864842284;0.9982938674121737;0.9982723344534621;0.9982616254796097;1.0021742370263558;0.9999999002001563;1.0003733784627775;1.000046606171148;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 41']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-17 01:30:00;1.0006169508144052;0.9999926030841115;1.0;1.0007373292753365;1.0;1.0008287527599737;1.002160696572996;1.0;1.000040791998659;1.001413590689068;1.0;0.9999972583310388;1.0002725906890986;1.0005097889606245;0.9999987628078036;1.0;1.0;0.9999966662946872;1.0016745806183487;1.0001328385164303;1.0004700249048137;0.999996853990216;0.9999997662446869;1.00203209941014;1.0022130618551692;1.000299325731274;1.0;1.0009198113343316;1.0;0.9994814758000098;0.9989527136960192;0.9986594062008285;1.0;0.9983741676626747;0.9982825567458842;0.9984631045669167;0.9984477302719529;0.9984390170788117;1.002140026031804;0.999999844814709;1.000374657351407;1.0000471563636066;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 19', 'LV4.101 Bus 9', 'LV4.101 Bus 24', 'LV4.101 Bus 34', 'LV4.101 Bus 13', 'LV4.101 Bus 23', 'LV4.101 Bus 4', 'LV4.101 Bus 16', 'LV4.101 Bus 36', 'LV4.101 Bus 11']
2016-08-17 01:45:00;1.0005965355674307;0.9999896794653896;1.0;1.0007130497953254;1.0;1.0008024831433147;1.002094607433097;1.0;1.0000410188100164;1.0013694439416954;1.0;0.9999972315308153;1.0002645452780603;1.0004931500363747;0.9999978879901744;1.0;1.0;0.9999970540050584;1.0016230083232693;1.0001291025089964;1.0004552204130115;0.9999969670782435;0.9999997934287976;1.0019696874425132;1.0021455387404994;1.0002893647851185;1.0;1.0008907383751002;1.0;0.999573528241972;0.9991054249804868;0.9988476357187949;1.0;0.9986310717869911;0.9985777927057211;0.9986517918783264;0.9986363301987431;0.9986276153597394;1.0020744043818466;0.9999997353006629;1.0003628040663681;1.0000463586264403;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 41', 'LV4.101 Bus 13', 'LV4.101 Bus 42', 'LV4.101 Bus 5', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 7', 'LV4.101 Bus 43']
2016-08-17 02:00:00;1.000605867729417;0.999991945433126;1.0;1.000719477041846;1.0;1.0008063411082364;1.002079968923657;0.9999999999999999;1.000042685548846;1.0013659050275607;1.0;0.9999972583310388;1.000263717553102;1.0004941460274295;0.9999983874526733;1.0;1.0;0.9999980697185303;1.0016166670523403;1.0001336028959895;1.000467650775411;0.9999974975575943;0.9999998646465648;1.0019561068488054;1.0021302079196763;1.0002991997410253;0.9999999999999999;1.0008920010783264;1.0;0.9995824032905055;0.9991234302019966;0.9988710460684168;1.0;0.9986777957895866;0.998626042074347;0.9986664872771591;0.9986504999362218;0.9986409920753314;1.0020604042562122;0.9999997978622228;1.0003746776063382;1.0000480652196015;1.0;1.024999976158142;
2016-08-17 02:15:00;1.0005982791628036;0.9999959780040276;0.9999999999999999;1.0007117047648357;1.0;1.0007978523934744;1.0020610763336801;1.0;1.0000410790989853;1.0013530797968477;1.0;0.9999968865749288;1.0002607589854131;1.0004898706961702;0.9999994118146474;1.0;1.0;0.9999974923066896;1.0016011322481377;1.0001307817949794;1.0004592989380303;0.9999979884852302;0.9999998241615397;1.0019384850973942;1.0021108505203136;1.0002936784386085;1.0;1.0008832087634911;1.0;0.9995863408371608;0.9991272960670807;0.998875661097636;1.0;0.9986765940717096;0.9986282384818188;0.9986760739594643;0.9986598131400878;0.9986514787285213;1.0020417694229418;0.9999999261322001;1.0003673752185205;1.0000467793176102;1.0;1.024999976158142;
2016-08-17 02:30:00;1.0005992449113197;0.9999969527279426;1.0;1.0007118133920663;0.9999999999999999;1.0007979301861314;1.002058863531789;1.0;1.0000413378158588;1.0013527394659598;1.0;0.9999972315308153;1.0002607798076246;1.000489996828812;0.9999996217894077;1.0;1.0;0.9999978263313148;1.0016005004857371;1.000131185206344;1.0004611187735022;0.9999982406955765;0.9999998475817621;1.0019362282943094;1.0021086670347312;1.0002944403426173;1.0;1.0008831854748843;1.0;0.9995812052639443;0.9991182824476741;0.9988630674389234;1.0;0.9986507423855142;0.998600576263109;0.9986677611876914;0.9986516893459446;0.9986421814737302;1.0020397090986053;0.9999999524332358;1.0003689012243133;1.0000469736101996;1.0;1.024999976158142;
2016-08-17 02:45:00;1.0006017506328726;0.9999953338464056;1.0;1.000711851089191;1.0;1.0007962899471756;1.0020427965208443;1.0;1.0000422329421232;1.0013450290289203;1.0;0.999997156332937;1.0002596084444793;1.0004878852864447;0.9999992241051795;1.0;1.0;0.9999986963593244;1.0015907363089067;1.0001333691321121;1.000467046551965;0.9999979950473802;0.9999999085843854;1.0019211204220457;1.0020920545338028;1.0002991124117449;1.0;1.000879815609006;1.0;0.9996221448465684;0.9991937823734877;0.9989600468355136;0.9999999999999999;0.99878731186391;0.9987491318654677;0.9987663425937608;0.9987497138580471;0.9987397927393151;1.002023948510428;0.9999999026386126;1.0003748782270927;1.0000478339035106;1.0;1.024999976158142;
