;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-14 00:00:00;1.0;0.9998204163014371;0.9998906407389688;0.9999945617118967;0.9999926587925636;0.9999920013852193;1.0;0.9999929444893845;0.999969720111614;0.9999967385838197;0.9998660332730172;1.0;1.0;1.0;1.0;0.9999999999999999;0.9999986394284888;0.9999922529681444;1.0;0.9999368339672068;0.9999800639305377;0.9998335546639447;0.9999989686486889;0.9999995224548274;1.000167797212599;0.9999565995968668;0.9998422238410244;0.9999949190780519;1.0000130990160008;1.0;0.9991418014771389;0.9986658893123112;1.0;0.9980817413128473;0.9978786751162502;0.9984302445588823;0.998414987491602;0.9984066551232517;1.0001444515887745;0.9999974735638487;0.9999669970457156;0.9999039943372554;0.9999990898903772;1.024999976158142;simulation#2862
2016-08-14 00:15:00;1.0;0.9998366927170028;0.999904915178592;0.9999958659674867;0.9999946589919452;0.9999942161451577;1.0;0.9999953781220947;0.9999762664439751;0.9999966865393687;0.9998827966607738;1.0;1.0;1.0;1.0;1.0;0.9999988996901776;0.9999943052890735;1.0;0.9999464731679367;0.9999829672878291;0.9998538780965613;0.9999991641439215;0.9999995444892249;1.0001662819918649;0.9999629693431185;0.9998616056723861;0.9999960685304992;1.0000124450777197;1.0;0.9991736768425695;0.9987165437871686;1.0;0.9981917891923398;0.9979846405709926;0.9984653769562513;0.9984491562410328;0.9984388575579181;1.000143030247764;0.9999978852596684;0.999971824667502;0.9999178469478538;0.999998810340219;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-14 00:30:00;1.0;0.9998044020422423;0.9998894230003429;0.9999961475412918;0.9999935711924002;0.9999936998065742;1.0;0.9999946467023426;0.9999723598280709;0.9999958127991553;0.9998644798088132;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999992575552421;0.9999932373987797;1.0;0.9999387146539994;0.9999815141798194;0.9998275787852603;0.9999994293243325;0.9999998636921344;1.0001660681870648;0.9999594978357134;0.9998375694637732;0.9999955544787015;1.0000120410783162;1.0;0.9992164159829832;0.9987850060278692;1.0;0.9982881282635306;0.9980934574898657;0.9985490984328071;0.9985343887972095;0.9985260554323842;1.0001428409161932;0.9999973612623111;0.9999692912999028;0.9999046770167481;0.9999983900649775;1.024999976158142;step time in minutes: 15
2016-08-14 00:45:00;1.0;0.9998407641362888;0.9999024053556903;0.9999949866993668;0.9999934816590964;0.9999930397151666;1.0;0.999994063657163;0.9999735625499951;0.9999971789994296;0.9998799319951873;0.9999999999999999;1.0;1.0;1.0;1.0;0.9999985832127916;0.9999929348954324;1.0;0.9999433568128746;0.9999810964785106;0.9998520222774936;0.9999989173298481;0.9999994304966073;1.0001643483856044;0.9999599078149259;0.9998592522754536;0.999995582840161;1.000019469264421;1.0;0.9992161108351064;0.9987788573188935;1.0;0.9982454273958601;0.998044168940677;0.9985601208954802;0.9985437336914429;0.9985338146188227;1.00014147343759;0.999997770541946;0.9999691455503162;0.9999144773272575;0.9999992182395789;1.024999976158142;start time of simulation: 2016-08-14 00:00:00+00:00
2016-08-14 01:00:00;1.0;0.9998684113481752;0.9999145821145361;0.9999947915884523;0.9999935617956595;0.9999931168207107;0.9999999999999999;0.9999940243544754;0.9999755054074267;0.9999980697736173;0.9998947490006114;0.9999999999999999;1.0;1.0;1.0;1.0;0.9999983696545903;0.9999928633284164;1.0;0.9999488553428575;0.9999817304349562;0.9998726608445688;0.9999987492780718;0.9999992984144803;1.0001621127751092;0.9999623602801917;0.99987808803397;0.9999958652676904;1.0000235227620875;1.0;0.999207925398126;0.9987628152100947;1.0;0.9982886702637224;0.9981138725629835;0.9984931172753285;0.9984786041842448;0.9984710640494247;1.0001396788131691;0.9999980474808293;0.9999706387938229;0.9999242519015008;0.9999997037214708;1.024999976158142;end time of simulation: 2016-08-28 00:00:00+00:00
2016-08-14 01:15:00;1.0;0.9999066338832855;0.9999404969237844;0.9999969675961916;0.9999948279100439;0.999995629122785;0.9999999999999999;0.9999959586056777;0.9999829672667799;0.9999986995361523;0.9999268073703429;0.9999999999999999;1.0;1.0;0.9999999999999999;1.0;0.9999990563559351;0.9999940283250078;1.0;0.9999643490985543;0.9999863471191975;0.9999099446689949;0.9999992483613305;0.9999997058393845;1.0001561474729381;0.9999736812746456;0.9999137925598678;0.9999973559127797;1.000017437762375;1.0;0.9993078113746894;0.998924710927328;1.0;0.9985069553612386;0.9983574308062018;0.998699181774009;0.9986839389977168;0.9986752237432435;1.0001347768261641;0.9999984351309753;0.9999788070047326;0.9999472373910354;0.99999976905263;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 9']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-14 01:30:00;1.0;0.9999121019876581;0.9999449428760018;0.9999967378021004;0.9999966247203934;0.9999958020117298;1.0;0.9999965659619213;0.9999850317688507;0.9999984715404125;0.9999320792824508;1.0;1.0;1.0;1.0;1.0;0.9999990179986749;0.9999964318652292;1.0;0.9999678543818304;0.9999894737700924;0.9999175810373995;0.9999992626293212;0.9999995244324018;1.0001556032388081;0.9999769354874205;0.9999214387598259;0.9999973881360398;1.0000107136050036;1.0;0.9992920193430892;0.9989042661084954;1.0;0.9984910207585193;0.998340555656131;0.9986694534598012;0.9986478167282766;0.9986386895191918;1.0001341372998032;0.9999988581756526;0.9999825127673168;0.9999516855087128;0.99999961936256;1.024999976158142;terminals with PVs: ['LV4.101 Bus 4', 'LV4.101 Bus 22', 'LV4.101 Bus 15', 'LV4.101 Bus 21', 'LV4.101 Bus 20', 'LV4.101 Bus 37', 'LV4.101 Bus 2', 'LV4.101 Bus 26', 'LV4.101 Bus 23', 'LV4.101 Bus 1']
2016-08-14 01:45:00;1.0;0.9998978840823627;0.9999367958887617;0.9999966894153056;0.9999956024791837;0.9999952873416986;0.9999999999999999;0.999995852088328;0.9999823544951941;0.9999982518245385;0.9999224328791341;1.0;1.0;1.0;1.0;1.0;0.9999991005077653;0.9999952778618182;1.0;0.9999631383426862;0.9999878924525982;0.9999043030191472;0.9999993142085448;0.9999996590963;1.0001506326133434;0.9999741417293968;0.9999090340130684;0.999997058911323;1.0000099315177278;0.9999999999999999;0.9993826373938851;0.9990480642884827;1.0;0.9987384611065738;0.9986317840989839;0.9988133797255829;0.9987914554386895;0.9987831199284896;1.000129886398894;0.9999985389935059;0.9999801633350077;0.999944375001819;0.9999995547873919;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 29', 'LV4.101 Bus 17', 'LV4.101 Bus 18', 'LV4.101 Bus 41', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 9', 'LV4.101 Bus 13', 'LV4.101 Bus 5']
2016-08-14 02:00:00;1.0;0.999899729895385;0.9999361036723906;0.9999964247065113;0.9999951244252543;0.9999952623030254;1.0;0.9999959068452215;0.999982229642045;0.9999985033841869;0.9999211130651333;1.0;1.0;1.0;1.0;1.0;0.9999988441924229;0.9999944597622874;1.0;0.9999619542687774;0.9999858899374465;0.9999040524107417;0.9999991014336701;0.9999995218619595;1.0001518618715426;0.9999717574233565;0.9999081056955176;0.9999971123157197;1.0000083999420506;1.0;0.9993925323613871;0.9990649952934596;1.0;0.9987245390620513;0.9986045821956911;0.9988607613891101;0.9988456499361136;0.9988381070295018;1.000130935975566;0.9999984812469731;0.9999776683023539;0.9999436045734917;0.9999996991603831;1.024999976158142;
2016-08-14 02:15:00;1.0;0.9998938542577507;0.9999323074949229;0.9999963864097269;0.9999944449532481;0.9999948735206605;1.0;0.9999953254605937;0.9999805470991886;0.9999984656164969;0.9999167895927696;1.0;1.0;1.0;1.0;1.0;0.9999989047926281;0.9999937174040442;1.0;0.9999595936455489;0.9999851812891999;0.9998978883253924;0.9999991416941837;0.9999996223293477;1.0001488265751521;0.9999705180956103;0.9999023885361747;0.9999969001026451;1.000018563288141;0.9999999999999999;0.9993866987728461;0.9990481184331039;1.0;0.9987455588154622;0.9986520295957279;0.9988032822177123;0.9987873362840959;0.9987778271204264;1.0001283762102287;0.9999983023561438;0.9999766193033421;0.9999399944968811;0.9999997196859999;1.024999976158142;
