;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-20 00:00:00;0.9999954141395314;1.0;0.9999732571378696;0.9999974567430231;0.9999605436176989;1.0;1.00019444877716;0.9999871166904157;0.9999999999999999;0.9999917180191273;0.9999813202675135;0.9999970869757802;1.0;1.0;1.0;0.9999885706095331;0.9999876168573297;0.9999587865541144;0.9999929282580541;0.9999853013227338;1.0;1.0;0.9999877443802736;1.0001809833629562;1.0002003541171498;0.9999900113028335;0.9999928033162249;0.9999977365932604;0.9983621181801208;0.9975524482370234;0.9967883218824147;0.9963661244165727;0.9999717487283748;0.9958838212803376;0.9956997873233719;0.9961325469392157;0.996116667672558;0.9961079748219925;0.9999999999999999;0.9999677131846579;0.9999931008342704;0.999973958573056;1.0;1.024999976158142;simulation#5020
2016-08-20 00:15:00;0.9999942115909446;1.0;0.9999703927250095;0.9999968645541576;0.9999518505784838;1.0;1.000198980350887;0.9999869121131759;1.0;0.9999883796495449;0.9999786707197096;0.9999970117777297;1.0;1.0;1.0;0.9999862258738179;0.9999851198459165;0.9999488541694468;0.9999895351281533;0.9999838241329826;0.9999999999999999;0.9999999999999999;0.9999852004974951;1.0001851738697232;1.0002053017476074;0.999987992484572;0.999990681781977;0.9999968157972996;0.9982549572298588;0.9973910193106723;0.9965693157360536;0.9961125765764433;0.9999651821750924;0.9956360325070515;0.99544389529226;0.9958290116692556;0.9958125835678123;0.9958034822715321;1.0;0.9999603061082353;0.9999909610042655;0.9999721770156484;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-20 00:30:00;0.9999961733509384;0.9999999999999999;0.9999780323018082;0.9999979137152268;0.9999658327668812;1.0;1.0001944802800422;0.9999895479470138;1.0;0.9999924727860511;0.9999844681028347;0.9999969827322587;1.0;1.0;0.9999999999999999;0.9999902358055048;0.9999894161293991;0.9999639515442879;0.9999932824185588;0.9999878590231507;1.0;1.0;0.9999894996997145;1.0001810846965402;1.000200353153186;0.9999914103580504;0.9999935494568184;0.9999979391915924;0.9984047075958602;0.9976084473293919;0.9968694462249794;0.9964587480481788;0.9999757196368726;0.9960011736383768;0.9958119404079505;0.9962236153510431;0.9962067973361369;0.996197312741028;1.0;0.9999721982176084;0.9999937548585355;0.999978769305815;1.0;1.024999976158142;step time in minutes: 15
2016-08-20 00:45:00;0.9999949363362082;0.9999999999999999;0.9999756443424815;0.9999972583968324;0.9999643590147672;1.0;1.0001945425834324;0.9999899482600921;0.9999999999999999;0.9999916553161701;0.9999830717363121;0.9999968865749288;0.9999999999999999;1.0;1.0;0.9999904363805469;0.999989686871076;0.9999630614693864;0.9999933462141947;0.9999871351569567;0.9999999999999999;1.0;0.9999897929201416;1.0001810755603857;1.000200348630962;0.9999913578088406;0.9999938052330671;0.9999977180673902;0.9984068243645562;0.9976099985455539;0.9968351721592421;0.9964028162271827;0.9999730678848414;0.9959813826951;0.9958154711466793;0.9961141266704455;0.9960982238832443;0.9960903220680557;1.0;0.9999696234996521;0.9999942158339813;0.9999771354478172;1.0;1.024999976158142;start time of simulation: 2016-08-20 00:00:00+00:00
2016-08-20 01:00:00;0.9999963398606126;1.0;0.9999793137393773;0.9999981557156904;0.9999679708256477;1.0;1.0001913935074818;0.9999907627461345;1.0;0.999993089540676;0.9999858753438169;0.9999970579303027;1.0;1.0;1.0;0.9999923785946172;0.9999916853886407;0.9999664725786439;0.9999940730187649;0.999988766949759;1.0;1.0;0.9999917625652267;1.0001782973468205;1.0001970256296222;0.9999925370698116;0.9999943704425517;0.9999981159483998;0.998479137289534;0.9977251870324955;0.997006692644833;0.9966109005748762;0.9999769317178414;0.9961807746849236;0.9960140225450793;0.996376897590774;0.9963603145657288;0.996350828509027;1.0;0.9999736759672495;0.9999946898204569;0.999979958645521;1.0;1.024999976158142;end time of simulation: 2016-09-03 00:00:00+00:00
2016-08-20 01:15:00;0.9999957827944397;0.9999999999999999;0.9999746844211526;0.9999965932264012;0.9999676679680051;1.0;1.0001928367082291;0.9999842379824476;0.9999999999999999;0.9999932129683934;0.9999797428747265;0.9999970869757802;0.9999999999999999;1.0;1.0;0.9999805480657046;0.9999793150248477;0.999965886291986;0.9999938512730865;0.9999853343636746;0.9999999999999999;1.0;0.9999795142450019;1.0001789187186425;1.000199170400138;0.9999880761760686;0.9999923334102037;0.9999981377527073;0.998328288549126;0.9974987666052723;0.9967038165550592;0.9962613833371821;0.9999774350451469;0.9958184819871655;0.9956380301397417;0.9959739184857791;0.9959574334786093;0.995947951257621;1.0;0.999974043853345;0.9999920317822392;0.9999755799543284;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 6']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-20 01:30:00;0.9999977962794268;1.0;0.9999801116861232;0.9999985883639527;0.999969435108798;1.0;1.0001909078021125;0.999987748726274;1.0;0.9999945132384696;0.9999855408811442;0.9999970869757802;1.0;1.0;1.0;0.9999889957334298;0.9999880519250168;0.9999673424507902;0.9999943831994951;0.999988199711774;1.0;0.9999999999999999;0.9999881533057307;1.0001777375278358;1.0001967423721978;0.9999913414922152;0.9999936167458747;0.9999985002138573;0.9986697897259479;0.9979982347210564;0.9973363086678575;0.9969702396105763;0.9999803065680434;0.9966024561344451;0.9964686401510449;0.9967332941942976;0.9967170888376968;0.9967079792746297;1.0;0.9999768676821937;0.9999935434053099;0.9999795970571005;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 22', 'LV4.101 Bus 10', 'LV4.101 Bus 3', 'LV4.101 Bus 21', 'LV4.101 Bus 9', 'LV4.101 Bus 14', 'LV4.101 Bus 20', 'LV4.101 Bus 5', 'LV4.101 Bus 17', 'LV4.101 Bus 29']
2016-08-20 01:45:00;0.9999986043155221;1.0;0.9999845315864923;0.9999990019649218;0.9999759036191079;1.0;1.0001875101930282;0.9999896761874234;1.0;0.9999958907098695;0.9999885185138697;0.9999968865749288;1.0;0.9999999999999999;1.0;0.9999905076051245;0.9999896995572574;0.9999740315499107;0.9999954888837927;0.9999905690049445;1.0;1.0;0.9999897807156611;1.0001746041666446;1.0001931769887664;0.9999928447210487;0.9999946982426162;0.9999988779156034;0.9985801050825381;0.997868995964447;0.9971562183296128;0.9967607947394511;0.9999850589032285;0.99639046213281;0.9962566441835996;0.9964864520753621;0.9964699347600432;0.9964612388266079;1.0;0.9999822643488897;0.9999945452974347;0.9999838773850357;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 10', 'LV4.101 Bus 25', 'LV4.101 Bus 41', 'LV4.101 Bus 42', 'LV4.101 Bus 43', 'LV4.101 Bus 6', 'LV4.101 Bus 14', 'LV4.101 Bus 12', 'LV4.101 Bus 7', 'LV4.101 Bus 5']
2016-08-20 02:00:00;0.9999979507573656;1.0;0.9999851527672685;0.9999985037026249;0.9999764611393587;0.9999999999999999;1.0001888700344912;0.999990734749585;0.9999999999999999;0.9999950240460943;0.9999882962746895;0.9999970311300931;1.0;1.0;0.9999999999999999;0.9999892766059408;0.9999884857928723;0.9999744528242808;0.9999948037091614;0.9999911402615133;0.9999999999999999;1.0;0.9999885528668533;1.000175751952744;1.0001947024849933;0.9999925923053458;0.9999944847234675;0.9999986461509432;0.998865166739025;0.9982884041551541;0.9977017463793163;0.9973808890359682;0.9999845579785431;0.9970891408002805;0.9969862738504216;0.9971522996698094;0.9971368373670817;0.9971289273128143;1.0;0.9999819493194616;0.999994294809329;0.9999854002207933;1.0;1.024999976158142;
2016-08-20 02:15:00;0.9999980173153162;1.0;0.9999852790111134;0.9999986470105222;0.9999753951692044;1.0;1.0001886259084392;0.999991019745831;1.0;0.9999947249098976;0.9999885260075586;0.9999971563329367;1.0;1.0;1.0;0.9999898657855631;0.9999890822768248;0.9999731846271633;0.9999944087567288;0.9999912013704527;1.0;1.0;0.9999891332507088;1.0001755879940515;1.000194442012014;0.9999926526244152;0.9999943245839568;0.9999985641179848;0.9988094986887932;0.9982098189988241;0.9975718346647496;0.9972224725925685;0.9999839542207517;0.9969483388788707;0.9968600444786785;0.9969438503328812;0.9969278608028659;0.9969187493134342;1.0;0.9999812133475156;0.9999941574310119;0.9999854953138291;1.0;1.024999976158142;
