;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-27 00:00:00;0.9999821066378654;1.0;0.9999488881673212;0.9999999999999999;1.0;1.0;1.0;1.0;0.9999688198524549;1.0000672711371004;0.9999535375151236;0.9999312247988758;0.999942648931737;1.000006870968606;0.9999999999999999;0.9999935624111048;0.9999932833606389;1.0;1.0000962896699375;0.9999576881022723;0.9999664516431371;0.9999670667160502;0.9999932144973256;0.9999999999999999;1.0001623279054306;0.9999592409204446;0.9999610163207129;1.0000195341437925;0.9993361611743227;0.999171287566392;0.9991841253557915;0.9992994001922652;0.9999798920561079;0.99968593682996;1.0;0.9991915886783849;0.9991690693306651;0.9991591440462494;1.0001525551273631;0.9999846851646906;0.9999608350681488;0.9999506993591333;0.9999359244138942;1.024999976158142;simulation#7346
2016-02-27 00:15:00;0.9999786418225155;1.0;0.9999366049180552;1.0;1.0;1.0;1.0;1.0;0.9999604376502171;1.0000693197789388;0.9999416874785034;0.999928811318461;0.9999398152350429;1.0000074581879397;1.0;0.9999927850733292;0.9999924412481257;0.9999999999999999;1.0000988724122117;0.9999468914719399;0.9999583898116167;0.9999567220396148;0.9999923455856928;0.9999999999999999;1.0001679666914634;0.9999492749280343;0.9999495540281987;1.0000201989975908;0.9992290392256996;0.9990472872672103;0.999074800019863;0.9992160496899186;0.9999764393591712;0.999662402113018;0.9999999999999999;0.9991025795647757;0.9990808374350283;0.9990713254770194;1.0001578227044838;0.9999822408407314;0.9999512124325914;0.9999380081448175;0.9999333663761193;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-27 00:30:00;0.9999842570477026;1.0;0.9999453402452578;1.0;1.0;1.0;1.0;1.0;0.9999642544889964;1.0000709417204556;0.9999503024221934;0.9999387032259972;0.9999499586627196;1.0000081757904302;1.0;0.999994232806756;0.9999940250595392;1.0;1.0001006413184983;0.999955267247475;0.9999702877746851;0.9999635636070873;0.9999939884802452;1.0;1.0001656412541333;0.9999605324466455;0.999958396384844;1.0000207930734992;0.9992401558618054;0.9990488521507116;0.9990853149553388;0.9992240462036821;0.9999787456564415;0.9996636168173413;1.0;0.9991120302401459;0.9990893723300418;0.9990798602907749;1.0001560942332282;0.9999839829573377;0.9999639016487147;0.9999464184203021;0.9999435473191084;1.024999976158142;step time in minutes: 15
2016-02-27 00:45:00;0.9999880588505021;1.0;0.9999546806170373;1.0;1.0;1.0;0.9999999999999999;1.0;0.9999693368809683;1.0000713102902594;0.9999597711147696;0.9999454034899966;0.9999564051622435;1.0000082260712952;1.0;0.9999964407681166;0.9999963361238853;1.0;1.0001011489874576;0.9999636924974574;0.9999787844618964;0.9999710669522912;0.9999963275454368;0.9999999999999999;1.0001638582271477;0.9999700209192518;0.9999673245574648;1.0000209066135537;0.9992345110398272;0.9990441217650505;0.9990693449773959;0.9992028464929449;0.9999810269374223;0.99965155336331;0.9999999999999999;0.9990776393657266;0.999055122586147;0.9990451984336255;1.0001546679222135;0.9999856248629221;0.9999735972333834;0.9999557137750128;0.999950103171654;1.024999976158142;start time of simulation: 2016-02-27 00:00:00+00:00
2016-02-27 01:00:00;0.9999910430352358;0.9999999999999999;0.999965780454588;1.0;1.0;1.0;1.0;1.0;0.9999778303577191;1.0000733764539669;0.9999693233088196;0.9999499142848954;0.9999607306057271;1.0000090702635722;1.0;0.9999949225117947;0.9999948214357421;1.0;1.0001034870345695;0.9999730527694628;0.9999847414640798;0.9999795252650792;0.999994837910244;1.0;1.0001655801559792;0.9999774245775777;0.9999765020137992;1.0000216402685145;0.9992064923393744;0.9990078689873321;0.9990301981784826;0.9991647450050696;0.9999855256026506;0.999608096911904;1.0;0.9990453122153926;0.9990228936999517;0.9990133822936085;1.0001564527599571;0.9999889577057138;0.9999806510715354;0.9999670824863901;0.9999546833420604;1.024999976158142;end time of simulation: 2016-03-12 00:00:00+00:00
2016-02-27 01:15:00;0.9999898379284118;1.0;0.99996714247043;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.999979470081119;1.0000708911371667;0.999970482791284;0.9999466519668656;0.9999573208476888;1.0000086833944923;1.0;0.9999953709257838;0.9999952341655661;1.0;1.0001000584296103;0.9999736025632034;0.9999820044011437;0.9999800622241406;0.9999952226426041;1.0;1.0001618692599237;0.9999761753876699;0.9999766219571697;1.0000208912581567;0.999281903937685;0.9991078885010146;0.9991235261676303;0.9992481891538674;0.9999863073384941;0.999648019443944;1.0;0.9991444532041589;0.9991222521954893;0.9991127398431827;1.000152842494803;0.9999895272543027;0.9999782737921724;0.9999685069529344;0.9999513516543909;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 41']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-27 01:30:00;0.9999886154137214;1.0;0.9999645137454977;1.0;1.0;1.0;1.0;1.0;0.9999791599597584;1.0000677632280561;0.9999674566297002;0.9999448110074133;0.9999556157174962;1.0000077213464649;0.9999999999999999;0.999992238916294;0.9999920429005875;1.0;1.00009620637776;0.999971614347072;0.9999798854907561;0.9999792757679477;0.99999204340811;1.0;1.0001569588371122;0.9999732119897958;0.9999751504587121;1.0000198486784155;0.9993288420099985;0.9991803315878586;0.9991869291763237;0.9993070671901043;0.9999855907730415;0.9997036317093166;0.9999999999999999;0.9991984685330608;0.9991765045715532;0.9991669917027255;1.0001478679698426;0.9999889322128256;0.999975654540012;0.9999664313097332;0.9999494354922921;1.024999976158142;terminals with PVs: ['LV4.101 Bus 25', 'LV4.101 Bus 15', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 22', 'LV4.101 Bus 12', 'LV4.101 Bus 41', 'LV4.101 Bus 31', 'LV4.101 Bus 16', 'LV4.101 Bus 14']
2016-02-27 01:45:00;0.9999891780123402;1.0;0.999963352661932;1.0;0.9999999999999999;0.9999999999999999;1.0;1.0;0.999976399211173;1.0000664624504423;0.9999686101932397;0.9999394521955005;0.9999519173479573;1.0000061259861421;1.0;0.9999962776530859;0.9999961980432106;0.9999999999999999;1.0000957661800036;0.9999716037220989;0.9999830818322515;0.9999802638295872;0.9999962068348648;1.0;1.0001565667340677;0.9999762346800614;0.9999768004431685;1.0000191662705138;0.9993601997531851;0.9992221229357557;0.9992177108709748;0.9993293045940268;0.9999825143006353;0.9997077408938229;1.0;0.9992215175727256;0.9991978617982363;0.9991879362278094;1.000147407910371;0.9999864645622651;0.9999792211886749;0.9999654194183552;0.9999445102978913;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 41', 'LV4.101 Bus 13', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 5']
2016-02-27 02:00:00;0.9999909109039958;0.9999999999999999;0.9999704952557884;0.9999999999999999;1.0;1.0;0.9999999999999999;1.0;0.9999815209641867;1.0000672912686257;0.9999743201827543;0.9999459951595022;0.9999571857181044;1.000007449390111;0.9999999999999999;0.999996184403131;0.9999960923915094;1.0;1.0000957477666228;0.9999769307293621;0.9999852796856229;0.9999838375105086;0.9999960952051361;1.0;1.0001550366076777;0.9999798960510113;0.9999808279138004;1.0000196655735059;0.9993304836682448;0.9991942896428854;0.9991950494285775;0.9993170004240797;0.9999864078400594;0.9997194524839611;1.0;0.9992065143385642;0.9991834819686046;0.9991731757111554;1.000146267737159;0.999989486169356;0.9999821027899946;0.9999721829922734;0.9999507641979758;1.024999976158142;
2016-02-27 02:15:00;0.9999921654933112;1.0;0.9999722895000237;1.0;0.9999999999999999;1.0;1.0;1.0;0.9999831397171308;1.0000691232099406;0.9999741866168259;0.999954129026159;0.9999639940044448;1.0000094396312555;1.0;0.9999938228555506;0.9999936818963837;1.0;1.0000966177557922;0.9999777913518337;0.9999857078880947;0.9999828654731391;0.9999936912412932;0.9999999999999999;1.0001540703918548;0.999979828151166;0.9999799912779963;1.000020572988135;0.9993400053587381;0.9991967348247369;0.9992043705309949;0.9993245000918278;0.9999893715164979;0.9997210357947729;1.0;0.9992156779000643;0.9991937135602673;0.9991842005275978;1.0001457027703444;0.9999919278706544;0.9999821870979733;0.9999733899102553;0.999958753554131;1.024999976158142;
