;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;1.0003014151705598;1.0001537438902333;1.0002824994729844;1.0003019993226347;1.0002952451407847;1.0003048780430115;1.0016762737023484;1.000284566730859;1.0003075967737358;1.0003023304852507;1.0002337879154313;1.000295983859248;1.0003069373836524;1.0002909754225962;1.0002983112395687;1.0003029602015507;1.0003048863782058;1.0002927923881695;1.000305875215353;1.0003047996867849;1.0003053707960567;1.000169711004025;1.0003042079119917;1.0015825091828616;1.001714731907681;1.0003001667909137;1.0001849786662822;1.0003012162841969;1.0004851687141925;1.000168812806196;0.9999092580852976;0.9998833891320451;1.0003078233236675;1.000106047571319;1.000359060844332;0.9996982144129811;0.9996668974929608;0.9996463238088125;1.0015229716208667;1.0003078649658634;1.0003004617931817;1.0003072033721359;1.000300875239836;1.024999976158142;simulation#413
2016-01-01 00:15:00;1.0002952803479814;1.0000644450530771;1.0002676792503868;1.000300513437048;1.0002938876691256;1.0003054415731394;1.0016124971456113;1.0002919171860243;1.0003055577405713;1.0002983833100465;1.0002055650578197;1.0002968569717445;1.0003090695224601;1.000286130757705;1.000285750351996;1.0003020962311793;1.0003052846295548;1.000287979816751;1.000307697825153;1.0003025621862909;1.0003048776715762;1.0001208127759431;1.0003040324947408;1.0015237066426732;1.0016494985560465;1.0002972180157332;1.0001380509479354;1.0002994515054766;1.0006755069660591;1.0004002348760228;1.000159719761357;1.0001069896592005;1.0003057275522977;1.0001618348187948;1.0003208193996325;0.9999997484794109;0.9999840895021814;0.9999751929684046;1.0014658834871133;1.0003057507015205;1.000295746040427;1.0003054032860565;1.000299646619869;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;1.0002972328988164;1.0000554307155172;1.0002682744410818;1.0003009988686122;1.0002916890311797;1.0003049026827957;1.001653503677705;1.0002835289475123;1.0003083844302152;1.0002986984558826;1.0001975346825391;1.0002971594145358;1.0003082150064422;1.000284083514066;1.0002891230028883;1.0003020967221379;1.0003048810324184;1.0002853859813516;1.0003066369750238;1.0003044784528867;1.000305449695214;1.0001000658186763;1.0003037076626016;1.001561844886092;1.0016917454560839;1.0002979800382947;1.0001204360501998;1.000298781098941;1.0007135818386603;1.0004293175470578;1.0001884328005939;1.0001320441377823;1.000308793807934;1.0001676737358913;1.0003239332564566;1.0000330740916734;1.0000174745803039;1.000009351967005;1.0015026472085078;1.0003088563285174;1.000296074074012;1.000307863450054;1.0003001181331164;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;1.0003000209288755;1.0001356387149132;1.000278362783309;1.000302818608123;1.0002930743937477;1.0003056638337098;1.0016061141834025;1.0002926291017749;1.000305290347196;1.0003026121366854;1.000229979196862;1.0002999082554347;1.0003094684773532;1.000292746151947;1.0002951761727024;1.00030359364492;1.0003055182784424;1.0002879777525282;1.0003080513466567;1.000302799809705;1.00030490645051;1.0001645819985108;1.000304654673195;1.0015178547410446;1.0016426979612187;1.0002983602133257;1.0001772851158186;1.0003020855731524;1.00066169522768;1.000387700186708;1.0001543883575483;1.0001080846496082;1.0003054014475452;1.0001605077850633;1.0003203336896835;1.0000110750905502;0.9999943359302264;0.9999858406853007;1.0014609192197428;1.0003054201815842;1.0002970570777847;1.0003051679908008;1.000303136013922;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;1.0002985412431102;1.0001062190629817;1.0002741725845339;1.000301402926333;1.0002922541472055;1.0003050531458517;1.0016385132254981;1.0002922890438524;1.0003066162149172;1.0003008046401964;1.0002161301546633;1.0002987593966346;1.0003083934244112;1.0002908777162434;1.000292191308897;1.0003023045296844;1.0003049627802916;1.0002853364661186;1.0003070003379513;1.0003027447757264;1.0003050516740832;1.0001409991917132;1.000303778515067;1.0015477531647408;1.00167658815312;1.0002959160792086;1.0001544135970175;1.000300864484092;1.0006946109149064;1.0004185962274181;1.0001761203129136;1.0001236999147853;1.000306878204524;1.000161286452739;1.0003229624453587;1.0000286754078318;1.000013094329397;1.0000046003240346;1.0014897947772872;1.0003069211072;1.0002942642150643;1.0003063381059951;1.0003016223118546;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;1.0002986086053585;1.000076525235478;1.0002706322104153;1.0003015352747553;1.0002894923135925;1.0003048814002242;1.0016581689028439;1.000292170982603;1.0003084521384127;1.0002999677727495;1.000201811975643;1.0002977208985242;1.0003077360943053;1.0002901929391053;1.0002913154639261;1.0003020199214547;1.0003048817286826;1.0002794505244281;1.0003063874315374;1.0003031818006511;1.0003056802309056;1.0001133385921461;1.0003034251978955;1.0015661558707294;1.001697361549049;1.0002939550224552;1.0001270319547022;1.000300379666865;1.000714904376792;1.0004401046034361;1.0001950577286651;1.0001418486033427;1.0003088774991213;1.0001733472738423;1.0003219819007159;1.0000498430279945;1.0000340469700573;1.000025552451157;1.0015077037333617;1.0003089491225616;1.0002908629385052;1.0003080025585456;1.0003006513336299;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;1.000302020335536;1.0000792813541741;1.0002740435908128;1.0003030667452337;1.0002889222952829;1.000305290714242;1.0017107651666315;1.0002922961146081;1.0003133034278096;1.0003009774312928;1.0001980734733622;1.0002976437827023;1.0003064735166745;1.0002929615943328;1.0002955696500906;1.0003027354483265;1.0003055089665909;1.0002758934228104;1.0003054050215587;1.0003060527900391;1.0003080945589569;1.0001038829461457;1.0003038651203233;1.0016150206306904;1.0017521286611821;1.0002935390965053;1.0001158640215166;1.0003013899925701;1.0007371906494167;1.0004490072132293;1.000194356006426;1.0001364073722563;1.0003140172728702;1.0001683671503938;1.0003283725404053;1.000037841231783;1.00002143030253;1.0000129391033283;1.0015552811265933;1.0003141539311862;1.0002892212634846;1.0003125196578895;1.0003007690759886;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 24', 'LV4.101 Bus 14', 'LV4.101 Bus 4', 'LV4.101 Bus 20', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 6', 'LV4.101 Bus 26', 'LV4.101 Bus 8']
2016-01-01 01:45:00;1.0003000400657274;1.0001293133394291;1.0002766662986082;1.000301928712194;1.0002906784164776;1.0003052862167219;1.0016188186374422;1.0002941757971704;1.0003058113730567;1.0003027506198996;1.0002218699326906;1.000300560318061;1.0003089242126646;1.000294245004594;1.0002954118868623;1.0003026133981308;1.0003051237856537;1.0002832910432524;1.000307505329483;1.000301768512852;1.0003049024638644;1.0001541017926796;1.0003039452476328;1.0015292943624623;1.0016565592925857;1.0002944549242543;1.0001649271978272;1.000302219993737;1.0006932391087728;1.0004297074704183;1.0001825894300342;1.000129318648988;1.0003059831131365;1.000167343717088;1.0003183787679246;1.0000327432401506;1.0000171586378073;1.0000086623569742;1.0014727697150734;1.000306014460089;1.0002930130895464;1.0003056344509267;1.000303423393048;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 36', 'LV4.101 Bus 24', 'LV4.101 Bus 4', 'LV4.101 Bus 2', 'LV4.101 Bus 10', 'LV4.101 Bus 34', 'LV4.101 Bus 25', 'LV4.101 Bus 3', 'LV4.101 Bus 15', 'LV4.101 Bus 26']
2016-01-01 02:00:00;1.0003009247104915;1.0001429630533503;1.0002787012354988;1.0003029360617224;1.0002905056500402;1.0003056099119978;1.0016043529631524;1.0002960775506526;1.0003053134459583;1.0003036791667177;1.000228392598213;1.000301383894301;1.000309447228364;1.0002959894166688;1.0002968909530305;1.0003033430294053;1.0003054149607618;1.0002830022663873;1.0003080371536959;1.000301716410034;1.0003048875561007;1.000165142057772;1.0003043437138777;1.0015160896448503;1.0016415084944719;1.000295151676028;1.000174570515131;1.0003030126873749;1.0006917469341596;1.0004483052869315;1.0001821666501052;1.000124519908371;1.0003054276238024;1.000155425859483;1.0003158098741147;1.0000269088150489;1.0000109721785206;1.0000020726036083;1.0014600354421452;1.0003054488521046;1.000293290108585;1.0003052004957436;1.000304260794595;1.024999976158142;
2016-01-01 02:15:00;1.0003005482132006;1.0001414767581092;1.0002784346905935;1.0003028080633847;1.0002911310372438;1.0003056900992233;1.0015981360292663;1.0002969443569023;1.0003052180893317;1.000303452809985;1.0002286751728484;1.000301034998024;1.0003095109246118;1.0002959169903702;1.0002961450813472;1.000303321309914;1.0003054935128768;1.0002837350624691;1.0003081281259676;1.0003016867332934;1.0003049030645752;1.000166201369387;1.0003044034251631;1.0015102930216355;1.00163510318353;1.0002952213250296;1.0001755309616909;1.0003029821628011;1.0006729037954043;1.0004281675228004;1.000170402300033;1.0001198451154725;1.0003053185549435;1.000162679737006;1.0003152420344004;1.0000235191650968;1.0000071233583292;0.9999978523985922;1.0014544274278936;1.0003053372952064;1.000293425956849;1.0003051210357738;1.0003039659735868;1.024999976158142;
