;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-12-14 00:00:00;0.9999978286805009;1.0;0.999948234407963;1.0;0.9999924213749979;0.9999921335321963;1.0002632305174528;0.9999855970831094;0.9999750341307349;0.9999918743548367;0.9999428598144224;0.999994391159669;0.9999999999999999;0.9999877733828116;0.999998552833361;1.0;0.9999990656675665;0.9999908665166736;0.9999932214255621;0.9999690388776495;0.9999966159278695;0.9999539767797782;1.0;1.0002438652317334;1.0002719916115947;0.999987062087195;0.999949129334769;0.9999911192203219;0.999909281711951;0.9999999999999999;0.9996516467524764;0.999571922565605;0.9999949174875092;0.9991249178495625;0.9989826523969719;0.9997715501471036;0.9999999999999999;0.9999904792909119;1.0;1.0;1.0;0.9999515201566029;0.9999971193089315;1.024999976158142;simulation#2251
2016-12-14 00:15:00;0.9999986870027904;1.0;0.9999226812492515;0.9999999999999999;0.9999918464592099;0.9999898838196492;1.0002724802099168;0.9999806909892448;0.999964381376551;0.9999916363253533;0.9999123671957884;0.999994087734053;0.9999999999999999;0.9999846651509579;0.9999988645118458;1.0;0.9999982633907487;0.9999911249565296;0.9999938265363724;0.9999534666536867;0.9999982800691508;0.9999349149910711;1.0;1.000250647556718;1.0002828447111103;0.9999782569313795;0.9999277821852902;0.9999891738036395;0.9999131331576826;1.0;0.9996628624133569;0.9995895598726132;0.9999930074504174;0.9991616940669747;0.9990112475551481;0.9997846046121559;0.9999999999999999;0.9999916544037752;1.0;1.0;1.0;0.9999280075369635;0.999997056595221;1.024999976158142;comment data format: active and reactive powers in Watts
2016-12-14 00:30:00;0.9999982198985888;1.0;0.9999278366161526;1.0;0.9999901825306072;0.9999889054865613;1.0002675459227295;0.999979283638001;0.9999635820167346;0.9999905096407803;0.9999208458885545;0.9999948118552369;1.0;0.9999835579984492;0.9999989695365503;1.0;0.9999986625050536;0.9999888589939825;0.9999925358411818;0.9999559864022273;0.9999971288549288;0.9999364189074919;1.0;1.0002472276415197;1.0002769239201281;0.9999815799833437;0.9999305760366626;0.9999881504037951;0.9999098661004941;1.0;0.9996740155698174;0.9996084186945499;0.999992886574396;0.9992091601151124;0.9990670188435226;0.9997941552771253;1.0;0.9999892724926028;1.0;1.0;1.0;0.9999316033260396;0.9999974089621914;1.024999976158142;step time in minutes: 15
2016-12-14 00:45:00;0.9999969909788509;0.9999999999999999;0.9999414736292073;1.0;0.9999892086844338;0.9999883984051381;1.000264856673485;0.999979025734337;0.9999665058779933;0.9999884177058839;0.9999406488015042;0.9999939776631859;1.0;0.9999820898015246;0.9999977161189658;1.0;0.9999993582588333;0.9999872309932776;0.9999905940338839;0.999963915748226;0.9999955858806046;0.999945704938233;1.0;1.0002466275755453;1.0002727163168426;0.99998814765315;0.9999420887736558;0.9999870491028414;0.9999085005084369;1.0;0.9996581279985014;0.9995829104449443;0.9999930847022624;0.9991421851541015;0.9989870067681883;0.9997841836308614;0.9999999999999999;0.9999908604325448;1.0;1.0;1.0;0.9999432114406497;0.9999967326115321;1.024999976158142;start time of simulation: 2016-12-14 00:00:00+00:00
2016-12-14 01:00:00;0.9999977712204197;0.9999999999999999;0.9999424650859366;1.0;0.999990440843262;0.9999888739919515;1.0002584112540758;0.9999795482578281;0.999966900799977;0.9999899048840201;0.9999416743240913;0.9999935135201593;1.0;0.9999829451190296;0.9999979832660707;1.0;0.9999992944028349;0.9999891862093924;0.9999922658550721;0.9999642367132319;0.9999970633664494;0.9999479668246706;1.0;1.0002404115239398;1.0002661139014863;0.9999878011254925;0.9999448063645326;0.9999878776759381;0.9999072955486766;1.0;0.9996891120658415;0.9996320753550004;0.9999932347323174;0.9992675419773558;0.9991393263895882;0.9998054520204536;1.0;0.999989685320429;1.0;1.0;0.9999999999999999;0.9999440280058592;0.9999965866231114;1.024999976158142;end time of simulation: 2016-12-28 00:00:00+00:00
2016-12-14 01:15:00;0.9999983709630172;1.0;0.999945642756082;1.0;0.9999904422635114;0.9999891887873075;1.000254678715483;0.9999800414392048;0.9999673881476938;0.9999911260931443;0.9999451350995716;0.9999949398289925;1.0;0.9999841916668002;0.9999989727823276;1.0;0.9999993762280773;0.9999892596649099;0.9999931252575397;0.9999657072709973;0.9999974287229207;0.9999496775725581;1.0;1.0002371184204992;1.0002621092551942;0.999988663353243;0.9999470888580146;0.9999886378298122;0.9999068438627955;1.0;0.999692966592681;0.9996377501087659;0.9999936002247944;0.9992838857306363;0.9991614671837312;0.9998062418566401;1.0;0.9999912732606052;1.0;1.0;1.0;0.999946486941789;0.9999974675786912;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-12-14 01:30:00;0.9999985702365908;1.0;0.9999729363396347;1.0;0.9999951410753074;0.9999948538670234;1.0002441141148883;0.9999906782894685;0.9999850056831295;0.9999947291729515;0.9999721843999337;0.9999935945683112;0.9999999999999999;0.9999919637104443;0.9999988868403992;1.0;0.9999996766343152;0.9999942005509405;0.999995690479226;0.9999834617803328;0.9999979125299858;0.9999750700272483;1.0;1.0002273503164598;1.000251139022765;0.9999943566974283;0.999973216556034;0.9999942097993852;0.9998964544710393;1.0;0.9997141677581961;0.9996766058328048;0.9999968805285238;0.9993916153148396;0.9992921057891944;0.9998215469237761;1.0;0.9999900664615025;1.0;1.0;1.0;0.9999739400566273;0.9999968390268278;1.024999976158142;terminals with PVs: ['LV4.101 Bus 43', 'LV4.101 Bus 6', 'LV4.101 Bus 10', 'LV4.101 Bus 20', 'LV4.101 Bus 37', 'LV4.101 Bus 30', 'LV4.101 Bus 12', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 7']
2016-12-14 01:45:00;0.9999984417057346;1.0;0.9999675798673063;1.0;0.9999937660012141;0.9999936710536158;1.0002388977748307;0.9999885547899119;0.9999814479418085;0.9999938630858985;0.9999666803678132;0.9999945726542852;1.0;0.9999905315771854;0.999999138163107;1.0;0.9999996383683022;0.9999925312763754;0.9999948381681995;0.9999799759438873;0.9999973918098254;0.9999693175367603;1.0;1.0002225302264263;1.0002458080919188;0.9999933648945551;0.999967206915081;0.9999930552825048;0.9998913309364222;1.0;0.9997497524407192;0.9997361424782228;0.9999962833766856;0.9995457334796516;0.9994920324829788;0.9998483102345124;1.0;0.9999916544037752;1.0;1.0;1.0;0.9999685003509546;0.9999973411161087;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 25', 'LV4.101 Bus 17', 'LV4.101 Bus 8', 'LV4.101 Bus 18', 'LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 30', 'LV4.101 Bus 11', 'LV4.101 Bus 1']
2016-12-14 02:00:00;0.9999975845837951;1.0;0.9999582924940768;1.0;0.9999932161864228;0.9999926142629294;1.0002414109560045;0.9999866450705666;0.9999784113337075;0.9999917851505122;0.9999563370348789;0.9999938788505083;0.9999999999999999;0.999987929608333;0.9999977797952561;1.0;0.9999994166388494;0.9999918389597139;0.999993363705952;0.9999749588813612;0.9999968082886338;0.9999627453405757;1.0;1.0002244051296878;1.000248809105349;0.9999907978767294;0.9999594173983993;0.9999913949632041;0.9998921271475119;1.0;0.9997486796514444;0.999734584064899;0.9999953349212577;0.9995427689908845;0.9994957054012773;0.9998470746295727;0.9999999999999999;0.9999896853204289;1.0;1.0;1.0;0.9999604997185666;0.9999967031560927;1.024999976158142;
2016-12-14 02:15:00;0.9999975031756778;1.0;0.9999579599355091;1.0;0.9999922125135003;0.9999919772527909;1.0002417687770615;0.9999856090794883;0.9999769901513504;0.9999913309066177;0.9999566536118868;0.9999934521243501;1.0;0.9999873658766835;0.9999981328098142;1.0;0.9999995083523671;0.99999053347428;0.9999927691261137;0.9999744620754724;0.9999962916697831;0.9999609991854814;1.0;1.0002250583850474;1.0002489753968158;0.9999913293664405;0.9999579150716219;0.9999908196744173;0.999894846864761;0.9999999999999999;0.9997539360495704;0.9997410585841375;0.9999951675114175;0.99955713926868;0.999512127961991;0.9998497753538854;1.0;0.9999900664615023;0.9999999999999999;1.0;1.0;0.9999596644426524;0.9999965945842109;1.024999976158142;
