;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-09-05 00:00:00;1.0;1.0;1.0;1.0002544614745434;0.9999982933163082;1.0004495610414748;1.0028910362105985;0.9999412959683437;0.9999860419431923;1.0015247980141437;0.9999849844203157;0.9999999999999999;1.000697401825246;1.0;0.9998858436454635;0.9998935764750732;0.9998960992240071;0.9999999999999999;1.0019934199905236;0.9999968552577141;0.9999918171309751;0.9999752228909776;0.9998952347081915;1.0027408304391938;1.0029522814501155;1.0;0.9999747754263714;1.0006451835191696;1.001578883372849;1.000975970232689;1.000488517205432;1.0002226992658314;0.9999952315188594;1.0;0.999809207398554;1.0000209372946924;1.000005967530129;0.9999976218841015;1.0028212382832113;1.0;0.9999938249683145;1.0;1.0003799577500265;1.024999976158142;simulation#8225
2016-09-05 00:15:00;1.0;0.9999999999999999;1.0;1.000253697610114;0.9999981225063995;1.0004483681449363;1.0028848534823624;0.9999422336272799;0.9999853227771978;1.0015233829310133;0.999984507170959;1.0;1.0006970231312864;1.0;0.9998914653818302;0.9998970507387956;0.9998993272931668;1.0;1.0019905806598528;0.9999967006434635;0.9999922827559528;0.9999742253733158;0.999898538667649;1.0027349956873801;1.0029459436266475;1.0;0.9999741013091462;1.0006441549963883;1.0015670018705498;1.0009713633447044;1.0004863152899128;1.000226721843604;0.9999956914288628;1.0;0.9998139600339263;1.0000361203332273;1.0000197089068086;1.0000097751725319;1.0028155660599154;0.9999999999999999;0.9999941749253796;1.0;1.0003802624619889;1.024999976158142;comment data format: active and reactive powers in Watts
2016-09-05 00:30:00;1.0;1.0;1.0;1.0002429476982304;0.99999843481101;1.000428089118869;1.0027373357335032;0.9999629845192843;0.9999884435940873;1.0014492128023615;0.9999880156997097;0.9999999999999999;1.0006629353868035;1.0;0.9999354346726671;0.9999372380730696;0.9999383554046838;1.0;1.0018912486790585;0.9999974083815154;0.999992474962736;0.9999781894707057;0.9999378757155079;1.0025956865464227;1.0027949262505693;1.0;0.9999780044113531;1.0006135706473238;1.0014651620653896;1.0009006868926495;1.0004377867009517;1.0001951522028447;0.9999973323175397;0.9999999999999999;0.999825518495419;1.0000052094588399;0.9999897029175792;0.9999817702321937;1.0026721785502308;1.0;0.9999943198427272;0.9999999999999999;1.000362521357191;1.024999976158142;step time in minutes: 15
2016-09-05 00:45:00;1.0;1.0;1.0;1.0002368553769962;0.9999988848162048;1.000416832287964;1.0026529951793;0.9999709378098431;0.9999918933499822;1.0014050721418937;0.9999892629493476;0.9999999999999999;1.0006417099103855;1.0;0.999949214443807;0.9999499266262876;0.999950697621892;1.0;1.0018326086048028;0.9999981855698599;0.9999906876607949;0.9999803738950103;0.9999502646216001;1.002515845805733;1.0027088372567432;1.0;0.9999792235412638;1.0005957917104704;1.0014665832586778;1.0009202704764413;1.0004589606640895;1.0002061775090318;0.9999982823595787;1.0;0.9998398325148008;1.0000100891574297;0.9999939040320954;0.9999843833810451;1.0025900105720618;1.0;0.9999929744930826;1.0;1.0003511714303193;1.024999976158142;start time of simulation: 2016-09-05 00:00:00+00:00
2016-09-05 01:00:00;0.9999999999999999;1.0;1.0;1.0002323238889013;0.9999991573599744;1.000409330711978;1.0026026101347874;0.9999685720900721;0.999993296556294;1.0013775486920795;0.9999907508191525;1.0;1.0006300415432947;1.0;0.9999395312326179;0.9999425846554278;0.9999438077440163;1.0;1.0017978916234933;0.9999984986602696;0.9999929460712127;0.9999845529675587;0.9999433116377322;1.0024679671979555;1.0026573379442927;1.0;0.9999835297781781;1.000584483778139;1.0014859056354273;1.0009695735135096;1.0004961422339829;1.0002348010055495;0.9999978923417525;1.0;0.9998734570381079;1.0000467377822775;1.00003086368139;1.0000213426784577;1.0025404599841794;1.0;0.999994675989475;1.0;1.0003442302486396;1.024999976158142;end time of simulation: 2016-09-19 00:00:00+00:00
2016-09-05 01:15:00;1.0;1.0;1.0;1.00022917593624;0.9999991977134483;1.0004041467348446;1.002570460074966;0.9999645361908311;0.9999939917579146;1.001360534808573;0.9999884978192883;1.0;1.000620945712291;1.0;0.9999328855684104;0.9999341831061105;0.9999354164120944;1.0;1.0017747290552386;0.9999986562381702;0.9999900694448078;0.9999815061503041;0.9999348470699411;1.0024372862530195;1.0026248588189381;1.0;0.9999795887163868;1.000577188759366;1.0014631815433517;1.0009547860596189;1.0004768722619148;1.0002145740334203;0.9999985125393853;0.9999999999999999;0.9998832473688184;1.0000114174937476;0.9999964478716904;0.99998810230511;1.0025093620648748;1.0;0.9999925156078533;1.0;1.0003396735222323;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 17']"", 'type of malfunction: EVSE without P(U) control']"
2016-09-05 01:30:00;1.0;1.0;1.0;1.000230615639017;0.9999994674561864;1.000406497824821;1.0025776407193179;0.9999683822070529;0.9999957373355203;1.0013646119215953;0.9999901919344336;1.0;1.0006230274065888;1.0;0.9999376938471458;0.9999397453021921;0.9999409717860653;1.0;1.0017801632700079;0.9999990460002125;0.999990977038777;0.9999847623860565;0.9999404260216187;1.0024441780024862;1.0026320652798342;1.0;0.9999827513188844;1.0005795203407362;1.001475250855957;1.0009683922451091;1.0004941080542817;1.0002335702996288;0.9999986298619338;1.0;0.9998821385433001;1.0000457167973833;1.0000288357422606;1.0000185207652579;1.0025162834795276;1.0;0.9999931918941922;0.9999999999999999;1.0003406326096425;1.024999976158142;terminals with PVs: ['LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 1', 'LV4.101 Bus 10', 'LV4.101 Bus 2', 'LV4.101 Bus 40', 'LV4.101 Bus 8', 'LV4.101 Bus 25', 'LV4.101 Bus 6', 'LV4.101 Bus 11']
2016-09-05 01:45:00;1.0;1.0;1.0;1.0002203737333035;0.9999995084365917;1.000387856574185;1.0024538052331375;0.9999786656608304;0.999996214558513;1.0013007158531517;0.9999928248823843;1.0;1.000594755213373;1.0;0.999959234814548;0.9999604719578403;0.9999612142069128;1.0;1.0016963210716356;0.9999991554874825;0.9999931313966982;0.9999880135035426;0.9999608491370804;1.0023270823157786;1.002505271675984;1.0;0.9999866746481151;1.0005525772813975;1.0014665749709841;1.0010157066951413;1.0005232548044987;1.0002525495872872;0.9999989468741685;1.0;0.9999420447265862;1.000064066058236;1.000048173255449;1.000039033247711;1.0023954995613267;1.0;0.9999948195938171;1.0;1.0003253608077132;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 34', 'LV4.101 Bus 26', 'LV4.101 Bus 38', 'LV4.101 Bus 44', 'LV4.101 Bus 23', 'LV4.101 Bus 16', 'LV4.101 Bus 17', 'LV4.101 Bus 19']
2016-09-05 02:00:00;1.0;0.9999999999999999;1.0;1.000216026105187;0.9999994095068635;1.0003810012594927;1.0024107616982387;0.999978750891009;0.9999956661967068;1.0012808264921824;0.9999946108241436;1.0;1.0005881047728558;1.0;0.9999607628455637;0.9999613510081837;0.9999621685288341;1.0;1.0016703189893956;0.9999990344808118;0.9999985092711926;0.9999923057737519;0.9999619165449537;1.0022862777818737;1.002461027479297;1.0;0.9999923676145982;1.0005436270643298;1.0014503906928287;1.001012083000127;1.0005198819012806;1.0002490623597724;0.9999990249177095;1.0;0.9999526141482321;1.0000580543478923;1.0000427908316305;1.0000340637188114;1.0023536497557346;1.0;0.9999988732836249;1.0;1.0003218771944202;1.024999976158142;
2016-09-05 02:15:00;1.0;1.0;0.9999999999999999;1.000215848702279;0.9999995593305308;1.0003809839679074;1.0024078619716426;0.9999777450463487;0.9999967550085558;1.0012795765624485;0.999994718707734;1.0;1.0005875525171113;1.0;0.9999575616490656;0.9999580448642498;0.9999589702019455;1.0;1.0016685629474802;0.9999992783607073;0.9999987116597893;0.9999934623666831;0.9999586949257576;1.0022834478236926;1.0024581229143257;1.0;0.9999933098322265;1.000543270759705;1.0014400739413285;1.0010024561797828;1.000514599940307;1.0002483438185694;0.9999992581781396;1.0;0.9999503206163248;1.0000629213588605;1.0000473401971106;1.0000382001969867;1.002350856487701;0.9999999999999999;0.9999990268635843;1.0;1.0003216000889579;1.024999976158142;
2016-09-05 02:30:00;1.0;1.0;1.0;1.0002151275991589;0.9999995156647874;1.0003786064989262;1.0023895512799184;0.9999879226562712;0.9999964000014985;1.0012699832539003;0.9999968004600077;1.0;1.0005834485091891;1.0;0.9999785693446016;0.9999792402006502;0.9999796710545842;1.0;1.0016560770280707;0.9999991992940566;0.9999991993311642;0.9999946520405333;0.9999795379160067;1.0022664574531388;1.0024390948261468;1.0;0.9999949422192708;1.0005394320198306;1.001439067157632;1.001003926000479;1.0005185994270969;1.0002509171895624;0.9999991391605861;1.0;0.9999507552427129;1.0000653524378866;1.000050387957356;1.0000424547905702;1.0023328854929774;1.0;0.9999993956811906;1.0;1.000319310236861;1.024999976158142;
2016-09-05 02:45:00;0.9999999999999999;1.0;1.0;1.0002162774983743;0.9999995482637063;1.0003813445427787;1.0024116286191886;0.9999785062691482;0.9999963025257789;1.0012800129767974;0.9999951344096114;1.0;1.0005876615702491;1.0;0.9999575042090582;0.9999595970512623;0.9999605802723902;1.0;1.0016699786530727;0.9999991762825485;0.9999983948225457;0.9999933777867714;0.9999602819344253;1.0022870881919865;1.0024619126301555;1.0;0.9999932414046018;1.0005435926555135;1.0014536619688006;1.0010162007506598;1.000515802258917;1.000240070543749;0.9999987243417977;1.0;0.9999587751465033;1.0000363741310736;1.0000198655338464;1.0000103446356243;1.0023542293196301;1.0;0.9999987873459741;0.9999999999999999;1.0003212760679634;1.024999976158142;
2016-09-05 03:00:00;0.9999999999999999;1.0;1.0;1.0002164641395925;0.9999996598994003;1.0003813297271775;1.002405530189452;0.9999839822822564;0.9999973705084769;1.001277954258925;0.9999959992366201;1.0;1.0005865525648037;0.9999999999999999;0.9999690065299416;0.9999699733624444;0.9999706480266213;1.0;1.0016665050478553;0.9999994154740587;0.9999982550654904;0.999994443554703;0.9999704274832059;1.002281438450387;1.0024555968749351;1.0;0.9999941981756743;1.0005430152527213;1.001452761894671;1.0010155024538725;1.0005242793782576;1.0002527622854283;0.9999992394895381;1.0;0.9999528538218296;1.0000633461708437;1.0000480641480483;1.0000397181506997;1.0023484725714362;1.0;0.9999986840501806;1.0;1.0003209378984763;1.024999976158142;
