;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-12 00:00:00;0.9999674403406781;0.9996231463351493;0.9997879594024562;0.9999667714745015;0.9999727357295051;0.9999667569337027;1.0;0.9999999999999999;0.9998928524649346;0.9999999999999999;0.9997305147545373;0.999991405845987;1.0;1.0;1.0;1.0;0.9999992932902035;1.0;1.0000534730094752;0.999897431115732;0.9999748663890213;0.9996456700967034;0.9999993182661503;0.9999998846830466;1.0001698630906257;1.0;0.9996669455128667;0.9999824952355284;0.9994334515360388;0.9992674621033585;0.9992888671310168;0.9993881510081298;0.9999305717384753;0.9997379249865476;0.9999999999999999;0.99928365096082;0.9992660538750826;0.9992561276272672;1.0001533586128826;0.9999415172455689;0.9999865136417573;0.9998177305137791;0.9999945521336934;1.024999976158142;simulation#9162
2016-02-12 00:15:00;0.9999661710916812;0.9996024847958435;0.9997751305055455;0.9999643892506146;0.9999711343944457;0.9999645485538399;1.0;1.0;0.9998865533604582;1.0;0.9997140695925696;0.9999906019686006;1.0;1.0;1.0;1.0;0.9999989774863501;1.0;1.0000533739677147;0.9998913000007802;0.9999753503794442;0.9996264574851824;0.9999991153518217;0.9999995661092146;1.0001684614556372;0.9999999999999999;0.9996489827721299;0.9999813408994139;0.9994856887297454;0.9993152200015372;0.9993369818122924;0.9994220762080919;0.9999264636765014;0.9997528695843289;1.0;0.9993114663413771;0.9992927765723418;0.9992828500590754;1.000151911911988;0.9999380585465205;0.9999870931648791;0.9998067685342287;0.9999940931927214;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-12 00:30:00;0.999971712255752;0.9996650852572107;0.999811793405858;0.999970734532993;0.9999757778727278;0.999970854508408;1.0;1.0;0.9999051973556125;1.0;0.9997608576726503;0.9999911380847131;1.0;1.0;1.0;1.0;0.9999992795022415;1.0;1.000052331521729;0.9999091395665733;0.999979144877788;0.9996866015934233;0.9999993525742273;0.9999997578744306;1.0001643240934874;1.0;0.9997056083535365;0.9999846749316001;0.9994582832423626;0.9992991517500199;0.9993227500040002;0.999419752895133;0.9999381001404658;0.9997570255042941;1.0;0.9993205224510056;0.9993025457203885;0.9992930316515597;1.0001483839807348;0.9999478325349394;0.9999890224493991;0.9998384514287434;0.9999945041240071;1.024999976158142;step time in minutes: 15
2016-02-12 00:45:00;0.9999651763900386;0.9995862247378424;0.9997633891131659;0.9999629879179603;0.9999692888083269;0.9999622266008399;1.0;1.0;0.9998781934275092;1.0;0.9996999088267808;0.9999915531820025;1.0;1.0;1.0;1.0;0.999999155373264;1.0;1.0000529707727506;0.9998846029783726;0.999973935039013;0.9996068685212153;0.999999225203892;0.9999997571095942;1.0001679535746146;1.0;0.9996305811133634;0.999980133276907;0.9994566009554117;0.9992908924694514;0.999314713442851;0.9994098603383208;0.9999225481074814;0.9997570952074836;1.0;0.9993014008333279;0.9992839670734227;0.9992744531814759;1.0001516258515046;0.9999348384384469;0.9999861929643875;0.9997955546749399;0.9999947478520149;1.024999976158142;start time of simulation: 2016-02-12 00:00:00+00:00
2016-02-12 01:00:00;0.9999712466737709;0.999685671488535;0.9998294711319538;0.9999722813786218;0.9999790133462271;0.9999744654182359;0.9999999999999999;0.9999999999999999;0.9999195863443114;1.0;0.999781032020878;0.9999903324930484;1.0;1.0;1.0;0.9999999999999999;0.9999989600314749;1.0;1.0000503445348192;0.9999199425264503;0.9999778464689669;0.9997131876157256;0.9999990909880226;0.9999995828486159;1.0001597993576659;1.0;0.99972998108919;0.9999865771150188;0.9995269145693462;0.9993878575294519;0.999391176423254;0.9994695376502137;0.9999447929718381;0.9997740048773233;1.0;0.99936738302524;0.9993493138803459;0.9993397993662511;1.0001439251845952;0.9999533445635641;0.9999881229782269;0.9998560360206435;0.9999937275590504;1.024999976158142;end time of simulation: 2016-02-26 00:00:00+00:00
2016-02-12 01:15:00;0.9999770072887778;0.9997821101216219;0.9998861999173936;0.9999796040001296;0.9999871323694911;0.9999830477278896;1.0;1.0;0.9999515400033793;1.0;0.9998511356613358;0.9999911495260371;1.0;1.0;1.0;1.0;0.9999988443194149;1.0;1.0000489138911104;0.9999486145041909;0.9999803321123911;0.9998050010736527;0.9999989851766599;0.9999995484818922;1.0001561871642726;1.0;0.999815374580315;0.9999910967384977;0.9994799320927008;0.999338215428106;0.999345170799032;0.9994342394049339;0.9999649300717286;0.9997659540985461;1.0;0.9993278694640957;0.9993102154687222;0.9993007013268722;1.000140734459557;0.999970294323292;0.9999890304774152;0.9999059516271567;0.9999944135517121;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-12 01:30:00;0.9999810848483649;0.9998225155736352;0.9999045533498022;0.9999825897171765;0.9999891185753093;0.9999849027300296;1.0;1.0;0.9999577840435607;1.0;0.9998753197908447;0.9999923028547159;1.0;1.0;1.0;1.0;0.9999990257129928;1.0;1.0000486920717981;0.9999561583842772;0.9999833415283752;0.999836880570482;0.9999991357467961;0.9999996419392067;1.0001543710991738;0.9999999999999999;0.9998453605595627;0.9999920749878535;0.9995105643069858;0.9993627846492442;0.9993737501797788;0.9994547921258843;0.9999711112640446;0.999772607604636;1.0;0.9993472137457284;0.9993296945989791;0.9993201802716738;1.0001394471288558;0.9999756139568532;0.9999906136339684;0.9999202064267966;0.9999955243431677;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 33', 'LV4.101 Bus 41', 'LV4.101 Bus 18', 'LV4.101 Bus 22', 'LV4.101 Bus 23', 'LV4.101 Bus 16', 'LV4.101 Bus 20', 'LV4.101 Bus 25']
2016-02-12 01:45:00;0.9999841983882203;0.9998512846267543;0.9999188132609383;0.9999852658167762;0.9999906403524843;0.9999868548226106;1.0;1.0;0.9999631360770664;1.0;0.9998941755753147;0.9999925992304174;1.0;1.0;0.9999999999999999;1.0;0.9999992350358792;1.0;1.000047733956152;0.9999622827562408;0.9999857247547164;0.9998612441627875;0.9999993053048779;0.9999997619892869;1.0001505313340981;1.0;0.9998684195175265;0.9999931067992814;0.9994652371554947;0.9993385094648918;0.9993370403385876;0.999430596532969;0.999975541308095;0.9997645952321524;0.9999999999999999;0.9993285018401789;0.9993099146495938;0.9992996070880321;1.0001362008685741;0.9999793934073644;0.9999918915067335;0.999931629779908;0.9999959652746299;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 34', 'LV4.101 Bus 5', 'LV4.101 Bus 44', 'LV4.101 Bus 8', 'LV4.101 Bus 16', 'LV4.101 Bus 11', 'LV4.101 Bus 17', 'LV4.101 Bus 19']
2016-02-12 02:00:00;0.9999898977979998;0.9998922739090004;0.9999418752462582;0.9999902434917721;0.9999930292736113;0.9999913146655134;1.0;1.0;0.9999734054193855;1.0;0.9999249250629542;0.9999924876217825;1.0;1.0;1.0;1.0;0.999999503693116;1.0;1.0000466430648662;0.999973037473306;0.9999923148251074;0.9999023058954221;0.9999995858291815;0.9999997504786693;1.0001434966206075;1.0;0.9999078923464183;0.9999954497129188;0.9995670959937749;0.9994716498227699;0.9994359137518856;0.9994999512090753;0.9999814779461208;0.9997896654207963;1.0;0.9993882257871476;0.9993694613719879;0.9993591531962208;1.0001299611530947;0.9999843372469772;0.9999959004285239;0.9999512439524859;0.9999959094952535;1.024999976158142;
2016-02-12 02:15:00;0.9999848672004025;0.9998263626574172;0.9999011903934438;0.9999833669269161;0.9999877265422039;0.9999841290863961;0.9999999999999999;1.0;0.9999516734467043;1.0;0.9998733489430862;0.9999924270129693;1.0;1.0;1.0;0.9999999999999999;0.9999990946153828;1.0;1.000047930739735;0.9999528166109732;0.9999898198664816;0.9998372610383586;0.999999293645199;0.9999994136311883;1.000147218918378;1.0;0.9998467768507348;0.9999916801280216;0.999542628613574;0.9994414472842937;0.9994061069798122;0.9994740042520845;0.9999685084598784;0.999781942607034;1.0;0.9993550509313804;0.9993369820094575;0.9993274676127708;1.0001331376600808;0.9999734758912521;0.9999948655753543;0.9999156126695481;0.9999958220860824;1.024999976158142;
