;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-10 00:00:00;1.0000059734725266;0.9999611008294942;1.0;1.0000172624102746;0.9998495619148356;1.0000271742327291;1.0;0.9999999999999999;0.9998849081177278;1.0000851771541437;0.9999984043043146;1.0;0.9999986261509737;1.0000177407414166;0.9999918909970046;1.0;0.9999991303565534;0.9998482553429483;1.0001133727960558;0.9999586398173017;1.0;0.9999890544490723;0.9999992673427417;0.999999484115703;1.0001757853055817;0.999976806228774;0.9999999999999999;1.0000408186371605;1.0000298344056906;1.0;0.9996630802920048;0.9994826618693801;0.9998581200040642;0.9989938971703055;0.9988081471496931;0.9995764093788052;0.9997549379084589;1.0;1.0001662541593608;0.99985471583859;0.9999863205384041;0.9999822832434563;1.0;1.024999976158142;simulation#7203
2016-06-10 00:15:00;0.9999986611384442;0.9999279171745777;1.0;1.000010327100462;0.9997859708691825;1.0000199916237797;1.0;1.0;0.9998401405853828;1.0000756238125776;0.999999061464002;0.9999999999999999;0.9999982543593665;1.000008269940583;0.9999839466750655;1.0;0.9999992643290467;0.9997842738307363;1.0001079388396747;0.9999442121411006;1.0;0.9999831782924112;0.9999993387012579;0.9999996343750139;1.0001808754112265;0.9999698677568073;1.0;1.0000324976302815;1.0000279286980436;1.0;0.9996639156556133;0.9994865315600288;0.9997957787240731;0.9990093386943416;0.9988263550903818;0.9995764128292917;0.9997553254972578;0.9999999999999999;1.0001691780985296;0.9997910311782906;0.9999822225997086;0.9999776060298285;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-10 00:30:00;0.9999979767619973;0.9999296515424528;1.0;1.0000088386406292;0.9997972349788902;1.0000193441189626;1.0;1.0;0.9998482725280735;1.0000760593893137;0.9999973567170954;1.0;0.9999984981052181;1.0000083401501492;0.9999842583300038;1.0;0.9999987455026672;0.9997958412399379;1.00010853588575;0.9999464195086668;1.0;0.9999838283669489;0.9999989775372635;0.9999991974118579;1.0001811049941174;0.9999696832027701;1.0;1.0000322880702743;1.0000279581332088;1.0;0.9996679590085119;0.9994930384315235;0.9998059130599627;0.9990225063903371;0.9988373968712353;0.9995816401626533;0.9997579225063948;1.0;1.0001692336372396;0.9998015198505268;0.9999823773775401;0.9999786606281239;1.0;1.024999976158142;step time in minutes: 15
2016-06-10 00:45:00;1.0000036626548048;0.9999512113986163;1.0;1.000015189848645;0.9998565543878033;1.000025536556368;1.0;1.0;0.9998914683055661;1.0000804913139063;0.9999981045596896;1.0;0.999999268785147;1.0000145606625213;0.9999892086402473;1.0;0.999999181279386;0.9998558958328644;1.0001092762060726;0.9999616425957338;1.0;0.999988336584637;0.9999993503197001;0.9999994478053662;1.0001711970305018;0.9999786177607897;1.0;1.0000380397764128;1.0000267429776408;1.0;0.9996985437587966;0.9995406925595594;0.9998624720603779;0.9991427177749022;0.9989952693912307;0.9996024436205241;0.9997696451241519;1.0;1.000161405591334;0.9998594690246816;0.9999878463351543;0.9999844012926971;1.0;1.024999976158142;start time of simulation: 2016-06-10 00:00:00+00:00
2016-06-10 01:00:00;1.0000055913845776;0.9999636671294384;1.0;1.000016214476138;0.9998561519029873;1.0000257421535659;1.0;0.9999999999999999;0.9998911220681383;1.0000799189450424;0.999998263295852;1.0;0.9999981881561638;1.000016690096465;0.9999923392797639;1.0;0.9999989759406817;0.9998544165207434;1.0001063340315632;0.9999606803571585;1.0;0.9999900277273519;0.9999991234514587;0.999999416898393;1.0001664847158878;0.9999772936755338;1.0;1.0000384361300967;1.0000256982324367;1.0;0.99973884377801;0.9996047407167387;0.9998649600996735;0.9992794389746548;0.9991652260436216;0.999648443591383;0.9997957255630301;1.0;1.0001572853924294;0.9998615422478596;0.9999862254541203;0.9999834052213967;0.9999999999999999;1.024999976158142;end time of simulation: 2016-06-24 00:00:00+00:00
2016-06-10 01:15:00;1.0000082378289439;0.9999685488534571;1.0;1.0000202378905636;0.9998854097093;1.0000299631383616;1.0;1.0;0.9999132998110147;1.000082995298496;0.9999992440710147;1.0;0.9999988134693137;1.0000192657701379;0.9999932972735963;1.0;0.9999994585015313;0.9998842578767267;1.0001085556269522;0.9999691572186953;1.0;0.9999916613955452;0.9999995200768453;0.9999997198412656;1.0001647931534683;0.9999829408247863;1.0;1.0000420169433168;1.0000175746267483;1.0;0.9997182992411359;0.9995774275887196;0.99989188175808;0.999219082648429;0.9990949017415947;0.9996346856040988;0.9997877917896503;1.0;1.0001563733038366;0.9998892358836969;0.9999897797562151;0.9999870429336765;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 3']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-10 01:30:00;0.9999788255563486;0.9998525577432791;0.9999999999999999;0.9999884902387823;0.999660348562791;0.9999976909276095;1.0;1.0;0.9997481448943751;1.000048113324849;0.9999978811178314;1.0;0.9999994202953295;0.9999839899697657;0.9999661711091332;1.0;0.9999991472172882;0.9996598525228377;1.0000893184982356;0.9999141563941395;0.9999999999999999;0.9999693186839398;0.9999993365855093;0.9999994003177446;1.0001789502296958;0.9999549616867077;0.9999999999999999;1.0000083341792307;1.0000188016378961;1.0;0.9997229348971385;0.9995872028949998;0.9996690343335722;0.9992475951967497;0.999129014856416;0.9996385145034772;0.9997902431750773;0.9999999999999999;1.000162938629216;0.9996623749938595;0.9999751366457461;0.9999675545193956;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 34', 'LV4.101 Bus 2', 'LV4.101 Bus 9', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 37', 'LV4.101 Bus 16', 'LV4.101 Bus 23', 'LV4.101 Bus 44']
2016-06-10 01:45:00;1.0000086680434395;0.999969700323028;0.9999999999999999;1.000021048653179;0.999910639245951;1.0000312487369545;1.0;1.0;0.9999331257920491;1.000081870721071;0.9999990184249763;1.0;0.9999992953756855;1.000019465582123;0.9999932461030124;1.0;0.9999994981782785;0.9999099730755956;1.0001066424712926;0.9999764426644907;1.0;0.999992955223959;0.9999995833799127;0.9999996922343799;1.0001597703612222;0.9999868000335752;0.9999999999999999;1.000042432389963;1.000012101248732;1.0;0.9997551751553184;0.99963899722568;0.9999146257457334;0.9993698987941179;0.9992737606505172;0.9996681736621281;0.9998068902377282;1.0;1.0001517328360376;0.9999126672006217;0.9999922815476415;0.999990572941066;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 24', 'LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 37', 'LV4.101 Bus 3', 'LV4.101 Bus 18', 'LV4.101 Bus 16']
2016-06-10 02:00:00;1.0000084871642916;0.999973282478717;1.0;1.0000200939723176;0.9999195843867618;1.0000305544555161;1.0;0.9999999999999999;0.9999397405624313;1.0000809042992775;0.9999980247390219;0.9999999999999999;0.9999992699275051;1.0000196211210206;0.9999940414729325;1.0;0.9999991543261029;0.9999189289459285;1.000105009348669;0.9999782428295231;1.0;0.9999937910162068;0.9999993306762632;0.9999994262728489;1.0001568374502197;0.9999867921727258;1.0;1.0000418402527078;1.0000112503181275;0.9999999999999999;0.9997779477491774;0.9996753536659007;0.9999232465032534;0.999445132105501;0.9993862649977537;0.9996960439976456;0.9998229667479288;1.0;1.0001489099531724;0.9999214780818927;0.9999922861367979;0.9999913296615703;1.0;1.024999976158142;
2016-06-10 02:15:00;1.0000124909032289;0.9999887245887019;1.0;1.0000245255964324;0.9999542846965945;1.000034647428919;0.9999999999999999;1.0;0.9999655134686006;1.000083276598894;0.999998798005383;1.0;0.9999993187345774;1.0000238314167207;0.9999976111691882;0.9999999999999999;0.9999994274137407;0.9999536491410941;1.0001045761910434;0.999987241820334;1.0;0.9999969502535523;0.999999533369234;0.9999996351223553;1.000150088990685;0.9999919850747607;0.9999999999999999;1.0000454990163528;1.000021827109438;1.0;0.9998134330557463;0.9997226571400488;0.9999571757166636;0.9995361431417344;0.9994816767246291;0.9997291982273377;0.9998415978144777;1.0;1.0001435070240317;0.9999560694817416;0.9999951204333337;0.9999946845392086;1.0;1.024999976158142;
