;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-09 00:00:00;0.9999847036396088;0.999972626471256;1.0;1.0;0.9999605477300293;1.0;1.0024521928995902;0.9999635686967071;1.0;1.0011477680203693;0.9999969508482696;0.9999971831331541;1.0003100375018015;1.0;0.9999236479827383;0.9999315975674237;0.999933389325674;0.9999576691930414;1.0015953461648501;0.9999900866458502;0.9999736428497942;0.9999999999999999;0.9999327164438092;1.0023060414802656;1.0025115834546987;0.999978047907604;0.999995947399958;1.0003085189502732;1.0010651253419964;1.0004652286647817;1.0;0.9999595112129467;0.9999711150481695;0.9999144182325602;1.0;0.9999376393316503;1.0;0.999991654403775;1.002386565188103;0.999967169856945;0.9999736053251201;0.9999946458120085;1.0;1.024999976158142;simulation#2439
2016-04-09 00:15:00;0.9999814826029845;0.9999732794571885;1.0;1.0;0.9999546774329152;1.0;1.002485936863108;0.9999602820013055;1.0;1.00116260844684;0.9999965324466429;0.9999973432062866;1.0003132688994139;0.9999999999999999;0.9999184057043194;0.9999261773807524;0.9999279719253087;0.9999507403038986;1.001615724307538;0.9999875410007099;0.9999663005796144;1.0;0.9999272240886269;1.0023377537149254;1.0025463470966922;0.9999722651897918;0.9999946538453267;1.0003125380802544;1.0010999635643678;1.000491153801153;1.0;0.9999537491905047;0.999968071961368;0.9998947413699234;1.0;0.999933816806709;1.0;0.9999916544037755;1.0024194410715486;0.9999633599301835;0.9999662165258907;0.9999933953353131;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-09 00:30:00;0.9999809596555391;0.9999628000762274;1.0;1.0;0.9999522938684543;1.0;1.0025111843808248;0.9999474373884222;1.0;1.0011730892164024;0.9999950511567062;0.9999974393640659;1.0003171361249565;1.0;0.9998872465962633;0.9998980493544037;0.9999008211919679;0.9999490690423044;1.0016319473782629;0.9999878074897337;0.9999680930079632;0.9999999999999999;0.9998998663764227;1.0023610983427023;1.0025723959770898;0.9999724316287973;0.9999950283706944;1.0003153936132096;1.0011182798582898;1.0005011126326981;1.0;0.9999533529114538;0.9999639815108726;0.9998907358472426;1.0;0.9999353280898149;1.0;0.9999916544037751;1.0024436065114122;0.9999593662850198;0.999967721892815;0.9999938947683167;1.0;1.024999976158142;step time in minutes: 15
2016-04-09 00:45:00;0.9999789666693842;0.9999450311062604;1.0;0.9999999999999999;0.9999386258031924;1.0;1.0025460648477205;0.9999484632191125;1.0;1.0011858257888615;0.9999967134088416;0.999997268008383;1.000321988608356;0.9999999999999999;0.9998868349758774;0.9999028204106607;0.999905779842178;0.9999357488930274;1.0016524982261326;0.9999881484110509;0.9999687312548025;1.0;0.9999048000980522;1.002394272796327;1.002607741488097;0.9999743525428795;0.999995879087438;1.0003188820885023;1.0011235271966847;1.0005093055704917;1.0;0.9999599756647469;0.9999517648185063;0.9999138329467921;1.0;0.9999392536876237;0.9999999999999999;0.9999920672329303;1.0024766191212664;0.9999460954920892;0.999969335312696;0.9999932119299124;1.0;1.024999976158142;start time of simulation: 2016-04-09 00:00:00+00:00
2016-04-09 01:00:00;0.9999852534585504;0.9999681492269988;1.0;1.0;0.9999558000382269;1.0;1.0024540483766682;0.9999591610888048;1.0;1.0011485714651542;0.9999972061763361;0.999997383534296;1.0003108043392277;1.0;0.9999175170957669;0.9999267775509837;0.9999287165344625;0.999953443886517;1.001597067514476;0.9999901963405958;0.9999761727871574;1.0;0.999928041574052;1.0023078117186293;1.0025133669964024;0.9999797895382839;0.9999965980713982;1.0003087975103182;1.0011137767065919;1.000519484432858;1.0;0.9999529654357004;0.999967321757144;0.9998940365924698;1.0;0.9999316502331613;1.0;0.9999912732606053;1.0023882181303534;0.9999629460178009;0.9999761395452597;0.9999935399135791;1.0;1.024999976158142;end time of simulation: 2016-04-23 00:00:00+00:00
2016-04-09 01:15:00;0.999983382202786;0.999969881238852;1.0;1.0;0.9999524479403045;1.0;1.0023941090809718;0.9999589268284168;1.0;1.0011196983047477;0.9999971643384853;0.9999973141767193;1.0003024681468573;1.0;0.9999186535327012;0.9999274015655812;0.9999292061429866;0.9999493504173392;1.001556739890103;0.9999886313946923;0.999971491312886;0.9999999999999999;0.9999285145361501;1.0022515004396644;1.0024520892610578;0.9999762940106203;0.9999957633801918;1.0003010403279895;1.001072618257825;1.0004961962051868;1.0;0.9999645247828163;0.9999659497239731;0.99993457983673;1.0;0.9999384722871586;1.0;0.9999908604325448;1.0023298832499992;0.9999610854924088;0.9999714804052126;0.9999927041671118;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-09 01:30:00;0.9999854846756666;0.9999617119379186;1.0;1.0;0.9999572697730242;1.0;1.0023458697401302;0.9999610612788978;1.0;1.0010963383182359;0.9999973183004196;0.9999973432062866;1.000297506861162;1.0;0.9999153459944552;0.9999264477770633;0.9999286463073297;0.9999553380101965;1.0015258008093388;0.9999916436610538;0.9999784555417431;1.0;0.9999279328687756;1.0022060957702923;1.0024025174567295;0.9999819531720705;0.9999971014591449;1.0002947485073386;1.0010587958850978;1.0004963240366063;1.0;0.999966589865001;0.9999664204993813;0.999939330848615;1.0;0.9999413361370806;1.0;0.9999916544037754;1.00228250938332;0.9999624759540982;0.999978718447593;0.999995138749004;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 43', 'LV4.101 Bus 17', 'LV4.101 Bus 41', 'LV4.101 Bus 21', 'LV4.101 Bus 14', 'LV4.101 Bus 9', 'LV4.101 Bus 12', 'LV4.101 Bus 11', 'LV4.101 Bus 38']
2016-04-09 01:45:00;0.9999886308936512;0.9999784025270069;0.9999999999999999;1.0;0.9999711492313349;1.0;1.0022353727535405;0.9999592312997403;0.9999999999999999;1.0010483199950975;0.999995834041641;0.9999971696216481;1.000283542184061;1.0;0.9999151349457702;0.9999213883952821;0.9999234359637341;0.9999693507642552;1.0014565113973646;0.9999919753513143;0.9999807325422454;1.0;0.9999227715607624;1.0021018311213392;1.002289646266456;0.9999821742969547;0.9999968341256079;1.000281791390753;1.0010274872083547;1.0005019185264372;1.0;0.9999662068379798;0.9999784607857345;0.9999447789108763;1.0;0.9999362620604746;1.0;0.999990479290912;1.0021758232085554;0.9999756367176484;0.999980000215638;0.9999956908055939;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 3', 'LV4.101 Bus 44', 'LV4.101 Bus 10', 'LV4.101 Bus 37', 'LV4.101 Bus 34', 'LV4.101 Bus 12', 'LV4.101 Bus 13', 'LV4.101 Bus 5', 'LV4.101 Bus 24', 'LV4.101 Bus 38']
2016-04-09 02:00:00;0.999992468142788;0.9999875828367067;1.0;0.9999999999999999;0.999981200783447;1.0;1.0021924327673903;0.9999714369544446;1.0;1.0010308493887823;0.9999969819388654;0.9999973141767193;1.0002786307319742;1.0;0.9999417923543727;0.9999453963118901;0.9999467569367071;0.9999799262526139;1.0014308271942127;0.999994323048013;0.9999867102914395;1.0;0.9999463098620824;1.002061678194767;1.002245393125481;0.9999875066271097;0.9999977385754166;1.0002770575575972;1.0009972640626392;1.0004844509910724;1.0;0.9999704437059532;0.999986402613235;0.9999527771618163;0.9999999999999999;0.9999435250922493;1.0;0.9999916544037751;1.0021344565054182;0.9999844992034358;0.9999860700872946;0.9999968504253814;1.0;1.024999976158142;
2016-04-09 02:15:00;0.9999941661217656;0.9999933648528503;1.0;1.0;0.9999863847144728;1.0;1.0021671723787482;0.9999835426673618;0.9999999999999999;1.0010202337198264;0.9999982678199288;0.999997238978822;1.0002754582418096;0.9999999999999999;0.9999671923335551;0.9999691230658134;0.9999698258164064;0.9999851101770321;1.0014151828151912;0.9999956176647505;0.9999888690855334;0.9999999999999999;0.9999695516925423;1.0020382235574121;1.0022192800707164;0.99999026208887;0.9999980997764522;1.0002741813836817;1.0010011796294271;1.0004917025914892;1.0;0.9999682920414628;0.999990777814375;0.999951436159571;1.0;0.9999379474196065;1.0;0.9999912732606053;1.0021100954113724;0.9999893096711424;0.9999885534331742;0.9999976392656307;1.0;1.024999976158142;
