;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-01-01 00:00:00;0.9999582410788639;0.9998678689373948;1.0;0.9999533593016426;0.9999488325106795;0.9999521771733486;1.000139784363121;0.9999640617447152;1.0;0.999985161230082;0.9999500138355696;0.9999887720278453;0.9999999999999999;0.999960374322578;0.9999952344510316;0.9999999999999999;0.9999951556309805;0.9999463170993258;0.9999999999999999;0.9999999387312493;0.9999690626131057;0.9998842563527127;0.999996252778793;1.0;1.0001967354209256;1.0;0.9998999259564432;0.9999626787574006;0.9993946298378114;0.9992875503579133;0.9993035650060866;0.9994434061149943;0.9999676223069147;1.0;0.9999010094943064;0.9992531638480656;0.9992210546450463;0.9991999453209318;1.0;0.9999617808625149;0.9999836845165879;1.0;0.9999937871586193;1.024999976158142;simulation#5626
2016-01-01 00:15:00;0.999938568706834;0.9997916535571845;1.0;0.999944386469011;0.9999223344349465;0.9999497826717411;1.0001328151464106;0.9999706707228256;1.0;0.9999790322427028;0.999936325931395;0.9999874850682374;1.0;0.9999536140118599;0.9999832443458219;1.0;0.9999955082899911;0.9999162821142367;1.0;0.9999999527179682;0.9999478513088415;0.9998494438517905;0.9999962647023203;1.0;1.0001875188494196;1.0;0.9998671171350554;0.9999583818167018;0.9996155465540297;0.9995340069861054;0.9995468651725674;0.9996450287250267;0.999942105525343;0.9999999999999999;0.9999233083684463;0.9995352162300426;0.999519141459443;0.9995100062868268;1.0;0.9999344888516254;0.9999710057194446;1.0;0.9999903422351032;1.024999976158142;comment data format: active and reactive powers in Watts
2016-01-01 00:30:00;0.9999328516878762;0.9997817318202387;1.0;0.9999350055425655;0.9999140485887504;0.999937724868208;1.0001368044147267;0.9999588147487886;1.0;0.9999774137821441;0.9999274689523766;0.9999886749702723;0.9999999999999999;0.9999457733502234;0.9999867019367906;1.0;0.9999943237985849;0.9999075965767905;1.0;0.999999912789449;0.9999433908518094;0.9998275226941472;0.9999953635692983;1.0;1.0001932007023688;1.0;0.999848419967819;0.9999499669675765;0.9996269254071678;0.9995409226490156;0.9995595427250848;0.9996575902020085;0.9999407554163274;1.0;0.9999157541892354;0.9995562888234014;0.9995402744227365;0.9995319326631958;1.0;0.9999316358273888;0.999968602899526;1.0;0.9999917057243425;1.024999976158142;step time in minutes: 15
2016-01-01 00:45:00;0.9999532579728154;0.9998536398523541;1.0;0.9999558672485543;0.9999404233245992;0.9999585904515328;1.000131788646661;0.9999737172998506;1.0;0.9999851479359079;0.999950383955241;0.9999902085134806;1.0;0.9999646825631979;0.9999913753621321;1.0;0.9999960850033272;0.9999351976558516;1.0;0.9999999565429544;0.9999585868535195;0.9998833211586832;0.9999967477853754;0.9999999999999999;1.000185871365031;1.0;0.9998963480329446;0.9999669374932889;0.999605457291126;0.999524636545844;0.9995441065632732;0.9996484097626177;0.9999594812851523;1.0;0.9999195465309004;0.999549104185579;0.9995319241696994;0.9995232015150806;1.0;0.999953081774314;0.999976619920873;1.0;0.9999935148700533;1.024999976158142;start time of simulation: 2016-01-01 00:00:00+00:00
2016-01-01 01:00:00;0.9999424614181237;0.9998277206830782;1.0;0.9999470229051509;0.9999289222596838;0.9999519965932392;1.000135133033513;0.9999717345342095;1.0;0.9999826636335798;0.9999404645061899;0.9999901326154015;1.0;0.9999598776210187;0.9999896350887769;1.0;0.9999951444070257;0.9999218275770504;1.0;0.9999999461997161;0.9999471333774376;0.9998633981748596;0.9999959233928483;0.9999999999999999;1.000191056856896;1.0;0.9998771583492404;0.999961796679475;0.9996186973473284;0.9995401180121867;0.9995557858564345;0.9996571239617629;0.9999515891031392;0.9999999999999999;0.9999240437210718;0.999559866269077;0.9995438701763297;0.9995351474174611;1.0;0.9999439643948356;0.9999697957451485;0.9999999999999999;0.9999930649875882;1.024999976158142;end time of simulation: 2016-12-31 23:45:00+00:00
2016-01-01 01:15:00;0.9999296001564048;0.9998008971628021;1.0;0.9999375880874736;0.9999124228252203;0.9999447859343673;1.0001367486673614;0.9999694353615097;1.0;0.9999805815602457;0.9999294163354959;0.9999897412766354;1.0;0.9999555627642669;0.999989027441828;1.0;0.9999943223150188;0.9999021298309081;1.0;0.9999999341239428;0.9999307056957832;0.9998386690403209;0.9999950931341097;1.0;1.0001939492987784;1.0;0.9998527190652788;0.9999565433354834;0.9996233727748426;0.9995469923889176;0.9995611583810011;0.9996622925574877;0.9999419985006022;1.0;0.9999267718064555;0.9995681317391951;0.9995519156870726;0.9995431928579929;0.9999999999999999;0.9999323693623294;0.9999595749890906;1.0;0.9999927430045246;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 22']"", 'type of malfunction: EVSE without P(U) control']"
2016-01-01 01:30:00;0.9999210445573475;0.9998000582231922;1.0;0.9999303727984199;0.9999029248707775;0.999938886201135;1.000141728647264;0.9999669355425305;1.0;0.999980814563529;0.9999220178547196;0.9999909545964033;1.0;0.999954866765083;0.9999926510282755;1.0;0.9999932469955841;0.9998895491134808;1.0;0.999999919263136;0.9999171021360506;0.9998253299495667;0.9999940843191796;0.9999999999999999;1.0002016178022;1.0;0.9998376249693052;0.9999533274293618;0.9996144698726479;0.9995323819119031;0.9995471228753057;0.9996495890948057;0.9999401229718354;1.0;0.9999217060089672;0.999548736060813;0.9995318860235778;0.9995231633692917;0.9999999999999999;0.9999288200168523;0.999950739040449;1.0;0.999994156712251;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 17', 'LV4.101 Bus 20', 'LV4.101 Bus 40', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-01-01 01:45:00;0.999945447252988;0.9998488836463335;1.0;0.9999497660870135;0.999934000792585;0.9999550087065475;1.0001329112997654;0.9999741349698628;1.0;0.9999849263382742;0.9999438033635554;0.9999914330341422;1.0;0.9999645191012239;0.9999926194326255;1.0;0.9999950539975758;0.9999264232944688;0.9999999999999999;0.9999999585077893;0.9999474974339476;0.9998743038446426;0.9999958229000304;1.0;1.0001881084340718;1.0;0.9998854036040683;0.9999649547953804;0.9996278009193318;0.9995584960122317;0.9995647380693484;0.9996623676379078;0.9999571004306225;1.0;0.999938015199574;0.9995634912870867;0.9995474951363277;0.9995387723458249;1.0;0.9999497286046548;0.9999695639022462;1.0;0.9999943654101423;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 1', 'LV4.101 Bus 9', 'LV4.101 Bus 20', 'LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 22', 'LV4.101 Bus 37', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 4']
2016-01-01 02:00:00;0.9999490457922344;0.9998608029236808;1.0;0.9999542674683158;0.9999371104522168;0.9999593946989223;1.0001313318139824;0.9999772261746972;1.0;0.999986446574755;0.9999484095067374;0.9999917438092575;1.0;0.9999683102336224;0.9999933892159428;1.0;0.9999956293721257;0.9999294166354096;1.0;0.9999999637514467;0.9999492137399635;0.9998835484550544;0.9999962388635218;0.9999999999999999;1.0001858138930713;1.0;0.9998932167967423;0.9999684555415443;0.9996393229514942;0.9995904821305306;0.9995770530992025;0.9996700461994023;0.9999595130009334;1.0;0.9999684614211932;0.9995701037478266;0.9995537464464528;0.9995446109575622;1.0;0.9999524321330652;0.9999702565345607;1.0;0.999994689697648;1.024999976158142;
2016-01-01 02:15:00;0.9999493139282458;0.9998595647471398;0.9999999999999999;0.9999549525752915;0.9999376140074002;0.9999604159991375;1.0001306952442404;0.9999783648643239;1.0;0.9999863675872326;0.9999489756519886;0.9999913176250427;1.0;0.9999686943631831;0.9999926450185397;0.9999999999999999;0.9999957477955432;0.999930030468297;1.0;0.9999999655590451;0.9999496844325201;0.9998849140566203;0.9999963338884584;1.0;1.0001849016244064;1.0;0.9998944803972677;0.9999690515217913;0.9996215603437427;0.9995694420634963;0.9995620361396809;0.9996607880337021;0.9999590987875596;1.0;0.9999616259220324;0.9995621453603332;0.9995453189448962;0.9995358025646942;1.0;0.9999521808944958;0.9999705660632622;1.0;0.9999943193576635;1.024999976158142;
