;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-14 00:00:00;1.000286904382539;1.0001565442466893;1.0002843911442336;1.0002781032650183;1.0003036691588068;1.0002749028675197;1.0003049271755775;1.0002835510831098;1.0003001398754194;1.000277999195438;1.0002415101550983;1.000304883566774;1.0002961136031614;1.0002730079198283;1.0002965759914775;1.0003063159410948;1.000302290108554;1.000301276761989;1.0002853272640764;1.000306929576014;1.000307309362901;1.000190040814356;1.0003031806807396;1.0003032688004403;1.000417119222107;1.0003081690036062;1.00020183612903;1.0002752897306868;1.0003141166445157;0.999916696375066;0.9996834291179812;0.9995736317072973;1.0003055608027172;0.9990535678037159;0.9988699073481919;0.9997830903385005;1.000024633328797;1.0003503575839046;1.0003049042256575;1.0003101398933685;1.0003057520038234;1.0003095088038676;1.000297749708579;1.024999976158142;simulation#393
2016-05-14 00:15:00;1.0002914048633267;1.0002020938680276;1.000288792119041;1.0002843304836235;1.0003005670505825;1.0002817593075661;1.000305359220283;1.0002874836376103;1.0002973643219855;1.0002861996076535;1.0002571995134766;1.000305218783081;1.0002991562772197;1.0002816885670474;1.0002997128839413;1.0003050373262552;1.0003018583777536;1.0002986253228512;1.0002911644114092;1.0003040259732825;1.0003053516604143;1.0002203904531097;1.0003025578763536;1.0003040825919218;1.0004125571627909;1.0003056636794458;1.0002285700795464;1.0002829088981173;1.0003101696767878;0.9999348709806751;0.9997262530957055;0.9996227570645809;1.0003032715836029;0.9991382965679174;0.9989570033743522;0.9998162077007761;1.000038301339311;1.0003378539316614;1.0003052984885172;1.0003064525593592;1.0003038816854664;1.0003061927067518;1.0003006238385144;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-14 00:30:00;1.0002907906303757;1.0001918793514448;1.000287280590772;1.0002841273944905;1.0002999209753989;1.0002812929495093;1.0003054719421072;1.0002870976562979;1.0002972958568348;1.0002846493659379;1.0002542450265677;1.000305306309849;1.0002982463351118;1.0002803825329492;1.0002986116070502;1.0003049518064073;1.0003018988190173;1.0002976443349325;1.000289885279064;1.000303837850201;1.0003052174051021;1.0002137107196123;1.0003025417199167;1.0003043056417784;1.0004118539601707;1.0003054793345962;1.0002225643980016;1.0002819783915216;1.000309454700651;0.999937870099925;0.9997271419275975;0.9996193150671818;1.0003027516366794;0.9991350976150494;0.9989583690533688;0.9998068150624133;1.0000321794424931;1.0003356042466454;1.0003054060353072;1.0003061795985455;1.0003034396937973;1.0003059380223802;1.0002999226392528;1.024999976158142;step time in minutes: 15
2016-05-14 00:45:00;1.0002923246241981;1.0001924574900982;1.0002875866752916;1.000286264334156;1.0002981261255892;1.0002829712874477;1.0003054996930196;1.0002880256420272;1.0002976401658565;1.000284555496489;1.0002541174986463;1.0003053110481674;1.0002963649109389;1.000281939460163;1.0002993951913852;1.0003049318655008;1.0003020535136697;1.0002946664041972;1.0002886476675459;1.0003039327762377;1.00030523573524;1.0002115482030218;1.0003025675056174;1.0003044909252803;1.0004116883497194;1.0003055028328325;1.000219659676545;1.000283153441284;1.0003091522845848;0.999946872228393;0.999743033349538;0.99964035705156;1.000303069309148;0.9991730053536845;0.9989996002128503;0.9998231794880009;1.0000403104392745;1.0003339723089584;1.0003054326720138;1.00030621906711;1.0003024676731724;1.0003059604843532;1.0002990859637098;1.024999976158142;start time of simulation: 2016-05-14 00:00:00+00:00
2016-05-14 01:00:00;1.0002924047645507;1.000188374755321;1.0002869706479218;1.0002869131167815;1.0002979476871536;1.0002837870113492;1.0003056043212875;1.0002889831600952;1.0002988852093275;1.0002839158840833;1.0002530603251387;1.0003053900131225;1.0002954542904259;1.0002821685136798;1.0002987802167367;1.0003049127373786;1.000302133667379;1.0002940843282173;1.0002878700016995;1.0003041669482402;1.0003051977906747;1.0002095056634508;1.000302593255761;1.0003046094474592;1.0004111149106218;1.000305454302831;1.0002174456766169;1.0002834541497434;1.0003083454603194;0.9999640941886979;0.9997693364787544;0.9996733148090338;1.0003030878931911;0.9992389352254887;0.9990748259564733;0.9998424309203174;1.000050006664794;1.0003299301074577;1.0003055300333106;1.0003061573495529;1.0003020850996966;1.0003058983550375;1.0002984801235886;1.024999976158142;end time of simulation: 2016-05-28 00:00:00+00:00
2016-05-14 01:15:00;1.0002940770782944;1.0002114158949547;1.000289679047176;1.0002895654291415;1.0002995881640995;1.0002876311285012;1.0003062724505594;1.0002922812404291;1.0002996643279456;1.0002888071755565;1.0002628629982635;1.0003060244128115;1.0002990451037677;1.000286454220667;1.000299622281295;1.0003049863369318;1.0003026437555789;1.0002971085629477;1.00029262667931;1.0003037420224141;1.00030488370352;1.0002298674951333;1.0003030857475974;1.0003053294418192;1.0004083154465322;1.000304883024048;1.0002363794433489;1.0002876846180042;1.0003066919167503;0.9999905712700541;0.9998026886902042;0.9997082693791839;1.0003025190071686;0.9993245817724176;0.9991799091047171;0.9998448794485416;1.0000485762871523;1.0003243690324126;1.0003061895083065;1.0003050108653961;1.000302797126592;1.00030495336638;1.0003009179623321;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 16']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-14 01:30:00;1.0002928934385937;1.000207036694823;1.0002888208706344;1.0002881025001513;1.0003005474347304;1.000286554745095;1.0003063545563238;1.0002919066470037;1.0003000188246214;1.0002882272307407;1.0002612981769057;1.0003060896713014;1.000299656443035;1.0002852124874835;1.000298753424074;1.0003049888711366;1.000302484921682;1.0002985554318304;1.0002927730076343;1.0003038121076766;1.0003048896652276;1.00022852311834;1.0003030034593403;1.0003052603102158;1.0004080328694522;1.0003048791685836;1.0002355144095036;1.0002867072796808;1.0003063916443322;0.9999988624534883;0.9998202623107904;0.9997310406618003;1.000302316848664;0.9993527539515173;0.9992091773173163;0.9998708473656605;1.0000619033385199;1.000322093320561;1.0003062682144925;1.0003049816835508;1.000303206736319;1.0003049342106107;1.0003010747282612;1.024999976158142;terminals with PVs: ['LV4.101 Bus 36', 'LV4.101 Bus 5', 'LV4.101 Bus 2', 'LV4.101 Bus 44', 'LV4.101 Bus 29', 'LV4.101 Bus 23', 'LV4.101 Bus 33', 'LV4.101 Bus 15', 'LV4.101 Bus 6', 'LV4.101 Bus 8']
2016-05-14 01:45:00;1.0002941688841687;1.0002128638055174;1.0002903917810744;1.0002902234278792;1.000301490279152;1.0002884044160811;1.0003074122557283;1.00029285817037;1.0002993885757687;1.0002905051978364;1.0002664883740557;1.0003071044936946;1.0003021392699338;1.000286557131251;1.0002992050709545;1.0003056342227796;1.00030371190951;1.0003002538612171;1.000295368128333;1.0003037897839242;1.00030530157872;1.0002350566802063;1.000304130504419;1.000306697643952;1.0004051205530917;1.000305144833061;1.0002425096248861;1.000288573675784;1.0003051163372778;1.0000469115705506;0.9998857959746206;0.9998070687412648;1.0003021113274635;0.999490357723636;0.9993772078865701;0.9999187125044304;1.0000858103144898;1.0003140857020298;1.0003073157199835;1.0003049442442997;1.0003041746266437;1.00030499202224;1.0003028482334742;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 17', 'LV4.101 Bus 16', 'LV4.101 Bus 19', 'LV4.101 Bus 13', 'LV4.101 Bus 4', 'LV4.101 Bus 30', 'LV4.101 Bus 10', 'LV4.101 Bus 29', 'LV4.101 Bus 43', 'LV4.101 Bus 6']
2016-05-14 02:00:00;1.0002952030984562;1.0002213977645036;1.000291511638062;1.0002914819537643;1.0003011439129714;1.0002898440367813;1.0003069186137876;1.0002939480596829;1.0003000262703101;1.000291439536534;1.0002689886346563;1.0003066407884933;1.0003014832471029;1.0002884009230748;1.0002999225310587;1.0003053863785887;1.000303508171759;1.000299613292106;1.000295491728162;1.000303851526218;1.0003051213976342;1.0002402070760976;1.0003038945543237;1.0003061894044543;1.0004063505901084;1.0003050089124976;1.0002465893971935;1.0002899613544882;1.0003056913027355;1.0000098861671831;0.9998267735528302;0.9997370686775109;1.0003024594461447;0.9993621234528971;0.9992316063619283;0.9998739250058554;1.00006271369235;1.000318681954268;1.0003068328691784;1.0003048894533455;1.000303771786978;1.0003049130440826;1.0003025091220437;1.024999976158142;
2016-05-14 02:15:00;1.0002959158870701;1.0002205882173234;1.0002914917673333;1.000292872322814;1.0003008479984552;1.0002913654036312;1.0003072886040132;1.0002953627265996;1.0003013161891257;1.0002915141316795;1.0002691325360387;1.0003069522236054;1.0003008182081885;1.0002894910841031;1.0002998724463041;1.0003055270586116;1.0003038029302824;1.0002988272122089;1.000295175929875;1.000304162297356;1.0003051893544517;1.0002400316539037;1.000304114458648;1.0003066090353658;1.000405408659798;1.0003050534443774;1.0002459594584314;1.0002910016887956;1.0003051525336255;1.0000472250269536;0.9998832531783393;0.9998054688450703;1.0003026582455217;0.9994872364702981;0.9993762359433646;0.9999194006849533;1.0000860332419663;1.000314087345785;1.0003071900707532;1.0003048995274733;1.000303415274508;1.0003049327874196;1.000302239602225;1.024999976158142;
