;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-29 00:00:00;0.9999550965353834;1.0;0.999969785599038;0.9999641301168165;1.0;0.9999718590714061;1.001560608119318;0.9999999999999999;0.9999576413455614;1.0;0.9999999999999999;0.9999960327562064;1.0001990641758205;1.0;0.999966433798411;0.9999756588706082;0.9999773615261969;0.9999994317316754;1.0005271606622992;0.9999581138015905;0.9999529885583432;1.0;0.9999768740507144;1.001467841013324;1.0015980628281314;0.9999540130870237;0.9999993687812541;0.9999852490710583;1.0;0.9997835147946059;0.9997562082530344;0.9997698712021231;0.9999723551242365;1.0;0.9998342827884018;0.9996325472499403;0.9996120512568782;0.9996017405788743;1.0014519286286;0.9999789149031195;0.9999530553040794;0.9999616982560505;1.0;1.024999976158142;simulation#7948
2016-04-29 00:15:00;0.9999696508009811;1.0;0.9999808024720668;0.9999757513541804;1.0;0.9999817168549631;1.0015128377887799;1.0;0.9999743368999723;1.0;1.0;0.9999960595563467;1.0001932583741322;1.0;0.9999692636252694;0.9999760554501258;0.9999776064353681;0.9999997366764026;1.0005113177777178;0.9999734191283963;0.9999687641017033;1.0;0.9999771802143262;1.0014227832776128;1.0015492016182204;0.99996936078274;0.9999997082887355;0.9999904192928157;1.0;0.9997884480932849;0.9997657103827814;0.9997794915715367;0.9999821581371136;1.0;0.9998352580525424;0.9996486497402849;0.9996282379795286;0.9996179271345635;1.0014076928084454;0.9999862870172842;0.9999688608697438;0.9999762180507662;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-29 00:30:00;0.9999573181501977;1.0;0.9999757412006707;0.9999647069386237;1.0;0.9999733301546925;1.001521037922562;1.0;0.9999667920723342;1.0;0.9999999999999999;0.9999953331687599;1.0001937585496767;0.9999999999999999;0.9999535999247452;0.9999595582108392;0.9999617961260705;0.9999992617059348;1.000513792334939;0.9999632675486115;0.9999540496741215;1.0;0.9999611560122267;1.001429936192375;1.0015581491757932;0.999954651437048;0.9999991806817893;0.9999860211587718;1.0;0.9997983976742363;0.9997615206678135;0.9997664502775584;0.9999795108920461;1.0;0.9998530824379183;0.9996147541566172;0.9995917265185741;0.9995810033909338;1.0014155789791617;0.999984482858906;0.9999537476253954;0.999968383260761;1.0;1.024999976158142;step time in minutes: 15
2016-04-29 00:45:00;0.9999725277161192;1.0;0.9999840406819335;0.9999779250374851;1.0;0.9999834267279105;1.0014617210785135;1.0;0.9999785177313615;1.0;1.0;0.9999958323555922;1.0001864295485008;0.9999999999999999;0.9999726752552582;0.9999773417511758;0.9999786692714617;0.9999994333237986;1.000493758886595;0.9999765407959613;0.9999704298868519;1.0;0.9999782805293257;1.0013746607442477;1.0014969582091793;0.9999713998792104;0.9999993719053719;0.9999913220193678;1.0;0.9998105585284871;0.9997744919256368;0.9997831778341613;0.9999859938531421;1.0;0.9998628253516534;0.9996477743516763;0.9996272541463174;0.9996177369860342;1.001360344049501;0.9999893183990938;0.9999704775474996;0.9999796435078009;1.0;1.024999976158142;start time of simulation: 2016-04-29 00:00:00+00:00
2016-04-29 01:00:00;0.9999760160488105;0.9999999999999999;0.9999866514623281;0.9999805286831968;0.9999999999999999;0.9999854434821341;1.0014451181205706;1.0;0.9999820377145802;1.0;1.0;0.9999959633990104;1.0001843289057786;0.9999999999999999;0.9999748413233032;0.9999783659631428;0.9999795727518926;0.9999994547965407;1.000488207031761;0.9999798064848616;0.999973896110781;1.0;0.99997921725517;1.0013590193486488;1.0014799759734836;0.9999746995291853;0.9999993958321723;0.9999923782569257;1.0;0.9998221636989073;0.999770554016495;0.999776071941938;0.9999886420515494;0.9999999999999999;0.9998830050206755;0.999631426339939;0.9996110035964278;0.999601073922041;1.00134501454539;0.9999913705083078;0.9999738719989869;0.9999827475668688;1.0;1.024999976158142;end time of simulation: 2016-05-13 00:00:00+00:00
2016-04-29 01:15:00;0.9999784307943674;1.0;0.9999848388976735;0.9999822085106681;1.0;0.9999854545675638;1.0014292014520239;0.9999999999999999;0.9999775363153833;1.0;1.0;0.999997094423579;1.0001826223075023;1.0;0.9999868226953944;0.999990239107937;0.9999909006709453;0.9999997366764026;1.000483095554108;0.9999784755324929;0.9999771121212547;1.0;0.9999907082757381;1.0013444158286906;1.0014633222763336;0.9999771199528678;0.9999997087259325;0.9999923840550005;1.0;0.9998295463434336;0.9997911775000818;0.9997982652803816;0.9999867015936499;1.0;0.999880458463461;0.9996707828081167;0.9996533310557991;0.9996426072672955;1.0013301352711317;0.9999899851560832;0.9999768927715382;0.999980054498187;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 43']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-29 01:30:00;0.9999714961054867;1.0;0.9999841135019398;0.999976258919701;0.9999999999999999;0.9999823534307304;1.0014393249462878;1.0;0.9999787514947002;1.0;0.9999999999999999;0.9999970250664237;1.0001837557772757;1.0;0.9999642408952082;0.9999685798576238;0.9999703193364509;0.9999996662042334;1.0004865162366603;0.9999760451377149;0.9999698641077435;1.0;0.9999698386201897;1.0013532702319672;1.0014742530605774;0.9999699290982712;0.9999996304801639;0.9999907567383342;1.0;0.999838566182553;0.9997942385341103;0.9997977117563372;0.999986405683678;1.0;0.9998921521893226;0.9996650240460743;0.9996482805134711;0.9996387631530022;1.0013395960700129;0.9999896563130614;0.9999696158165625;0.9999795541698105;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 21', 'LV4.101 Bus 9', 'LV4.101 Bus 3', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 18', 'LV4.101 Bus 40', 'LV4.101 Bus 16', 'LV4.101 Bus 36', 'LV4.101 Bus 19']
2016-04-29 01:45:00;0.9999756478983803;1.0;0.9999845163956831;0.9999800214373639;1.0;0.9999845346575971;1.001376356387168;1.0;0.9999783327725784;1.0;1.0;0.9999973432062866;1.0001758617462375;1.0;0.9999768040591466;0.9999811207480167;0.9999822724860689;0.9999997458489763;1.0004652537157135;0.9999778097877496;0.9999744673742414;1.0;0.9999819518688182;1.001294456676119;1.0014094272219876;0.9999745868214801;0.9999997190155608;0.9999919033600206;0.9999999999999999;0.9998747654291307;0.9998196963450995;0.999814842018516;0.9999862358321957;1.0;0.9999299598446227;0.9996823950866985;0.9996648277005998;0.9996529290749405;1.0012808959446897;0.9999895366820768;0.9999743168909799;0.9999801242477812;0.9999999999999999;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 21', 'LV4.101 Bus 3', 'LV4.101 Bus 38', 'LV4.101 Bus 44', 'LV4.101 Bus 2', 'LV4.101 Bus 18', 'LV4.101 Bus 4', 'LV4.101 Bus 43', 'LV4.101 Bus 1', 'LV4.101 Bus 19']
2016-04-29 02:00:00;0.9999768214067253;1.0;0.9999871292890584;0.9999818206597313;0.9999999999999999;0.9999866294327769;1.0013496243089024;1.0;0.999983228458771;1.0;1.0;0.9999973700064775;1.0001720680736623;0.9999999999999999;0.9999775352759861;0.9999816485011314;0.9999827300404874;0.9999993536790919;1.0004558688217642;0.9999810078374292;0.9999746744967236;1.0;0.999982400381475;1.0012693449810426;1.00138210456407;0.9999761041192907;0.9999992835194214;0.9999929986288851;1.0;0.999902263620242;0.9998414644755018;0.9998316783709157;0.9999886423457646;1.0;0.9999571867985196;0.9997039983058952;0.9996871256516234;0.999676020478346;1.0012560642856505;0.9999912970185317;0.9999749049734388;0.9999837918721484;1.0;1.024999976158142;
2016-04-29 02:15:00;0.9999787103924018;1.0;0.9999874943393359;0.9999835237833147;1.0;0.9999876452442884;1.0013700036243633;1.0;0.9999833388176145;1.0;1.0;0.9999972254513821;1.0001746984800246;1.0;0.9999830865444856;0.9999870692580868;0.9999878867121643;0.9999993612595393;1.0004627335835496;0.9999819396158346;0.9999766656242711;1.0;0.999987627011559;1.0012886863445474;1.0014028251602904;0.9999781660302302;0.9999992919208147;0.9999935308193468;1.0;0.9998908117287281;0.9998157551520505;0.9998088068558243;0.9999888085086424;1.0;0.9999569471737343;0.999669360144022;0.9996529334680638;0.9996430033771653;1.0012750108543154;0.9999914331374717;0.9999769409164846;0.9999842431638829;0.9999999999999999;1.024999976158142;
