;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-08-07 00:00:00;1.0003051469246793;1.0002383444951268;1.0003063560840053;1.0003039243014453;1.000298818387527;1.0003049448504613;1.0003053139171176;1.0002067434330504;1.0002946236847752;1.0002902135297072;1.000306517488777;1.000296552795096;1.0003052048986236;1.0002480105315894;1.0001684374281772;1.0001758496957158;1.0001777585920009;1.0002984232757328;1.0002952533247904;1.0002973716111518;1.0003001841868986;1.0002638258701542;1.000177228992443;1.0003047082479473;1.0004113830005168;1.0002963233670727;1.0002753740807375;1.0002891307936774;1.000213812353882;1.0001582164818261;1.0003321086334171;1.0001135447105838;1.0003065514487304;0.9995960954247036;0.9994361591488669;1.0001758459253691;1.000345184960871;1.0003370719443927;1.0003052567785433;1.000303465115467;1.00029774944123;1.000299675940276;1.0002995229874518;1.024999976158142;simulation#217
2016-08-07 00:15:00;1.0003049904038095;1.0002724421460716;1.0003048895132176;1.0003046746752406;1.0002987978028224;1.0003051271317513;1.000306027484124;1.000256953279838;1.000295583201437;1.0002989246349483;1.0003048996482757;1.0002993955020236;1.00030590454381;1.0002782424969934;1.0002424655589992;1.000244844004135;1.000245525558825;1.0002982450331765;1.0003009205250484;1.0002982287778415;1.0003004256219075;1.0002806050487443;1.0002453075933975;1.0003058077842215;1.0004076538122375;1.000298078659037;1.0002868133468625;1.0002978666430085;1.0002058504180622;1.0001487465645873;1.0003261389564533;1.0001171479125257;1.000304904398287;0.9996114223339825;0.9994476176485385;1.0001841569562595;1.0003368735796832;1.0003287573745736;1.0003059705668007;1.0003029021308683;1.000298685393472;1.000299730545431;1.0003023942589415;1.024999976158142;comment data format: active and reactive powers in Watts
2016-08-07 00:30:00;1.0003048794072569;1.0002653101543906;1.0003051698192567;1.000304160462607;1.000299531155264;1.00030489669109;1.0003055020871974;1.0002419643049898;1.000295923713389;1.0002965811824636;1.000305220614499;1.0002980083042043;1.000305402179909;1.000269323348388;1.0002195952703479;1.0002233042351822;1.000224404241247;1.000299253688898;1.0002995131457333;1.0002984685252145;1.000301196063322;1.0002780491811947;1.000224095555525;1.0003051006353056;1.0004101474572338;1.000298206297618;1.0002853708085928;1.0002952603075241;1.0002105340190068;1.0001551715028385;1.000335265656722;1.000107889122896;1.0003052336115743;0.9995637071510375;0.9994003355048066;1.0001768077179525;1.0003506584904307;1.0003417757282627;1.0003054540099388;1.0003031775934939;1.0002993373058546;1.000300012739632;1.000301174038607;1.024999976158142;step time in minutes: 15
2016-08-07 00:45:00;1.0003049224651137;1.0002734167455856;1.0003049336989456;1.000303933893405;1.0002977658829886;1.0003050190047271;1.0003058286448592;1.0002334060832525;1.0002922189040526;1.0002980203142096;1.000304954672812;1.000299643328846;1.0003057275769525;1.000266818344103;1.000210799280116;1.000212321093483;1.0002133850473276;1.000297380564711;1.0003004406291862;1.0002957626480262;1.0002997122998654;1.0002786164273838;1.0002130782917906;1.0003052536645145;1.0004085519320756;1.0002954229851067;1.0002855844115257;1.0002951945966674;1.000211219093876;1.0001608070928139;1.0003293304878567;1.0001175415211814;1.000304958749016;0.999616021454532;0.9994641348196527;1.0001780564609555;1.000342428877581;1.000335086795399;1.000305774717758;1.000302760615462;1.0002970594562217;1.000297880990561;1.0003026137897046;1.024999976158142;start time of simulation: 2016-08-07 00:00:00+00:00
2016-08-07 01:00:00;1.0003051285725022;1.0002779473280166;1.0003048831636647;1.0003043685618078;1.0002993403491245;1.00030530570194;1.0003063457604136;1.0002466966727632;1.0002951402392568;1.000299499224332;1.0003048789011253;1.0003004591215492;1.000306235423181;1.0002737876195378;1.0002273870389857;1.0002289825650141;1.0002299015972986;1.000299072964806;1.0003016868271566;1.0002978644283187;1.0003011188674038;1.0002834341259264;1.0002296412088594;1.0003058700491243;1.0004068527614456;1.0002976282162763;1.0002891592250887;1.0002971909959413;1.0002277355236497;1.0001805805034345;1.0003225654370846;1.0001290734301598;1.0003048782505044;0.9996824607510326;0.9995504606383728;1.0001764539026925;1.000333429125022;1.000324539188924;1.000306283348722;1.0003031326223064;1.0002989984073176;1.0002994739748285;1.0003032434479184;1.024999976158142;end time of simulation: 2016-08-21 00:00:00+00:00
2016-08-07 01:15:00;1.0003052822322513;1.0002754453569467;1.0003049238089476;1.0003046759830698;1.00029873809337;1.0003055032290233;1.0003066838284085;1.000247984846855;1.000295483723253;1.0002990766005524;1.0003049090778615;1.000300303546146;1.0003065424940851;1.0002742339887634;1.0002287256313547;1.000230602724358;1.0002314937959995;1.0002980970121058;1.0003011650193612;1.0002976885652402;1.0002997707782646;1.0002819200226574;1.000231214565835;1.000306276770844;1.0004059837781984;1.0002967595750787;1.0002876637522107;1.0002972732862958;1.0002393185837326;1.0001972663629093;1.000318605847268;1.0001378891302326;1.0003049053662474;0.9997258277791081;0.9996115735744743;1.0001786767622007;1.0003278873017307;1.0003197671480077;1.000306615483976;1.000302948717279;1.000297596774365;1.0002995838778492;1.0003032742717302;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 15']"", 'type of malfunction: EVSE without P(U) control']"
2016-08-07 01:30:00;1.000305563087792;1.0002799685083483;1.0003050591097407;1.000305146265336;1.0002992436056886;1.000305827744221;1.0003071328734523;1.0002575358549664;1.0002956740505837;1.0003009299240844;1.0003050300084246;1.000300731823385;1.0003069806828413;1.0002798695021888;1.0002431646738885;1.0002444350883082;1.0002450972290768;1.0002987593126356;1.0003026635432115;1.0002983314302638;1.0003009746127107;1.0002843287799914;1.0002448891689546;1.0003068149583267;1.0004049197079232;1.0002981418725165;1.0002896042946214;1.0002991128503065;1.0002484423199256;1.0002082280599187;1.0003149749025246;1.0001497725764334;1.0003050221594694;0.999780624173278;0.999677304542444;1.000181912395528;1.0003227387970384;1.0003134722871387;1.0003070602081838;1.0003032501044473;1.0002990292321359;1.0002998667107013;1.0003038527508032;1.024999976158142;terminals with PVs: ['LV4.101 Bus 43', 'LV4.101 Bus 38', 'LV4.101 Bus 11', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 19', 'LV4.101 Bus 4', 'LV4.101 Bus 14', 'LV4.101 Bus 1', 'LV4.101 Bus 5']
2016-08-07 01:45:00;1.00030616419767;1.0002853437454475;1.0003056204491203;1.000305496260743;1.0003022266976704;1.0003064043396945;1.000307471366937;1.0002591701747652;1.0003002582398761;1.000301403667767;1.0003055767458946;1.0003011097326397;1.000307320819096;1.000280671312683;1.0002404663095188;1.000242160657333;1.0002430520656134;1.0003019501753687;1.0003033099620786;1.0003012415444847;1.0003028264516862;1.0002911844385305;1.00024279831443;1.0003070219874617;1.0004041201171918;1.0003002642257557;1.0002949194688295;1.0002997141198169;1.0002488264292007;1.0002097733259692;1.0003146618163552;1.000145362902113;1.0003055758572923;0.9997708369715248;0.9996698234775245;1.0001757288837236;1.000322550567584;1.0003136549121219;1.000307415853573;1.0003044286923548;1.0003012040792463;1.0003025319182957;1.000304108830198;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 6', 'LV4.101 Bus 38', 'LV4.101 Bus 42', 'LV4.101 Bus 31', 'LV4.101 Bus 34', 'LV4.101 Bus 24', 'LV4.101 Bus 15', 'LV4.101 Bus 12', 'LV4.101 Bus 33', 'LV4.101 Bus 5']
2016-08-07 02:00:00;1.000305949311206;1.0002835579397942;1.000305423167632;1.0003051319804084;1.000301639222238;1.0003061950523984;1.000307328261349;1.0002519704189505;1.0002996002883509;1.0003004556292423;1.0003053812431328;1.0002989367010593;1.0003071370306036;1.0002767492136795;1.0002300839520668;1.0002318891397082;1.0002329248744952;1.0003012640400182;1.0003025527749123;1.0003004384757872;1.000301882010447;1.0002897536478546;1.0002326262616237;1.0003067925244944;1.000404466120019;1.0002990103521698;1.0002937259335052;1.0002985341143948;1.0002500542580899;1.0002103096113328;1.0003147211482364;1.0001473352288164;1.0003053844470304;0.9997728618321478;0.9996715417402907;1.0001802108333366;1.000322547121601;1.0003148260636114;1.0003072684219803;1.0003041129578707;1.0003000087726532;1.0003020161541898;1.000302999340793;1.024999976158142;
2016-08-07 02:15:00;1.0003057802744062;1.0002805553430958;1.0003052767674805;1.0003049796320471;1.000301118876857;1.000306033040314;1.000307228162465;1.00024951930721;1.0003000388197705;1.0002992971786253;1.0003052373536025;1.0002999687499983;1.0003070383464598;1.0002749580451709;1.0002255723543694;1.0002278274216165;1.0002289426902393;1.0003004282689643;1.0003014598142175;1.0003001534356013;1.000300389881527;1.0002883012295654;1.0002286010513717;1.0003066997716095;1.0004047273427181;1.0002978492944086;1.0002922906518668;1.000297764286002;1.0002515185195084;1.0002167423406705;1.0003146990913288;1.0001476462601182;1.0003052424964314;0.9997786070553313;0.9996858107412344;1.000177257051906;1.0003225632680088;1.0003136676201123;1.0003071630951013;1.0003038090586684;1.0002984311357273;1.000302059572863;1.000303304245375;1.024999976158142;
