;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-15 00:00:00;0.9999542117406295;0.99991179066927;1.0;0.9999603286312182;0.9999988936902977;0.999967253469484;1.0;0.9999564360263318;0.999983342672558;0.9999809583893233;0.9999691549165208;1.0;0.9999942015228772;0.9999999999999999;0.9999139197034904;0.9999196547909979;0.9999216245653295;1.0;0.9999861295026917;0.9999783876878069;0.9999522934854759;0.9999315789464092;0.9999209857764397;0.999998895325908;1.0001138010359272;0.9999611391784483;0.9999402145967985;0.9999777131226995;1.0;0.9997310682578436;0.999616172609418;0.9996585481206094;0.9999952797962068;0.9992430984364591;0.9990909915102618;1.0;1.0;0.9999787144058812;1.0;1.0;0.999955633051845;0.9999896812978495;0.9999954524568047;1.024999976158142;simulation#6253
2016-02-15 00:15:00;0.9999656301868334;0.9999346028555235;1.0;0.9999717145357315;0.9999994896280303;0.9999770911426837;0.9999999999999999;0.9999757966538615;0.9999899297234578;0.9999852875939892;0.9999786153403474;0.9999999999999999;0.9999944604097766;1.0;0.9999497806877452;0.9999544660842697;0.9999556253747414;1.0;0.9999887529684671;0.9999849187841175;0.9999627125719424;0.9999507789819855;0.9999551893329826;0.9999993863995689;1.000112911843685;0.9999711454565899;0.9999565168090576;0.999984040556368;1.0;0.9997151239579213;0.9995943963992158;0.9996453070282241;0.9999968063992789;0.999227200904321;0.9990653893557634;1.0;1.0;0.9999888053023754;1.0;1.0;0.9999657098293908;0.9999933728517947;0.9999958450787005;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-15 00:30:00;0.99995243745944;0.9999155621545963;1.0;0.9999599516825248;0.9999989052746414;0.9999669345997608;0.9999999999999999;0.999963776404085;0.9999832225515948;0.9999804507879242;0.9999703011276153;1.0;0.9999930498744599;1.0;0.999929875865529;0.9999347330400266;0.9999362130973507;1.0;0.9999849877908245;0.9999773995856618;0.9999479470995802;0.99993231489723;0.9999356455789543;0.9999991295689566;1.0001139298855402;0.9999587746056274;0.9999401555849455;0.9999774118233209;1.0;0.9997236489159449;0.9996086336877854;0.9996544665850615;0.9999955021275445;0.9992397424799238;0.9990812975006078;1.0;1.0;0.9999912732606054;1.0;1.0;0.9999516734955023;0.9999893459745921;0.9999950309841009;1.024999976158142;step time in minutes: 15
2016-02-15 00:45:00;0.9999631376214788;0.999934620204724;1.0;0.9999692049686654;0.9999990805346745;0.999974365296804;1.0;0.9999749648653649;0.9999864923185137;0.9999847916531467;0.9999772154546459;1.0;0.9999944027439932;1.0;0.999952695483902;0.9999562613918651;0.9999572018443648;0.9999999999999999;0.9999881625299604;0.9999822543698711;0.9999591614698398;0.9999468911901437;0.9999568044315431;0.9999994473091122;1.00011108887497;0.9999679998169462;0.9999530281367407;0.9999824772491903;1.0;0.9997491352500865;0.9996335745034629;0.9996833209998384;0.9999964769248288;0.9993182581857972;0.999181822737929;1.0;1.0;0.9999912732606053;1.0;1.0;0.9999621504810522;0.9999915042022813;0.9999960808208346;1.024999976158142;start time of simulation: 2016-02-15 00:00:00+00:00
2016-02-15 01:00:00;0.9999653637918144;0.9999495610891255;1.0;0.9999712639655918;0.9999994719652426;0.9999769909998211;1.0;0.9999730098289855;0.9999898885611979;0.9999865753485927;0.9999805599654263;1.0;0.9999946427288392;1.0;0.9999466339302616;0.9999490830671197;0.9999501917271192;1.0;0.9999892288862566;0.9999838733934072;0.9999604946318195;0.9999580040064097;0.9999497447313618;0.9999992446662814;1.0001068947908407;0.9999686630045591;0.9999618751182384;0.9999843378108985;1.0;0.9997949233999257;0.9996874601760876;0.9997406322994037;0.9999974227198739;0.9994657716911289;0.9993627879695813;0.9999999999999999;1.0;0.9999916544037752;1.0;1.0;0.9999630592563755;0.9999929527806373;0.9999964790550977;1.024999976158142;end time of simulation: 2016-02-29 00:00:00+00:00
2016-02-15 01:15:00;0.9999587326236339;0.9999260500666934;0.9999999999999999;0.9999639877350903;0.9999984449902374;0.9999691506136318;1.0;0.9999657083234589;0.9999808765144721;0.9999834825377961;0.9999725653950994;1.0;0.9999949208690762;1.0;0.9999394583318543;0.9999425851862855;0.9999437227348272;1.0;0.9999875315657334;0.9999782512287083;0.9999553326954593;0.9999368031300162;0.9999432877984874;0.9999992900091054;1.0001093828353735;0.9999636077562134;0.9999446930943322;0.9999793940075292;0.9999999999999999;0.999786992707574;0.9996716032442473;0.9997242823200265;0.999995546520349;0.9994246324932335;0.9993202301200108;1.0;0.9999999999999999;0.9999908604325448;1.0;0.9999999999999999;0.9999581865498688;0.9999886513527337;0.9999964696191147;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-15 01:30:00;0.9999598522706703;0.9999299363893659;1.0;0.9999648564072362;0.9999985466071248;0.9999700846078542;0.9999999999999999;0.999964782171566;0.9999818755135214;0.9999841125706861;0.999973511182244;1.0;0.9999951612573027;1.0;0.999936931644401;0.9999398485292054;0.999941065556016;1.0;0.9999880236264683;0.9999789446464207;0.999956558454975;0.9999399670261427;0.999940616171879;0.9999992266607778;1.0001092693650941;0.9999643789108007;0.9999473363460704;0.9999800518057655;1.0;0.9997882865847622;0.9996743662337279;0.999731840209813;0.9999957921120775;0.9994525537910698;0.99934827100156;0.9999999999999999;0.9999999999999999;0.9999912732606052;1.0;1.0;0.9999592426273373;0.9999891268440672;0.9999966515057268;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 2', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 36', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 6']
2016-02-15 01:45:00;0.9999660571704592;0.9999371179604983;1.0;0.9999713388863244;0.9999992408599414;0.999976367632401;1.0;0.99997319232392;0.9999881661511983;0.9999858585216679;0.9999783157192458;1.0;0.9999951003664804;0.9999999999999999;0.9999473067581622;0.9999512322225383;0.9999523871331009;1.0;0.9999892984485514;0.9999840987836809;0.9999633936061868;0.999950616615466;0.9999519652457678;0.9999993494332813;1.0001069148164328;0.9999709729085995;0.9999565218040295;0.9999838133856733;1.0;0.9998108046893822;0.9997002308650003;0.9997520884786001;0.9999966917402059;0.9994913623772436;0.9994040075823466;1.0;1.0;0.999990860432545;1.0;1.0;0.9999660825798099;0.999992528796271;0.9999963772755489;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 34', 'LV4.101 Bus 17', 'LV4.101 Bus 31', 'LV4.101 Bus 15', 'LV4.101 Bus 3', 'LV4.101 Bus 36', 'LV4.101 Bus 13', 'LV4.101 Bus 24', 'LV4.101 Bus 14']
2016-02-15 02:00:00;0.9999640938003864;0.9999384588349446;1.0;0.9999697954063015;0.9999991418931953;0.9999750222894508;1.0;0.9999732070662931;0.999987134813099;0.9999854298780367;0.999977927169209;0.9999999999999999;0.9999947279963802;1.0;0.9999488848586435;0.9999521581082248;0.9999532004674605;0.9999999999999999;0.9999886913942068;0.9999827150331878;0.9999602817630079;0.9999497180761853;0.9999527848613496;0.9999993617894986;1.0001040453433263;0.9999685378384768;0.9999553973384724;0.9999829929500038;1.0;0.9998720536656652;0.9997640270102458;0.9998209169034024;0.9999966790605403;0.9996704302765613;0.9996334755126037;1.0;1.0;0.9999908604325449;1.0;1.0;0.999963058289927;0.9999918067621596;0.999996328961948;1.024999976158142;
2016-02-15 02:15:00;0.999963101726241;0.9999338189955074;1.0;0.9999683046758938;0.9999986826049904;0.9999728920552182;1.0;0.9999727272151737;0.9999834829538278;0.9999850569364428;0.9999760116713058;1.0;0.9999950527371948;1.0;0.9999521204887784;0.9999550119079998;0.999955878300005;1.0;0.9999885333358487;0.9999808426913435;0.9999595341986549;0.9999437787647173;0.9999555144291776;0.9999994660888317;1.0001034554057409;0.999967587358978;0.9999506744022666;0.99998177855854;1.0;0.999865941975666;0.999758427830741;0.9998045131555164;0.9999960992347335;0.9996089732557117;0.9995664915174373;1.0;1.0;0.9999908604325448;1.0;1.0;0.9999622660395519;0.999990118316628;0.9999965981239359;1.024999976158142;
