;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-06 00:00:00;0.9999942294668591;1.0;1.0;0.9999965959206432;0.9999702420683726;1.0;1.0;0.9999888599045471;1.0;0.9999905646830466;0.9999940852862963;0.999987076656279;1.0;0.9999866574129279;0.9999910957040257;1.0;0.9999983005590998;0.9999700293098948;0.9999937413091067;0.9999977020003981;1.0;0.9999906378238833;0.999998732399103;0.9999995090119206;1.0000983438483244;0.999996945330294;0.99999137009963;0.9999946679342179;0.9993971995411222;0.9991121501008632;0.9990291533200897;0.9990012848527259;0.9999755404328174;0.9985232171113624;0.998335955515245;0.9992917737161675;0.9995903758148174;1.0;1.0;0.9999729464012909;0.9999981588125983;0.9999971442359942;0.9999920325573319;1.024999976158142;simulation#7311
2016-07-06 00:15:00;0.9999945785996766;1.0;1.0;0.9999962729704266;0.9999706800217788;1.0;1.0;0.9999881365905687;1.0;0.9999913304217055;0.9999917021830552;0.9999876335205106;1.0;0.9999872601732986;0.9999923170141776;1.0;0.9999978477185943;0.9999702757700984;0.9999940277314041;0.9999968611241956;1.0;0.9999876992348442;0.9999983851784462;0.9999992505462258;1.0000983228443914;0.9999954557535826;0.9999883746784058;0.9999949931691032;0.9994615000356175;0.9992090370778759;0.9991277323565886;0.9991021195700844;0.9999769112475986;0.9986948315130167;0.9985340632880702;0.999347080660112;0.9996217293951457;0.9999999999999999;0.9999999999999999;0.9999742097719754;0.9999971888886084;0.9999963963839951;0.9999925758968226;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-06 00:30:00;0.9999946579545117;1.0;1.0;0.9999965041523322;0.9999748221886308;1.0;1.0;0.9999905915625353;1.0;0.9999917782100024;0.9999939993220567;0.9999876324454509;1.0;0.9999884896556985;0.9999921929838704;1.0;0.9999982679306887;0.9999746600148981;0.9999945655560638;0.9999977552717361;1.0;0.9999920279247815;0.9999987118951159;0.9999993568390653;1.0000962320793763;0.9999964975290925;0.9999924020038623;0.9999953768914185;0.999526323850463;0.9993029924726875;0.9992233296652162;0.9991976675050178;0.9999790640672814;0.9988347010930116;0.9986975525955173;0.9994121209746484;0.9996586080646048;1.0;0.9999999999999999;0.9999769023153311;0.9999979591721031;0.9999976231818606;0.9999925457923562;1.024999976158142;step time in minutes: 15
2016-07-06 00:45:00;0.9999952828987548;1.0;0.9999999999999999;0.999996982260067;0.9999758850979357;1.0;1.0;0.9999915339883223;1.0;0.9999921953962264;0.9999943026652728;0.9999878650013158;1.0;0.9999896044563074;0.9999930171233608;0.9999999999999999;0.9999984281765087;0.9999754103780925;0.9999945225688814;0.9999979235513975;1.0;0.9999920209971866;0.9999988080996924;0.9999994708528854;1.0000950446155028;0.9999966891904474;0.9999921353446525;0.9999957242037978;0.9995706029664182;0.9993655851448676;0.9992818610369102;0.9992524238489889;0.9999803969344819;0.9989139633364202;0.9987950889669391;0.9994450163504869;0.9996771082671101;0.9999999999999999;1.0;0.999978263031051;0.9999978019797711;0.9999978531926359;0.9999928477062653;1.024999976158142;start time of simulation: 2016-07-06 00:00:00+00:00
2016-07-06 01:00:00;0.999996144514299;1.0;1.0;0.9999978280352008;0.9999780022232962;1.0;0.9999999999999999;0.9999935614278304;1.0;0.9999926493606376;0.9999957501773736;0.9999885457320876;1.0;0.9999913249517466;0.9999939174301469;1.0;0.9999988544161528;0.9999771245769267;0.9999944144937027;0.9999985378650259;1.0;0.9999934664001026;0.9999990940337596;0.999999730644396;1.0000930995951285;0.9999975207412567;0.9999931341107761;0.9999962088639268;0.999628554636843;0.9994550112283818;0.9993704183995977;0.9993422138893313;0.9999823823536396;0.9990560668326045;0.9989645549847761;0.9995005812116449;0.999708851180934;0.9999999999999999;1.0;0.9999803979468679;0.999997916133573;0.9999986040381371;0.9999933703743964;1.024999976158142;end time of simulation: 2016-07-20 00:00:00+00:00
2016-07-06 01:15:00;0.9999952753042735;1.0;1.0;0.9999968720749486;0.999978177044948;1.0;1.0;0.9999922890436072;0.9999999999999999;0.9999926680508147;0.9999947366735021;0.9999880265264925;1.0;0.999990147496776;0.9999931378960767;1.0;0.9999984712009594;0.999977921335595;0.9999950435195026;0.9999980890334792;1.0;0.9999934483031634;0.9999988551696645;0.9999994119268253;1.000093974552729;0.9999967722213687;0.9999935269610442;0.9999959651484197;0.9996315999802464;0.9994563220270775;0.9993708313309794;0.9993407662891978;0.9999817660983727;0.9990598997091067;0.9989675354889689;0.9994930571270203;0.9997044149086265;1.0;1.0;0.9999799048794957;0.9999980311158202;0.9999981687923404;0.9999929495529384;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 44']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-06 01:30:00;0.999997010762692;1.0;1.0;0.9999970274571436;0.9999861178773276;1.0;0.9999999999999999;0.9999946479468389;1.0;0.9999958229766004;0.9999925446493827;0.999989485955642;1.0;0.9999944738466313;0.9999969143138993;1.0;0.9999981613287356;0.9999854807378232;0.9999966776192315;0.999997467460898;1.0;0.999992049491622;0.9999986000169687;0.9999990850076739;1.0000922763291538;0.9999949966843188;0.9999914823758683;0.9999977203280807;0.9996293294730915;0.9994487546926144;0.9993652421471377;0.9993338747638632;0.9999895741637796;0.9990390428737893;0.998940840594888;0.9994939625286319;0.9997047461047278;1.0;1.0;0.999988222883933;0.9999967509316496;0.9999981362228085;0.9999945109867082;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 20', 'LV4.101 Bus 17', 'LV4.101 Bus 15', 'LV4.101 Bus 29', 'LV4.101 Bus 10', 'LV4.101 Bus 23', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-07-06 01:45:00;0.9999966305092636;1.0;1.0;0.999997264576461;0.9999844962796558;1.0;1.0;0.9999936760681943;1.0;0.9999952568116032;0.9999941702395274;0.9999894419551205;1.0;0.9999930812432232;0.9999957403394845;1.0;0.9999984672465201;0.9999842835181452;0.9999967427748151;0.9999979053462786;1.0;0.9999931143640477;0.9999988552673311;0.9999993052463606;1.0000911709316316;0.9999963624246985;0.9999931758273256;0.999997278714091;0.9997195168068004;0.9995819454110645;0.9994977437870664;0.9994661708283693;0.9999876099052573;0.9992373598877803;0.9991761828031755;0.9995807220209522;0.9997543131708424;1.0;1.0;0.9999862072621697;0.9999978472809938;0.9999980591859731;0.9999942107562143;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 41', 'LV4.101 Bus 38', 'LV4.101 Bus 26', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 14', 'LV4.101 Bus 44']
2016-07-06 02:00:00;0.9999977280927831;1.0;1.0;0.9999984999212465;0.9999882882687952;1.0;1.0;0.9999955789506167;1.0;0.9999963705930462;0.9999970424350592;0.9999899923250094;1.0;0.9999948847750706;0.9999966885031324;1.0;0.999999199047308;0.9999881260928783;0.9999975094665308;0.999998900610049;1.0;0.9999957542675243;0.9999993982320386;0.9999997231811095;1.0000888660858154;0.999998345056561;0.9999959372561322;0.9999979587180269;0.9997624557955472;0.9996458823310124;0.9995704387494093;0.9995439190138077;0.9999905519077638;0.9993752958340655;0.9993261711180146;0.9996240310186933;0.999778955129241;1.0;1.0;0.9999895052374699;0.9999989659775356;0.9999987726464162;0.9999946859313791;1.024999976158142;
2016-07-06 02:15:00;0.9999984685463218;0.9999999999999999;1.0;0.9999984542275621;0.9999902168574272;1.0;0.9999999999999999;0.9999959691419956;1.0;0.9999974975684109;0.9999950856488972;0.9999910227014479;1.0;0.9999964831742726;0.9999984478088536;1.0;0.9999988813152315;0.999989682395597;0.9999978524356736;0.9999982809690238;1.0;0.9999935384094036;0.999999137926446;0.999999523072411;1.0000900458307447;0.9999970054015523;0.9999933808089834;0.9999985935437503;0.9997292635579476;0.999597700539155;0.9995086330779215;0.9994746798658704;0.9999932221279186;0.9992707379406816;0.9992180234236504;0.999569147975893;0.9997481565033718;0.9999999999999999;1.0;0.9999921887581953;0.9999979272342832;0.9999984084886179;0.9999955717581117;1.024999976158142;
2016-07-06 02:30:00;0.9999981959290071;1.0;1.0;0.9999980263524485;0.99999038357313;1.0;1.0;0.9999956144950941;0.9999999999999999;0.9999975652610208;0.9999942836855208;0.9999904061545352;1.0;0.9999962581335071;0.999998365124383;1.0;0.9999986569606999;0.9999899777496344;0.9999980228453964;0.9999979938222777;1.0;0.9999931765489158;0.9999989815722274;0.9999993526675369;1.0000910867326542;0.999996395226486;0.9999930382108004;0.9999985639481189;0.9997224677860312;0.9995880344692383;0.9994946715313779;0.999458594607717;0.9999932367469714;0.9992474644369441;0.9991952300788366;0.9995552144969523;0.9997396985280852;1.0;0.9999999999999999;0.9999922354757191;0.9999977041811905;0.9999982321839647;0.9999952733471714;1.024999976158142;
2016-07-06 02:45:00;0.9999981540112866;1.0;1.0;0.9999977168665839;0.9999915509088529;1.0;1.0;0.9999963779326349;0.9999999999999999;0.999997709477214;0.9999936048679282;0.99999233917541;1.0;0.9999968677018164;0.9999986610404111;1.0;0.9999984876437332;0.9999910148825412;0.9999979828909716;0.999997842466777;1.0;0.9999934151534219;0.9999988476366957;0.9999991926830681;1.0000911774613446;0.9999956494895846;0.9999928747072736;0.9999987283447458;0.9997342536540827;0.9996054376780538;0.9995165123974769;0.9994831029093114;0.9999941454285354;0.9992905878697694;0.9992401642017216;0.9995705297053572;0.999750138179577;1.0;1.0;0.9999932534063789;0.9999971906214402;0.9999984778422043;0.9999962176953808;1.024999976158142;
2016-07-06 03:00:00;0.9999980706439865;1.0;1.0;0.9999985076442662;0.9999885077663786;1.0;1.0;0.9999958494129993;1.0;0.9999966371748259;0.9999960164167628;0.9999943371187497;1.0;0.9999956018573704;0.99999746804227;1.0;0.9999990414327083;0.9999880099997013;0.999997341012866;0.9999986012680006;1.0;0.9999944929962703;0.9999992585230864;0.999999646902729;1.0000902985054745;0.9999976226049059;0.9999943693961272;0.9999981780785997;0.9997464175607064;0.9996207035420481;0.9995331889169896;0.9994991412038993;0.9999913840430062;0.9993091746994133;0.9992604124421455;0.9995839354399669;0.9997602006950702;0.9999999999999999;1.0;0.9999902639897941;0.9999982923776819;0.9999986582926516;0.9999968358373639;1.024999976158142;
2016-07-06 03:15:00;0.9999980797118346;1.0;1.0;0.9999983639591585;0.9999880257991893;1.0;1.0;0.9999946766922047;1.0;0.9999969566263005;0.9999951685226328;0.999994035445355;1.0;0.9999952065510552;0.9999976715135279;1.0;0.9999988691737737;0.9999876920074197;0.9999977075731595;0.9999982192723831;0.9999999999999999;0.9999929669463258;0.9999991430469801;0.9999995659352366;1.0000903214531915;0.9999973053218151;0.9999932158006235;0.9999981814291936;0.9997692910835375;0.9996555410041704;0.9995692919608888;0.9995366167510056;0.9999913111898452;0.9993708397050902;0.9993314230311567;0.9996066862654258;0.9997726897429645;1.0;1.0;0.9999901024262211;0.9999982577429191;0.99999802795241;0.9999967480759341;1.024999976158142;
2016-07-06 03:30:00;0.999998225815313;1.0;0.9999999999999999;0.9999983427670402;0.9999903892681019;1.0;1.0;0.9999956089669851;1.0;0.9999975041859529;0.999995491522759;0.9999941391694764;1.0;0.9999960164548753;0.9999980311175057;1.0;0.9999989164116203;0.9999901565921371;0.9999981593278721;0.9999983662092955;1.0;0.9999941550137539;0.9999991849563639;0.9999995193313302;1.0000897952790413;0.9999973131811043;0.9999942733312175;0.9999984986337151;0.9997588316427469;0.9996384672926135;0.9995484980195554;0.9995126868274666;0.9999929325991254;0.9993269325238516;0.9992843571114163;0.9995922356288931;0.9997644635362548;1.0;1.0;0.9999919759852584;0.9999983473642845;0.999998359832028;0.9999968808298858;1.024999976158142;
2016-07-06 03:45:00;0.999997985806705;0.9999999999999999;1.0;0.9999972772344726;0.9999937911390389;1.0;1.0;0.999996494870895;1.0;0.9999983646006583;0.9999931791501571;0.9999941991090082;0.9999999999999999;0.9999971547997273;0.9999988296665745;1.0;0.9999983153136497;0.999993607456934;0.999998754505409;0.9999976747486689;1.0;0.9999940226307639;0.9999987453161625;0.9999989907332563;1.0000900071236423;0.9999951980585629;0.999993583367101;0.9999989658128345;0.9997619870238807;0.9996413298303047;0.9995610566123069;0.9995300900486688;0.9999955258910463;0.9993578826216261;0.9993085943657527;0.9996068208634871;0.9997724340078511;0.9999999999999999;1.0;0.9999948949586448;0.9999972418680468;0.9999984493346978;0.9999970986133572;1.024999976158142;
