;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-23 00:00:00;0.9999899079001775;0.9998343824281339;0.999974460887267;1.0;0.9999928301868878;0.9999947802195218;1.0012901344537253;1.0;1.0;0.9999938481006482;0.9999332876421948;0.9999955198362644;1.000164686617706;1.0;0.9999548624132442;0.9999665912743841;0.9999688942474487;1.0;1.0;0.9999967746952839;0.9999889412515754;0.9998748336574842;0.9999682569049633;1.0012132776209617;1.0013212606373985;0.9999907536495615;0.9998907408375303;0.9999955688711762;1.0;0.9996760470583796;0.9995275579317008;0.9994610066906475;0.9999853121600499;0.9997577261604809;0.9999999999999999;0.9991716556926222;0.9991504432327007;0.9991413114298271;1.0011407548249696;0.999985941426377;0.9999895272750106;1.0;0.9999999999999999;1.024999976158142;simulation#6793
2016-06-23 00:15:00;0.9999940070313422;0.999893041229049;0.9999832405518555;0.9999999999999999;0.9999952971734519;0.9999961217586534;1.001245053236941;1.0;1.0;0.9999961861105777;0.9999552789193844;0.9999957337484728;1.0001592141323807;1.0;0.9999675947127005;0.9999745806697792;0.9999762222294294;1.0;1.0;0.999997854921103;0.9999934505226796;0.9999170885797999;0.9999757792884398;1.0011708792044014;1.001275044299414;0.9999938339429184;0.9999276317579195;0.9999969204261487;1.0;0.9996984129920368;0.9995918095426023;0.9995473098986122;0.9999910236769881;0.9997944111349295;0.9999999999999999;0.9993210056115582;0.9993010781117309;0.9992927383484261;1.0011012690207657;0.999991341391099;0.9999935144324164;0.9999999999999999;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-23 00:30:00;0.9999931213336629;0.9998917851047968;0.9999830670396815;1.0;0.9999954289560069;0.9999969818243538;1.0012292741118956;1.0;1.0;0.9999959481234931;0.9999559981509646;0.9999957337484727;1.0001571139851302;0.9999999999999999;0.9999653526541514;0.9999733025703971;0.9999750595596847;1.0;1.0;0.9999976287402117;0.9999924068135556;0.9999191564205667;0.9999745798240569;1.0011560502037171;1.001258896218569;0.9999931724715951;0.9999292188717056;0.999997308433976;1.0;0.9997085413813708;0.9995675975292945;0.999505122241702;0.9999902116685838;0.9997860696050347;1.0;0.9992314918293296;0.9992109558588079;0.9992018235028751;1.0010872205356018;0.9999906720976748;0.999992601777152;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-06-23 00:45:00;0.999994858399895;0.9999289431101974;0.9999884969450991;1.0;0.9999971372980121;0.9999979026244589;1.0011708237932375;1.0;1.0;0.9999975592163625;0.9999691225211401;0.9999955198362646;1.0001495063742898;1.0;0.9999718147109115;0.9999764719547175;0.9999778546331846;1.0;0.9999999999999999;0.999997669920841;0.9999930716120726;0.9999449712971081;0.999977463954476;1.0011010159374911;1.0011991221203385;0.9999932708185895;0.9999513229251947;0.999998232744789;1.0;0.9997587010313984;0.9996171108017438;0.9995545718308362;0.9999941653350923;0.9998071108213371;1.0;0.9992997257333363;0.9992742387482814;0.9992595523775772;1.0010358677835587;0.9999944114212493;0.9999928507043399;1.0;1.0;1.024999976158142;start time of simulation: 2016-06-23 00:00:00+00:00
2016-06-23 01:00:00;0.9999940936755394;0.9999226798479715;0.9999876039590981;1.0;0.999996932738261;0.9999980400425622;1.0011834133740665;1.0;1.0;0.9999972511523355;0.999967279709146;0.9999955891934258;1.000151021577714;0.9999999999999999;0.9999706636173931;0.9999761003778235;0.9999775431763023;1.0;1.0;0.9999974856500602;0.9999921227494103;0.9999413804858034;0.9999771298214293;1.0011128899569919;1.0012120035358594;0.9999927386838607;0.9999481140569048;0.9999982210281309;1.0;0.9997502158277083;0.999611988201465;0.9995504462141579;0.9999933413485088;0.9998017195426732;1.0;0.9992979299366807;0.9992751036827511;0.9992635905594945;1.001046939916171;0.9999936627113503;0.9999920453603347;1.0;1.0;1.024999976158142;end time of simulation: 2016-07-07 00:00:00+00:00
2016-06-23 01:15:00;0.99999395543853;0.999915256807036;0.9999868122888257;1.0;0.9999965247976909;0.9999979269610084;1.0011606219989464;0.9999999999999999;1.0;0.9999968341285892;0.9999659650916225;0.9999953752812746;1.0001481971926711;1.0;0.9999738681577977;0.9999802367545518;0.9999815492327052;1.0;1.0;0.9999978869784982;0.9999927173956117;0.9999372116706663;0.9999811742172151;1.0010916345387555;1.0011885078380194;0.9999938973687589;0.9999448111407138;0.9999980519151594;1.0;0.9997651415798168;0.999610430145019;0.9995375052428724;0.9999922553217526;0.9997960347648998;1.0;0.9992646755990087;0.9992430031410329;0.9992338704922015;1.0010266318182293;0.9999926492564002;0.9999929951488786;1.0;1.0;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 19']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-23 01:30:00;0.9999929683205153;0.9999100075082566;0.9999858445915313;1.0;0.999996465103665;0.9999982940049593;1.0011447386291228;1.0;1.0;0.9999965989216376;0.999963805244726;0.9999954446388015;1.0001460444501213;1.0;0.9999685328765592;0.9999756233636328;0.999977191860844;1.0;1.0;0.9999973836029724;0.9999912139544183;0.9999344944666755;0.9999767419154303;1.0010765828532313;1.001172358032723;0.9999924382460563;0.9999421296906582;0.9999981811629542;1.0;0.999784406113476;0.9996620410419719;0.9996071640770027;0.9999915521988454;0.9998270152905636;1.0;0.9993846630120986;0.9993629147437474;0.9993534001001628;1.0010125416548123;0.9999920353209892;0.9999914248366963;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 17', 'LV4.101 Bus 9', 'LV4.101 Bus 41', 'LV4.101 Bus 26', 'LV4.101 Bus 16', 'LV4.101 Bus 8', 'LV4.101 Bus 21', 'LV4.101 Bus 12', 'LV4.101 Bus 36', 'LV4.101 Bus 25']
2016-06-23 01:45:00;0.9999950490023842;0.9999289648788957;0.9999884422610973;1.0;0.9999971536469109;0.9999982353032849;1.0011185728749046;1.0;1.0;0.9999974343392175;0.9999695579054384;0.9999955198362644;1.0001430216045955;1.0;0.9999694376714642;0.9999745561768755;0.9999760752438381;0.9999999999999999;1.0;0.9999978404737643;0.9999939386779934;0.9999465826368086;0.9999756623547994;1.001051815274612;1.0011456333779156;0.9999937567660242;0.9999528202254775;0.9999983765891366;1.0;0.9998108705180634;0.9996579307359896;0.9995878979752406;0.9999937515163896;0.9998198030483925;1.0;0.9993367297183842;0.9993158310914139;0.999307110322583;1.0009895534512285;0.9999940599234973;0.9999936756752407;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 7', 'LV4.101 Bus 24', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 37', 'LV4.101 Bus 13', 'LV4.101 Bus 41', 'LV4.101 Bus 8', 'LV4.101 Bus 16', 'LV4.101 Bus 40']
2016-06-23 02:00:00;0.9999954835682012;0.9999432289205229;0.9999905157492037;1.0;0.9999978539089672;0.9999987102349768;1.0010997692280084;1.0;1.0;0.9999980483193157;0.9999746463963656;0.9999955198362643;1.0001405022425014;0.9999999999999999;0.9999715063541215;0.9999754254098372;0.9999768164396781;1.0;1.0;0.999997736063439;0.9999937398040495;0.9999567293772786;0.9999764293686647;1.0010341023969005;1.0011264229628574;0.9999934491409163;0.9999614226995782;0.9999987932222762;1.0;0.9998238258501093;0.9996799755250841;0.9996140108960311;0.9999952314923092;0.9998312803781328;0.9999999999999999;0.9993781834410878;0.9993572839472168;0.9993485628166376;1.0009730592845543;0.9999954724765895;0.9999933248321341;1.0;1.0;1.024999976158142;
2016-06-23 02:15:00;0.9999957005468019;0.9999417481879785;0.9999906123332667;1.0;0.9999976680272141;0.9999983939571504;1.0011001900354763;1.0;1.0;0.9999979760174017;0.9999749870271578;0.9999955891934258;1.0001405522353524;1.0;0.999977310946691;0.9999812522900329;0.9999823668243486;1.0;0.9999999999999999;0.9999981111687734;0.9999942467256846;0.9999553204151644;0.9999820502939538;1.0010346945161137;1.001126697094851;0.9999945366829084;0.9999604708926633;0.9999986083329464;1.0;0.999823023572871;0.9996797377694662;0.9996138899599838;0.9999951102390956;0.9998319062401919;1.0;0.9993777036777846;0.9993567066267321;0.9993475729387002;1.0009734043228713;0.9999953303919877;0.9999941205980477;1.0;1.0;1.024999976158142;
