;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-22 00:00:00;0.9999860747739888;0.9999385504644979;0.9999972423074798;1.0;0.9999944716909196;1.0;1.0024463640796077;1.0001262400834414;0.9999895368450702;1.00118332162434;1.0;1.0;1.000591045717189;1.0002586043612078;0.999990470732047;0.9999971641804165;1.0;0.999992247214087;1.0016154238319346;0.9999894235298922;0.9999754800464176;0.9999615870788499;0.9999990984916778;1.0023189726440032;1.0024984645737072;0.9999762012282173;0.9999699029104956;1.0003717909385343;1.000748657899133;1.0;1.0;0.9997459080952521;0.9999961788901582;0.9992222600932501;0.9990479420002328;0.9997648706395803;0.9998544552924824;0.9999999999999999;1.0023775877696697;1.0;0.9999739944835137;1.0;1.0003220370174988;1.024999976158142;simulation#2419
2016-04-22 00:15:00;0.9999850948748894;0.9998984958212306;0.9999944970755612;1.0;0.9999961348895589;1.0;1.002436995411632;1.0001213379887042;0.9999872977331933;1.0011738449968324;1.0;0.9999999999999999;1.0005885948328097;1.0002499899634507;0.9999827077359638;0.9999960661758732;1.0;0.999995203541066;1.0016070314760788;0.9999898879559983;0.9999797912872809;0.9999445095926176;0.9999989004992341;1.00230986867686;1.0024888059987256;0.9999790335122837;0.9999590556288114;1.0003675167889208;1.000749512769214;1.0;1.0;0.9997781154461413;0.9999939046452933;0.9993416278629358;0.9991788540813564;0.9997804735561937;0.9998626121486641;1.0;1.0023672995192332;1.0;0.9999785829051682;1.0;1.0003191073398714;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-22 00:30:00;0.9999898306917024;0.9999157291571994;0.9999957214513174;1.0;0.9999961473424595;1.0;1.0023945804193921;1.000118673381204;0.9999862345312008;1.0011567569433288;1.0;1.0;1.0005807944316347;1.0002477866800414;0.9999868332412787;0.9999972203891543;1.0;0.9999958641065647;1.0015819253758373;0.9999921615667322;0.9999874549058388;0.9999514815852485;0.9999992493808734;1.0022702865273374;1.0024449106021363;0.9999862777547418;0.9999647898809564;1.0003624302296645;1.0007439994831568;0.9999999999999999;1.0;0.999775995353097;0.9999945335922404;0.9993362498619517;0.9991742703645732;0.9997777537528535;0.999861619279357;1.0;1.0023265141562356;1.0;0.9999865666373832;1.0;1.0003155480381785;1.024999976158142;step time in minutes: 15
2016-04-22 00:45:00;0.9999872298427194;0.9999166034743777;0.9999962890358733;1.0;0.9999934536609704;1.0;1.002404449192077;1.0001184740397013;0.9999840556046257;1.001161345001947;1.0;1.0;1.0005813854011072;1.0002494382885663;0.9999887660710712;0.9999977726180078;1.0;0.9999918972372516;1.0015871816867052;0.9999900467095456;0.999980334284335;0.9999475863310963;0.9999993052888911;1.0022798606461665;1.0024550252058344;0.9999815940354716;0.999960574519273;1.0003640457320553;1.0007442381830316;1.0;1.0;0.9997908581032887;0.9999945095936638;0.999382008345549;0.9992299694320806;0.9997913147852446;0.9998697733739126;1.0;1.002336319105014;1.0;0.9999796939748287;1.0;1.000316200261825;1.024999976158142;start time of simulation: 2016-04-22 00:00:00+00:00
2016-04-22 01:00:00;0.9999862695513271;0.999939622400618;0.9999972861731329;1.0;0.9999941996758156;0.9999999999999999;1.0022557142597388;1.0001167648013807;0.9999914655803394;1.001089791603916;1.0;0.9999999999999999;1.0005440187625865;1.0002381286869289;0.9999918393856645;0.9999984278938969;1.0;0.9999914879333639;1.0014879598702657;0.9999911222052915;0.9999758052913762;0.9999622979301238;0.9999993965523123;1.0021390448222707;1.0023032271955419;0.9999798587037894;0.9999698731724249;1.0003424143602075;1.0006969606916973;1.0;1.0;0.9998348347767989;0.9999965696139776;0.9995278669079085;0.99942394929867;0.9998243159152225;0.999888214166078;1.0;1.0021920456500604;1.0;0.9999757195779899;1.0;1.0002963323595984;1.024999976158142;end time of simulation: 2016-05-06 00:00:00+00:00
2016-04-22 01:15:00;0.999992808927804;0.9999456861657648;0.9999969835465788;1.0;0.9999982972968343;1.0;1.0022401508155387;1.0001165299106465;0.9999939510557587;1.0010843460525178;0.9999999999999999;1.0;1.0005443548652135;1.0002365351645546;0.9999909112264121;0.9999982373537544;1.0;0.9999979312923976;1.0014812109418199;0.9999956172582659;0.9999910876681002;0.9999709673548288;0.9999995109340756;1.0021243356939735;1.0022869137662418;0.9999912347698674;0.9999787132576686;1.0003405493442095;1.000691378190212;1.0;1.0;0.9998171274650027;0.9999968257638577;0.9994701892731932;0.9993416443482864;0.9998103115800069;0.9998802934065174;1.0;1.0021768003187936;0.9999999999999999;0.9999908571030677;1.0;1.0002963398819875;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-22 01:30:00;0.9999945424822934;0.9999598629808227;0.9999978691011324;1.0;0.9999982521425776;1.0;1.002192151297894;1.0001153153311904;0.9999951214686407;1.001062909637594;1.0;1.0;1.0005334089635738;1.0002337700075563;0.9999938117660226;0.9999989875058747;1.0;0.9999977865846632;1.0014505890805359;0.9999967365875517;0.9999928611164294;0.9999776994791484;0.999999701166208;1.002079188699381;1.0022376513730487;0.9999937096419634;0.9999834448416383;1.0003341913851107;1.000678116023522;1.0;0.9999999999999999;0.9998252567845258;0.999997645900129;0.9995010142658332;0.9993861020911987;0.9998137717465079;0.9998822507196163;1.0;1.0021304611871842;1.0;0.9999929286830271;1.0;1.0002908637134165;1.024999976158142;terminals with PVs: ['LV4.101 Bus 6', 'LV4.101 Bus 44', 'LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 37', 'LV4.101 Bus 14', 'LV4.101 Bus 19', 'LV4.101 Bus 12', 'LV4.101 Bus 24', 'LV4.101 Bus 38']
2016-04-22 01:45:00;0.9999935916792592;0.9999483658783435;0.9999970094247241;1.0;0.9999988555087936;1.0;1.0021513718052708;1.0001124516270334;0.9999952203479551;1.001041502400294;1.0;1.0;1.000523072468265;1.0002273161492536;0.9999912290291715;0.9999984920597547;1.0;0.9999986228308589;1.0014227329062175;0.9999965948717248;0.9999927740851392;0.9999733529040331;0.9999995872436375;1.002040329814037;1.0021961208300094;0.9999932465880743;0.9999805770992766;1.000327148039783;1.0006603283583004;1.0;1.0;0.9998667787164073;0.9999970874023898;0.9996381281033488;0.9995659099386194;0.9998453499951531;0.9999007271226689;1.0;1.0020904891471212;1.0;0.999992831496115;0.9999999999999999;1.000284709733861;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 18', 'LV4.101 Bus 15', 'LV4.101 Bus 30', 'LV4.101 Bus 19', 'LV4.101 Bus 1', 'LV4.101 Bus 24', 'LV4.101 Bus 5', 'LV4.101 Bus 7', 'LV4.101 Bus 38']
2016-04-22 02:00:00;0.9999927237137345;0.9999567407668516;0.9999977180037917;1.0;0.9999978794806842;1.0;1.002109299392185;1.0001107153225663;0.9999945632877778;1.0010221622239623;1.0;1.0;1.0005124701454111;1.000224376747436;0.9999927684376516;0.9999983102680299;1.0;0.9999971443439277;1.001395196853205;0.9999950993602862;0.9999891640575193;0.9999758031562286;0.9999995042209396;1.00200014872822;1.0021535071044572;0.9999893392443094;0.9999817815734271;1.0003213512857945;1.0006520728303558;1.0;1.0;0.9998791474834641;0.9999974422917147;0.9996897092239221;0.999642922918747;0.9998474255668064;0.9999015906449356;1.0;1.0020499565786525;1.0;0.999988639031407;1.0;1.0002793188129422;1.024999976158142;
2016-04-22 02:15:00;0.999993670953596;0.999956050935903;0.9999977782215383;0.9999999999999999;0.9999976451567463;1.0;1.0021298158328553;1.0001109105309334;0.9999935384352743;1.001032426908077;1.0;1.0;1.0005179107398532;1.0002263028756364;0.9999932821034175;0.9999986776390706;1.0;0.9999970768897599;1.0014091378100813;0.9999956318724095;0.99999113796895;0.9999746075178134;0.9999996125017192;1.002019867377552;1.002174208758527;0.999991545113417;0.9999811068765245;1.000324506007322;1.0006528713066651;1.0;1.0;0.9998699824659172;0.9999972909298206;0.9996541732330106;0.9996058900535821;0.9998440541717033;0.9998996484917517;1.0;1.002069887095868;1.0;0.9999908783693172;1.0;1.000282330973619;1.024999976158142;
