;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-05-24 00:00:00;0.9999555147643244;0.9999999999999999;1.0;0.9999594246924941;0.9999934658302045;0.9999647406055839;1.0;0.9999491293697866;1.0;0.9999776685332546;0.9999896687862496;0.9999818431728736;1.0;1.0;0.9998984385537918;0.9999088716223163;0.9999113977589141;1.0;0.9999850906661615;0.99999041980227;0.9999608988317031;0.9999826410873013;0.9999106875707541;0.9999992721019254;1.0001061497718815;0.9999723564793197;0.9999838848038111;0.9999754986977255;0.9996419421879184;0.9994746079241811;0.9995409305668348;0.9996036247775055;0.9999868362157945;0.9991487391602222;0.9989638902187563;1.0;0.999970272606963;0.9999623400757138;1.0;0.9999873797283476;0.9999665452026086;1.0;0.9999893018410817;1.024999976158142;simulation#6393
2016-05-24 00:15:00;0.9999655158890077;1.0;1.0;0.999968162412631;0.9999942736221121;0.9999718030490451;1.0;0.9999603533625157;1.0;0.9999819976859818;0.9999921672586051;0.999982594324823;1.0;1.0;0.9999215284367474;0.9999305528801308;0.9999325278830647;0.9999999999999999;0.9999882785740534;0.9999930556457192;0.9999710750381824;0.9999859050150636;0.9999319922290124;0.9999994957739273;1.0001037527684031;0.99997996743924;0.9999874034322007;0.9999803693212389;0.9996720514703238;0.9995150686398837;0.999577423305448;0.9996354568311844;0.9999885824099158;0.999217708354328;0.9990440341102026;1.0;0.9999699003303705;0.9999611738536477;1.0;0.9999890404701226;0.9999756883560551;1.0;0.9999899778014968;1.024999976158142;comment data format: active and reactive powers in Watts
2016-05-24 00:30:00;0.9999721169832364;1.0;1.0;0.999974518301433;0.9999960711677054;0.9999773077961852;1.0;0.9999709527995972;0.9999999999999999;0.9999863672487762;0.9999928953050781;0.9999842657091879;1.0;1.0;0.9999458456829436;0.9999510913513665;0.9999523078339244;0.9999999999999999;0.9999905380032045;0.9999938399001672;0.9999742892602133;0.9999863096757251;0.99995193421275;0.9999997012984035;1.000100853841298;0.9999822090184844;0.9999873074092192;0.999984438318389;0.9997070529345414;0.9995675436043204;0.9996180316464852;0.9996690596376778;0.9999930429352284;0.9992865062262539;0.9991354090327634;1.0;0.9999699439746504;0.999961217497547;1.0;0.9999932309968341;0.9999779322491432;1.0;0.9999916356870051;1.024999976158142;step time in minutes: 15
2016-05-24 00:45:00;0.9999664541990398;1.0;1.0;0.9999696197323925;0.9999960060477097;0.9999740994207572;1.0;0.9999609200794056;1.0;0.9999843347575791;0.9999913875789699;0.999984064309962;1.0;1.0;0.999922757603753;0.9999288207226463;0.9999306580719114;1.0;0.9999891078279571;0.9999920667697563;0.9999684841891698;0.9999865037278587;0.9999301120994426;0.9999993539312119;1.0001020963974216;0.9999770828183429;0.9999868790313138;0.9999822065840039;0.9996950876728029;0.9995513302028737;0.9996006493798886;0.9996519608912361;0.9999922575870589;0.9992450418463202;0.9990912140824946;1.0;0.9999698943330826;0.9999607550407802;1.0;0.9999925442865426;0.9999723848827216;1.0;0.9999913494113777;1.024999976158142;start time of simulation: 2016-05-24 00:00:00+00:00
2016-05-24 01:00:00;0.9999705702539726;1.0;0.9999999999999999;0.9999740161735328;0.9999957323487524;0.9999776071404938;1.0;0.9999713676079394;1.0;0.9999849332313068;0.9999942532491121;0.9999840808835627;1.0;1.0;0.9999411940555831;0.9999485421576011;0.9999500425247494;1.0;0.9999897172907153;0.9999937030280984;0.9999734976092021;0.9999896915734583;0.9999496006102352;0.9999996973979443;1.0000985047105824;0.9999818124447464;0.9999902213637423;0.9999842087719859;0.9997434243916844;0.9996251396300914;0.9996608471628563;0.9997048564123936;0.9999909189045189;0.9993603592767133;0.9992368068097125;1.0;0.9999706025074613;0.9999610820782583;1.0;0.9999913419444681;0.9999774307747389;1.0;0.9999910500617607;1.024999976158142;end time of simulation: 2016-06-07 00:00:00+00:00
2016-05-24 01:15:00;0.9999742941816027;1.0;1.0;0.9999774615432767;0.9999966898635463;0.9999807019378597;1.0;0.999975685786311;1.0;0.9999873461449801;0.9999946386784201;0.9999850803714387;0.9999999999999999;1.0;0.9999508570759478;0.9999563475780756;0.9999575491946866;1.0;0.9999910923115459;0.9999941838757668;0.9999757536425573;0.9999904558637028;0.9999571743212003;0.9999997402006005;1.0000969109599906;0.9999831918194511;0.9999906973784273;0.9999864820631689;0.9997658848438501;0.9996565167451565;0.9996882136227876;0.999728737908553;0.9999931523870412;0.9994120935589887;0.9992985533475189;0.9999999999999999;0.9999718361234073;0.9999634907622269;1.0;0.9999934519342772;0.9999790756792408;1.0;0.9999919454343956;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 13']"", 'type of malfunction: EVSE without P(U) control']"
2016-05-24 01:30:00;0.9999780223484266;1.0;1.0;0.9999800501531302;0.9999965618015154;0.9999823578382862;1.0;0.9999770390762173;1.0;0.9999886999132955;0.9999951261354008;0.9999852515032153;1.0;1.0;0.9999549649967843;0.9999602966518898;0.9999614025830409;1.0;0.999992412526834;0.9999954383708932;0.9999807282438875;0.9999907544995016;0.9999610848796964;0.999999762334745;1.0000952908263065;0.9999868215694574;0.9999915560367506;0.9999877145074706;0.9998096426208385;0.999721150607527;0.9997386480723613;0.9997707565981521;0.9999932343857176;0.9994989052960508;0.9994124464808978;1.0;0.9999711085116211;0.9999615880776006;1.0;0.9999934952128682;0.9999837045952548;1.0;0.9999920607220584;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 11', 'LV4.101 Bus 20', 'LV4.101 Bus 25', 'LV4.101 Bus 21', 'LV4.101 Bus 15', 'LV4.101 Bus 17', 'LV4.101 Bus 42', 'LV4.101 Bus 10', 'LV4.101 Bus 5']
2016-05-24 01:45:00;0.9999737523248811;1.0;1.0;0.9999755107462714;0.9999965502600204;0.9999793334176178;1.0;0.9999625600479943;1.0;0.999987596025351;0.9999928953766223;0.9999852258094737;0.9999999999999999;1.0;0.9999240736252906;0.9999297549327035;0.9999316609866852;1.0;0.9999919305507525;0.9999939965134674;0.999977128947925;0.999990664561469;0.9999311485115774;0.9999992246894465;1.0000947650448102;0.9999826472792485;0.9999911118032255;0.9999858324641513;0.999846949848848;0.9997814119265908;0.9997868671100127;0.9998145527567557;0.9999929026339174;0.9995979125225869;0.9995388998906948;1.0;0.9999728433568343;0.999965291938082;1.0;0.999993209037701;0.9999799800426639;1.0;0.9999919655673317;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 24', 'LV4.101 Bus 25', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 12', 'LV4.101 Bus 22', 'LV4.101 Bus 31', 'LV4.101 Bus 33', 'LV4.101 Bus 44']
2016-05-24 02:00:00;0.9999729645017675;1.0;1.0;0.999976642434368;0.9999962084707971;0.9999804871398327;1.0;0.9999738783223965;0.9999999999999999;0.9999860552483617;0.9999954864100178;0.9999843938995397;1.0;1.0;0.9999429627359967;0.9999504316213683;0.9999519765752486;1.0;0.9999905305012948;0.9999941792702596;0.9999757098872257;0.9999930027804402;0.9999515292754496;0.9999996708674804;1.0000942152382502;0.9999831695274165;0.9999930498016949;0.9999860247103969;0.9998246095733223;0.9997674058126339;0.9997727713190347;0.9998094643363741;0.9999910654394357;0.999603001124473;0.9995512441177548;1.0;0.9999712370795237;0.999961716644279;1.0;0.9999915653805557;0.9999792583830895;1.0;0.9999911626970771;1.024999976158142;
2016-05-24 02:15:00;0.9999755084143164;1.0;1.0;0.999979009912742;0.9999969927413968;0.9999826658110811;1.0;0.999976763223777;0.9999999999999999;0.9999878518512739;0.9999956369487608;0.9999854275586011;1.0;1.0;0.999949603638832;0.9999555396479097;0.9999568667987128;1.0;0.9999915092553827;0.9999944094459744;0.9999769832003451;0.9999934450772722;0.9999564653692159;0.999999688365356;1.000094050436303;0.9999838358270853;0.9999932297980293;0.9999876483031709;0.9998307685096952;0.99977242079605;0.9997749560699369;0.9998079954131709;0.9999929135904742;0.9995922076741872;0.9995413201760766;1.0;0.9999730931314527;0.9999651605778289;1.0;0.9999933085548759;0.9999800662280293;1.0;0.999991995963639;1.024999976158142;
