;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-06 00:00:00;0.9999292929297566;0.9999784057574723;0.9999885237205886;0.999942262162677;0.9999907891627453;0.9999668646064259;1.0;0.9999868803663536;0.9999745495933989;1.0000626493761249;0.9999713593951035;0.9999225075646871;0.999932494613372;0.9999886335491333;1.0;1.0;0.9999999999999999;0.9999880100909195;1.00010112330595;0.9999684158524224;0.9999195640515842;1.0;1.0;0.999990826780437;1.000191889041589;0.9999252241380422;0.9999888703175522;0.999997064671222;1.0;0.9997591747519481;0.9997354249407542;0.999759831467235;0.9999934849526465;1.0;0.9998114891193934;0.9996303384727162;0.999611327139196;0.999602984786678;1.0001763322889283;1.0;0.9999202671057538;1.0;0.9999264841933011;1.024999976158142;simulation#2471
2016-04-06 00:15:00;0.9999842557261649;0.9999828170070043;0.9999943768999003;0.9999977728525522;0.9999930791822077;1.0000129253872074;1.0;1.000003030224587;0.9999859239949151;1.0000810865037373;0.9999885251352565;0.9999342796982995;0.9999435887248872;1.0000160105986315;1.0;1.0;1.0;0.9999907674563313;1.0001100103796519;0.9999872907928797;0.9999725302058672;1.0;1.0;0.9999946489738248;1.000177493702678;0.9999723771585062;0.9999942111012727;1.0000318912050188;1.0;0.9997666172303347;0.9997328562397454;0.9997540891660778;0.9999959738764864;0.9999999999999999;0.9998241979451646;0.9996161201313467;0.9995970358395752;0.9995883126167436;1.0001669737433911;1.0;0.9999704947551661;0.9999999999999999;0.9999381870209294;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-06 00:30:00;0.9998898601580897;0.9999202389791084;0.9999800838400772;0.9999048899535469;0.9999934478969669;0.999931437106724;1.0;0.999969075045938;0.9999699786266361;1.0000335241630167;0.9999665709213014;0.9998761643419171;0.9998933234766894;0.9999513670020129;1.0;0.9999999999999999;1.0;0.9999919742448328;1.000084918465434;0.9999620331658262;0.9998941528537362;0.9999999999999999;1.0;0.9999880817949774;1.000200200935036;0.9999099601837397;0.9999889683117139;0.9999628478576639;1.0;0.9997624272609653;0.999724313306382;0.9997537856168939;0.9999879320690008;0.9999999999999999;0.9998235237939099;0.9996265886389456;0.999608499309144;0.9996009506417807;1.000179468836664;0.9999999999999999;0.9999014118706421;1.0;0.999880042411298;1.024999976158142;step time in minutes: 15
2016-04-06 00:45:00;0.9998441917809142;0.9998273795924404;0.9999711823901178;0.9998662283190233;0.9999944746025614;0.9998891077773476;1.0;0.9999432943656741;0.9999645364602735;0.9999839235551702;0.9999735226645543;0.9997937967093148;0.9998217095863948;0.999897657334714;0.9999999999999999;1.0;1.0;0.9999932306999773;1.0000497769345633;0.9999586071789267;0.9998661246530008;1.0;0.9999999999999999;0.9999860676599056;1.0001950500877617;0.9999038830132444;0.9999911642935799;0.9999161662323774;1.0;0.9997846286396255;0.9997608192555564;0.9997778434264329;0.9999794124118875;1.0;0.9998327729480364;0.999650218682016;0.9996325432781514;0.9996234070690918;1.0001690315672203;1.0;0.9998854307420286;1.0;0.9997971582509821;1.024999976158142;start time of simulation: 2016-04-06 00:00:00+00:00
2016-04-06 01:00:00;0.9999353577864795;0.999907821872289;0.9999851398300783;0.9999529601860202;0.9999941652868327;0.9999680932019333;1.0;0.9999782080144837;0.9999779498946949;1.0000408777766414;0.9999876848182507;0.9998764738827423;0.9998931230513276;0.9999669370466008;1.0;0.9999999999999999;1.0;0.9999926502478383;1.0000851722216062;0.999979845066376;0.9999399432830574;1.0;1.0;0.9999922345678439;1.0001834901972917;0.9999562565748725;0.999994851161517;0.999987348627554;1.0;0.9997984074777042;0.9997505841671298;0.999769017640359;0.9999884238469984;1.0;0.999860445798019;0.9996370775320509;0.9996220218664212;0.9996136794246494;1.0001670518426036;1.0;0.9999474621858158;1.0;0.9998792017103069;1.024999976158142;end time of simulation: 2016-04-20 00:00:00+00:00
2016-04-06 01:15:00;0.9999709538126743;0.9999399599164286;0.9999903076716997;0.9999865949263506;0.9999954007534463;0.9999994011530914;1.0;0.9999942430593414;0.9999866748299766;1.0000595031741948;0.9999918636849093;0.9999083046343291;0.9999208361836446;0.9999949611547404;1.0;1.0;0.9999999999999999;0.9999938382815754;1.0000935149122099;0.9999887191618536;0.9999686808610541;1.0;1.0;0.9999943491665332;1.0001695910818542;0.9999760739880934;0.9999959785278854;1.0000146317099121;1.0;0.99981855321534;0.9997767396554577;0.9997917138302903;0.9999926560151925;1.0;0.9998735181188035;0.9996704630737493;0.9996560654008274;0.9996485163742631;1.0001573053632673;0.9999999999999999;0.9999713591265034;0.9999999999999999;0.9999110170323509;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 7']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-06 01:30:00;0.9999934508352951;0.9999690809417103;0.9999945225487082;1.000007166503737;0.9999946763614113;1.0000185538140063;0.9999999999999999;1.0000033034479152;0.999989030483863;1.0000751811132103;0.9999942394298327;0.9999356064134054;0.9999443857342336;1.0000142912481516;0.9999999999999999;1.0;1.0;0.999992908501544;1.0001027825640552;0.999992789379182;0.9999853099016234;1.0;1.0;0.9999959254121246;1.000165484912472;0.9999862685882125;0.9999964194846556;1.0000329024083319;1.0;0.9998210943449127;0.9997776057443619;0.9997884733100235;0.9999954480494765;1.0;0.9998767556812747;0.9996594781812999;0.9996433773479982;0.9996334473520255;1.0001558888930993;1.0;0.9999843366571591;1.0;0.9999382785598626;1.024999976158142;terminals with PVs: ['LV4.101 Bus 3', 'LV4.101 Bus 40', 'LV4.101 Bus 6', 'LV4.101 Bus 8', 'LV4.101 Bus 22', 'LV4.101 Bus 15', 'LV4.101 Bus 30', 'LV4.101 Bus 36', 'LV4.101 Bus 23', 'LV4.101 Bus 24']
2016-04-06 01:45:00;1.000003520705558;0.9999814437757069;0.9999959968803859;1.0000165858298928;0.9999953849461277;1.0000281002993021;0.9999999999999999;1.0000093167280477;0.9999925923965984;1.00008134408659;0.9999942674403255;0.9999473581868313;0.9999545337296472;1.0000239478495687;1.0;1.0;1.0;0.9999935756989219;1.0001055077307566;0.9999950235182062;0.9999927105088653;1.0;0.9999999999999999;0.9999964165565319;1.0001610783098098;0.9999904112319177;0.9999963819876209;1.0000415656669286;0.9999999999999999;0.9998505132100189;0.9997918911371283;0.9997998729268196;0.9999971134510761;1.0;0.9999117452189403;0.9996745008499207;0.9996597124375088;0.9996513696811866;1.0001527111413524;1.0;0.9999899394501025;1.0;0.9999500013365;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 29', 'LV4.101 Bus 16', 'LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 7', 'LV4.101 Bus 34', 'LV4.101 Bus 11', 'LV4.101 Bus 5', 'LV4.101 Bus 24']
2016-04-06 02:00:00;1.0000089468909754;0.9999869338104348;0.9999965914708492;1.000021100639895;0.9999962701800328;1.000032441768315;1.0;1.0000122294391154;0.999994841135666;1.0000825824171362;0.9999940590214078;0.9999547107497355;0.9999611047487119;1.0000281531463964;0.9999999999999999;1.0;1.0;0.9999946846705433;1.0001046050144173;0.9999965411690876;0.9999976914443793;0.9999999999999999;1.0;0.9999966979797615;1.0001550311296372;0.9999933322726717;0.9999965724631863;1.0000450481673642;0.9999999999999999;0.9998851909559681;0.9998145627609499;0.9998157660711581;0.99999797816002;1.0;0.9999491947911534;0.9996919736054171;0.9996770386125648;0.9996683146915699;1.000147437084861;1.0;0.999993994073983;0.9999999999999999;0.9999573077525427;1.024999976158142;
2016-04-06 02:15:00;1.0000195543554142;0.9999937962538388;0.999998208357698;1.000031531055424;0.999996248118709;1.0000415421776543;1.0;1.0000159613795436;0.9999966153247719;1.0000878485123448;0.9999966120437594;0.9999607146969858;0.9999663738858834;1.0000352936406072;1.0;1.0;1.0;0.9999945829649934;1.0001074080728576;0.9999993977182016;1.0000065633077448;0.9999999999999999;1.0;0.9999974271088727;1.0001526044445161;1.0000004399105753;0.9999972012044825;1.0000527148875253;1.0;0.9998798290276283;0.9998090239662919;0.9998102430010265;0.9999988645104586;1.0;0.9999447725560007;0.9996827318907942;0.9996678517555407;0.9996595089312911;1.0001461389928465;1.0;1.0000018447718768;1.0;0.9999633869105407;1.024999976158142;
