;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-18 00:00:00;0.9999931481593846;0.9997052311690018;0.999841872860273;0.9999965011338159;0.9999946796271513;1.0000000618550204;1.002861716092473;1.0000000618629226;0.9999631605202173;1.0013100013028071;0.9998021293020817;1.0027984444751228;1.0028084519938296;1.0000000617121896;0.9999867185066177;0.9999980271420578;1.0000000619659783;0.9999941834266881;1.0018224923052792;0.9999199603025171;1.000000063211093;0.999744309960681;0.999999492216519;1.0028578003310744;1.002863527133911;0.9999588063952749;0.9997599930777917;1.0003520460670836;1.0000000686530361;0.9997440841223239;0.9996803469635787;0.9996626741870469;1.000000065804632;0.9991359680764623;0.9989609011406803;1.0000001132660818;0.999995156119927;1.0000001139371726;1.002721210857922;1.0000000658338963;0.9999772710169247;0.999866516336093;1.0028012206818677;1.024999976158142;simulation#327
2016-06-18 00:15:00;0.9999941871037061;0.9997542012003745;0.9998701432450636;0.9999972740225932;0.999995482334026;1.000000061991153;1.0028293000171558;1.0000000619808522;0.999970757087354;1.001295938698326;0.9998371623292939;1.0027693070302601;1.0027786512209955;1.0000000618562424;0.9999885501645523;0.9999984536789592;1.0000000620710243;0.9999947456418399;1.0018021575665517;0.9999348611737817;1.0000000632649293;0.9997882864006933;0.9999995875667574;1.0028257405591672;1.0028309424532615;0.9999665828603465;0.9998011917231168;1.0003482685886145;1.0000000671887146;0.9997543242117145;0.9997056466132165;0.9996948747545149;1.0000000657013723;0.9992285327224439;0.9990519826284872;1.0000001045579845;0.9999951951736131;1.0000001051908636;1.0026905359198843;1.000000065729333;0.9999812853266683;0.9998909034285581;1.0027720562814841;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-18 00:30:00;0.99999545802987;0.9998079796781237;0.9998965083199534;0.9999973835646172;0.9999962200905943;1.0000000624566159;1.002764965707537;1.000000062486;0.999976765875933;1.0012684963784106;0.9998694374047248;1.0027148072767438;1.0027227139116743;1.0000000623702572;0.9999913387693192;0.99999847768958;1.0000000625764482;0.999995452724945;1.0017625158190764;0.9999476060446246;1.0000000633902204;0.9998325289757097;0.9999995921009578;1.0027617309286914;1.0027665892657094;0.9999720424499795;0.9998420404008103;1.0003408809116008;1.0000000663066964;0.9997772062151832;0.999730969620336;0.9997217295808982;1.0000000651183123;0.9992974697272878;0.9991386410826573;1.0000000973840906;0.9999954120364033;1.0000000978884442;1.002629676660019;1.0000000651384195;0.9999842216174653;0.9999129576034937;1.0027174308347229;1.024999976158142;step time in minutes: 15
2016-06-18 00:45:00;0.9999968571016439;0.9998430487668082;0.9999105382670338;0.9999977221509138;0.9999962271283314;1.0000000632481467;1.0027218351586622;1.000000063283512;0.9999775909797569;1.0012511132702406;0.9998875023655359;1.0026841978531784;1.0026906795167059;1.0000000631945631;0.9999942979916676;0.9999986691324187;1.0000000633493746;0.9999957631393279;1.0017368792557675;0.9999532383697349;1.0000000638686382;0.9998580619818114;0.9999996642719119;1.0027192032800114;1.0027232157716544;0.9999746139746498;0.9998658136078714;1.0003361727596765;1.0000000667903481;0.9997817089947437;0.9997345666574515;0.9997260348095813;1.0000000650155385;0.9993094269477977;0.9991550314996093;1.0000000969518088;0.9999956227741396;1.0000000974865149;1.0025888978496122;1.000000065028538;0.9999858725957115;0.9999235187584974;1.0026867032762286;1.024999976158142;start time of simulation: 2016-06-18 00:00:00+00:00
2016-06-18 01:00:00;0.9999960479034645;0.9998401220528754;0.9999118500109757;0.9999972408106457;0.99999719081839;1.0000000632322465;1.0026969810497706;1.0000000632830393;0.9999800097358263;1.0012387754979448;0.9998885833708294;1.0026532752266466;1.0026608849286638;1.0000000631890757;0.9999927809625131;0.9999984021774337;1.0000000633611428;0.9999968064687837;1.0017204954981793;0.9999549416971134;1.0000000638198308;0.9998594721929185;0.9999995996830318;1.0026939414188676;1.0026985397251271;0.9999752807320158;0.9998672198153445;1.0003328671554799;1.0000000662485877;0.9997970843828937;0.9997503976670276;0.9997416784111112;1.0000000648856215;0.9993475311238705;0.9992059396013222;1.00000009384296;0.9999950496956065;1.000000094358708;1.0025651751664928;1.0000000648974365;0.9999863011152221;0.9999256805697028;1.0026560995564997;1.024999976158142;end time of simulation: 2016-07-02 00:00:00+00:00
2016-06-18 01:15:00;0.9999972913102121;0.9998737789502969;0.9999282418010779;0.999997981407741;0.9999973263229134;1.0000000640537325;1.002660248034037;1.000000064092627;0.9999823249576005;1.0012233821925485;0.9999097208652413;1.0026254128187932;1.0026319252981752;1.0000000640297286;0.9999951209083746;0.9999988365503159;1.00000006414425;0.9999970936476908;1.001698134932859;0.9999626152165504;1.0000000644157276;0.9998865541957971;0.9999997250901703;1.0026578455623274;1.002661470996965;0.9999796105560539;0.999892801324585;1.0003286914008644;1.0000000664436675;0.9997997482379068;0.9997540367339998;0.9997524059434648;1.0000000650640173;0.9993876859314532;0.9992476479565208;1.0000000916529932;0.9999953066737445;1.000000092092623;1.002530345972061;1.0000000650710663;0.9999887775983961;0.999938798255936;1.0026280921352726;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 26']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-18 01:30:00;0.9999953432156661;0.9998463566106989;0.999919101809698;0.9999969757212084;0.9999986000478717;1.0000000631527939;1.0027042772724324;1.0000000632104584;0.9999840082055237;1.001241271394587;0.9998973820418199;1.002658530802491;1.0026665646044344;1.0000000631193602;0.9999913722662924;0.999998278961503;1.0000000632950001;0.9999984378720855;1.0017247459156924;0.9999599458041478;1.0000000636998143;0.9998701127031673;0.9999995828191023;1.0027011490047844;1.0027058150733095;0.9999780382563184;0.9998775898904964;1.0003335273858565;1.0000000659734354;0.9997921113987992;0.9997446599959277;0.9997440188655261;1.0000000646877463;0.9993689901349103;0.9992236061383009;1.0000000923047223;0.9999951829083229;1.0000000928211672;1.0025719143831735;1.0000000646979643;0.9999879828603955;0.9999330032733194;1.0026612797495043;1.024999976158142;terminals with PVs: ['LV4.101 Bus 36', 'LV4.101 Bus 29', 'LV4.101 Bus 6', 'LV4.101 Bus 24', 'LV4.101 Bus 42', 'LV4.101 Bus 4', 'LV4.101 Bus 44', 'LV4.101 Bus 16', 'LV4.101 Bus 14', 'LV4.101 Bus 21']
2016-06-18 01:45:00;0.999990030268984;0.9996879920716698;0.9998468980674288;0.9999953407926675;0.9999977406679603;1.0000000610764006;1.0027767091214377;1.0000000610615027;0.9999732434606478;1.0012663015669045;0.9998062939935259;1.0026938259918439;1.0027059365236204;1.0000000608949469;0.9999804226131549;0.9999973858676231;1.000000061217085;0.999996991647138;1.0017649907171549;0.9999272832472746;1.0000000629295547;0.9997463437756374;0.9999993053489163;1.0027717149789834;1.0027789608140492;0.9999625487787644;0.9997623444173998;1.0003404075748088;1.0000000629584322;0.9998232191776342;0.999776346492886;0.9997766212728328;1.0000000665272697;0.999450931783884;0.999331668590562;1.000000083481515;0.9999954850046687;1.000000083899895;1.0026398164162356;1.0000000665672735;0.9999790832824941;0.9998753042597228;1.0026964009835162;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 36', 'LV4.101 Bus 37', 'LV4.101 Bus 26', 'LV4.101 Bus 18', 'LV4.101 Bus 7', 'LV4.101 Bus 11', 'LV4.101 Bus 43', 'LV4.101 Bus 42', 'LV4.101 Bus 12', 'LV4.101 Bus 9']
2016-06-18 02:00:00;0.9999938852298126;0.999802157994898;0.9999000908110774;0.9999967398796815;0.9999983018395207;1.0000000628097137;1.0026847778209464;1.0000000628361996;0.9999815616003257;1.0012296442542608;0.9998734039411529;1.002627517789786;1.0026366972631762;1.0000000627419394;0.9999882108462947;0.9999981523712222;1.0000000629216526;0.999997865368153;1.0017102887309435;0.9999516980652162;1.0000000636123008;0.9998363900636341;0.999999530031327;1.0026811661493595;1.0026864742222055;0.9999744390890968;0.999846298447808;1.0003304561541013;1.000000065224362;0.9998410284731706;0.9997975549874465;0.9997962381464802;1.0000000651118555;0.9994963612435808;0.9993902338106294;1.000000089532837;0.999995356314671;1.0000000899755055;1.002553058297869;1.000000065128635;0.999985799467696;0.9999180400736699;1.0026301680059289;1.024999976158142;
2016-06-18 02:15:00;0.999996447080737;0.9998685761036915;0.9999295252374959;0.9999975716766308;0.9999978161605678;1.0000000642966689;1.0025848475082584;1.0000000643330158;0.9999856865124975;1.0011870246001435;0.9999100088444632;1.0025430960351789;1.00254986114463;1.0000000642732392;0.9999934293916455;0.9999985637334919;1.0000000643867466;0.9999971315882895;1.0016484852140146;0.9999646516090205;1.0000000646612202;0.9998862661359869;0.9999996218612578;1.0025819687857775;1.0025863689035701;0.9999801148297071;0.9998921732737474;1.0003189584099108;1.0000000658717414;0.9998603039479291;0.9998280098131708;0.9998257522897996;1.000000065303444;0.9995671240471703;0.9994699344968273;1.0000000868604075;0.9999956605137196;1.000000087288223;1.0024585394408836;1.0000000653107934;0.9999886717826104;0.9999413767310307;1.0025455742206055;1.024999976158142;
