;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-04-10 00:00:00;0.9999851136226999;0.9999211243756967;1.0;1.0;1.0;0.9999888027668099;1.0;0.9999073930178247;0.9999725269904333;1.0;1.0;0.9999917151988122;1.0;0.9999439982678903;0.9998714036353867;0.9998798140438762;0.9998814965811141;0.9999979594287117;1.0;0.9999810097616676;0.999975016990563;0.9999500860927173;0.9998809111791618;0.9999997609405956;1.0001686350057097;0.9999752216830845;0.9999618349740895;0.9999824859012474;1.0;0.999868934838118;1.0;0.9996305151007212;0.9999798560323296;0.9991260637087759;0.9989295511040515;0.9994823476279829;0.9994670109814244;0.9994574953467698;1.0001448270825615;0.9999844243624875;0.9999734024692847;0.9999900969981126;0.9999942467746937;1.024999976158142;simulation#6338
2016-04-10 00:15:00;0.9999846571571769;0.9999249460339056;1.0;0.9999999999999999;1.0;0.9999873756384151;1.0;0.9998890795882421;0.9999721793220093;1.0;1.0;0.9999915635839277;1.0;0.9999348287781366;0.9998446620646507;0.9998523472378209;0.9998544071409513;0.999997858283223;1.0;0.9999797542798505;0.9999732988003028;0.9999513768003548;0.999853715443743;0.9999994356564147;1.0001703032137392;0.9999725169841065;0.9999626510093589;0.9999798314121996;1.0;0.9998668664186066;1.0;0.999652065314163;0.9999803696921562;0.9991725806604762;0.9989728108595232;0.999515580353367;0.9995003361483942;0.999491994722162;1.0001461623339825;0.9999848854667703;0.9999710636070874;0.999989536222856;0.9999943514054719;1.024999976158142;comment data format: active and reactive powers in Watts
2016-04-10 00:30:00;0.9999856957544745;0.9999319924225669;1.0;1.0;1.0;0.9999888358390063;1.0;0.9999100670361917;0.9999728057790566;1.0;1.0;0.9999923556124984;1.0;0.9999468124435662;0.9998775614000192;0.9998838565322539;0.9998853172520912;0.9999977157798203;1.0;0.9999805179570762;0.9999742552752743;0.9999536559983266;0.9998847730829757;0.999999731878159;1.0001659281079112;0.99997427477952;0.9999641321251214;0.9999830909666656;0.9999999999999999;0.9998770355426996;1.0;0.9996467957086704;0.9999819235562252;0.9991736046546211;0.9989890935584239;0.9994989861904479;0.9994840651624056;0.9994757238719645;1.000142691991096;0.9999861797802869;0.99997233747047;0.999989562795353;0.9999950414224614;1.024999976158142;step time in minutes: 15
2016-04-10 00:45:00;0.9999739212194294;0.9998423574867139;1.0;0.9999999999999999;1.0;0.9999817498698248;0.9999999999999999;0.9998429189554561;0.9999545498475695;1.0;1.0;0.9999866913654446;1.0;0.9999016764268206;0.999775192843976;0.9997946051551405;0.9997979251853845;0.9999972698972377;1.0;0.9999702473031199;0.9999608462280777;0.999909172391673;0.9997968609667977;0.9999997088197762;1.000177113552306;0.9999618256904829;0.9999316419937159;0.9999699476023494;1.0;0.9998740703881666;1.0;0.9996539755492084;0.999961636470337;0.999191129954841;0.9990020645521982;0.9995086736786096;0.9994935510557775;0.9994848287360308;1.0001509628861778;0.9999699108032102;0.9999590478060106;0.9999853085759075;0.9999893481308579;1.024999976158142;start time of simulation: 2016-04-10 00:00:00+00:00
2016-04-10 01:00:00;0.9999826661025434;0.9998974054260871;0.9999999999999999;1.0;1.0;0.9999870709113177;1.0;0.9998966874654927;0.999966514291526;1.0;1.0;0.9999899410113855;0.9999999999999999;0.9999358137693258;0.999856515712414;0.9998681579933201;0.9998700957333864;0.9999979670090966;1.0;0.9999782808115737;0.9999727288475906;0.9999374929569957;0.9998694437725589;0.9999998888610552;1.0001686011579307;0.9999731333889241;0.9999527856864368;0.9999798633772806;0.9999999999999999;0.9998884066902124;1.0;0.999676872640502;0.9999741719265163;0.9992505046367768;0.9990830132627496;0.9995371883619258;0.999521216529518;0.9995117003787882;1.0001445280755066;0.9999799216405115;0.999971221646637;0.9999885925323703;0.9999926729829851;1.024999976158142;end time of simulation: 2016-04-24 00:00:00+00:00
2016-04-10 01:15:00;0.9999892850635568;0.9999410429544799;0.9999999999999999;1.0;1.0;0.9999885775455656;1.0;0.9999049172949649;0.9999748625843418;1.0;1.0;0.9999917157138533;1.0;0.9999446226064523;0.9998697824730419;0.9998753840439883;0.9998770458648842;0.9999988050853165;1.0;0.9999831721302548;0.9999815803501071;0.9999603226076242;0.9998765251964093;0.9999994554579533;1.000159887222916;0.9999793482365867;0.999970136578927;0.9999825064873492;0.9999999999999999;0.9998960474929871;1.0;0.9996898381725141;0.9999834898573194;0.9992936334452628;0.9991374123358908;0.9995468420493652;0.9995290641867086;0.9995191353262701;1.000137384861738;0.9999873958979708;0.9999793578507632;0.9999905779701599;0.9999949178321382;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-04-10 01:30:00;0.9999898974861591;0.999956087254947;0.9999999999999999;1.0;1.0;0.9999920974555171;1.0;0.9999226780623829;0.9999847695283743;1.0;1.0;0.9999885044584405;1.0;0.999955362642209;0.9998888921963167;0.9998935424766913;0.9998950982426549;0.9999984925325244;1.0;0.999987656576278;0.9999820000301107;0.9999721173430262;0.9998945835415814;0.9999994584672499;1.0001566416613514;0.9999815258955954;0.9999782729938921;0.9999865897192002;1.0;0.9999151069706843;1.0;0.999708895945553;0.9999888410595791;0.9993829280881678;0.9992556415028616;0.9995433444081765;0.9995208107395737;0.9995128817738009;1.0001346797652269;0.9999913728973591;0.9999804736040145;0.9999940765843393;0.9999936936299862;1.024999976158142;terminals with PVs: ['LV4.101 Bus 11', 'LV4.101 Bus 19', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 26', 'LV4.101 Bus 13', 'LV4.101 Bus 12', 'LV4.101 Bus 38', 'LV4.101 Bus 36', 'LV4.101 Bus 18']
2016-04-10 01:45:00;0.999990758285611;0.9999546052342208;1.0;1.0;1.0;0.9999902706561146;1.0;0.9999277551604606;0.9999764562530525;0.9999999999999999;0.9999999999999999;0.9999895043633904;1.0;0.9999583504340426;0.9999058567768191;0.9999089961051095;0.9999099699954362;0.9999985737692305;1.0;0.9999841235170698;0.9999824628649786;0.9999654332247042;0.9999096139613384;0.9999997145242372;1.00015669967079;0.9999809542610446;0.9999735556048152;0.9999862492009309;1.0;0.999917147044741;1.0;0.9997007675924057;0.9999864626366183;0.9993964061870663;0.9992722948254376;0.9995096251578351;0.9994864648009288;0.9994769489810601;1.0001350327066438;0.9999898474014836;0.9999804413959218;0.9999906575241867;0.9999945064284299;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 8', 'LV4.101 Bus 2', 'LV4.101 Bus 20', 'LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 10', 'LV4.101 Bus 13', 'LV4.101 Bus 41', 'LV4.101 Bus 36', 'LV4.101 Bus 31']
2016-04-10 02:00:00;0.9999927221238081;0.9999751328490222;1.0;1.0;1.0;0.9999952884782962;1.0;0.9999583976603564;0.9999894069031082;1.0;1.0;0.9999944663347496;1.0;0.9999762747085406;0.9999424601508439;0.9999443239798848;0.9999449858724173;0.9999984786679011;0.9999999999999999;0.9999908846895426;0.9999855860066833;0.9999815522817121;0.9999447051902854;0.999999817128031;1.0001540941106362;0.9999861639147967;0.9999850437265915;0.999992605952794;1.0;0.9999078812943841;1.0;0.999683542125718;0.9999934963451114;0.9993197956183819;0.9991817617398284;0.9995099878715624;0.9994950850444015;0.9994863627112682;1.000132969640998;0.9999950778993294;0.9999846207415961;0.9999954336666587;0.9999970537632571;1.024999976158142;
2016-04-10 02:15:00;0.9999889704343182;0.9999688807652095;0.9999999999999999;0.9999999999999999;1.0;0.9999942640464631;1.0;0.9999458368940173;0.9999873836843137;1.0;1.0;0.9999943877085768;1.0;0.9999694265587051;0.9999238229374222;0.9999259793809897;0.9999268481409057;0.9999974323090517;1.0;0.999987503100543;0.9999775038813545;0.9999763120223383;0.9999264397150438;0.999999769700661;1.0001533368607427;0.9999792780492303;0.9999801128498466;0.9999906459869309;1.0;0.9999300751167612;1.0;0.9997258830447454;0.9999923115497067;0.9994425680098218;0.9993379155682783;0.9995538545937861;0.9995393287165988;0.9995309869649505;1.0001322580529979;0.9999941870936563;0.9999763082814584;0.9999941604435231;0.999996948336697;1.024999976158142;
2016-04-10 02:30:00;0.9999907768373216;0.9999691950090602;1.0;1.0;1.0;0.9999941448828674;1.0;0.9999384541910923;0.9999894790956005;1.0;1.0;0.9999940217286012;1.0;0.9999651022671673;0.9999104760913465;0.9999134723310226;0.9999147039168975;0.9999982413032631;1.0;0.9999897476978129;0.9999823455082381;0.9999795162493997;0.9999142568259407;0.9999995436962151;1.0001487445026673;0.999982805453804;0.9999833157551564;0.9999896883058241;0.9999999999999999;0.9999409966981634;1.0;0.9997397156692713;0.9999924909543416;0.9994931900317042;0.999404881857647;0.9995610066624832;0.9995455771691253;0.9995360607864648;1.0001280707132996;0.9999942113090042;0.9999811169810124;0.9999954509113639;0.9999965823557839;1.024999976158142;
2016-04-10 02:45:00;0.9999963356197623;0.9999845331755237;1.0;1.0;0.9999999999999999;0.9999954541504619;1.0;0.999955106138944;0.9999926077849305;1.0;0.9999999999999999;0.9999947328755752;1.0;0.9999750230506409;0.999936248156512;0.9999376125418789;0.9999384941169691;0.9999995850000664;0.9999999999999999;0.9999941700136573;0.9999931547433315;0.9999892171817042;0.9999382332480781;0.999999543920749;1.0001442953471644;0.9999916973649259;0.9999917851558744;0.9999924370801339;0.9999999999999999;0.9999551094048892;1.0;0.9997710211948428;0.9999954059349635;0.9995770956776971;0.9995099814684947;0.9995981304197612;0.9995829934134947;0.9995738576572992;1.0001243925509864;0.9999965171243774;0.9999920158005414;0.9999969547662071;0.999997293504579;1.024999976158142;
2016-04-10 03:00:00;0.99999716313634;0.9999860952483743;1.0;0.9999999999999999;1.0;0.9999966458823635;1.0;0.9999713744895693;0.9999931038130107;1.0;1.0;0.9999946669200618;1.0;0.9999837584340783;0.9999609023899089;0.9999620155072267;0.9999625011425382;0.9999996447314057;1.0;0.9999951829078836;0.999994756178502;0.9999899121087303;0.9999623485521181;0.9999997920504411;1.0001424055733552;0.9999939166798559;0.9999923513060999;0.9999948742421104;1.0;0.9999677474948835;1.0;0.9997757564800013;0.9999958610078016;0.9995961135883618;0.9995481033330649;0.9995994255059901;0.9995839840858503;0.9995748483206006;1.000122923610762;0.9999968766515364;0.999994002566526;0.9999972680614393;0.9999973237066648;1.024999976158142;
2016-04-10 03:15:00;0.9999963535880178;0.9999834485901283;1.0;1.0;0.9999999999999999;0.999996611894376;1.0;0.999968321742378;0.9999933918920269;1.0;1.0;0.9999936296735702;0.9999999999999999;0.9999818700691037;0.9999552568137159;0.9999568692914923;0.9999574740096538;0.9999994946189098;1.0;0.9999949623200642;0.9999934346806167;0.9999890006674209;0.999957279588105;0.9999997660909488;1.0001414758054903;0.9999929131020732;0.9999915290747712;0.9999944646799691;0.9999999999999999;0.9999691321844495;1.0;0.9997750227093007;0.9999955307865133;0.9996003772385125;0.9995544194853603;0.9995943004397476;0.9995774366039484;0.99956830089854;1.0001220525514696;0.9999965760655134;0.9999927275253103;0.9999974111264458;0.9999967356406761;1.024999976158142;
2016-04-10 03:30:00;0.9999950100934253;0.999973893405316;1.0;1.0;1.0;0.9999951599575115;1.0;0.9999578831259262;0.9999896059924132;1.0;1.0;0.9999934636931952;1.0;0.9999754690138033;0.9999414475394839;0.9999440461987373;0.9999448193395315;0.999999393501449;1.0;0.9999927666923982;0.999991399814204;0.999982841446832;0.9999445735511652;0.9999997485476875;1.00014447811386;0.9999906405414515;0.9999869867414816;0.9999923737201533;1.0;0.9999724750855989;1.0;0.9997827189677825;0.9999929137224597;0.9996150556499519;0.9995741919418467;0.9996074899817944;0.9995914015330676;0.9995826783594053;1.0001245370506961;0.9999945659135492;0.9999904778393452;0.9999961056619733;0.9999964251046731;1.024999976158142;
2016-04-10 03:45:00;0.999993821425568;0.9999690148516672;1.0;1.0;0.9999999999999999;0.9999948638059;0.9999999999999999;0.9999469706185348;0.9999907904040647;1.0;1.0;0.9999934453000059;0.9999999999999999;0.9999690664633593;0.9999222928284403;0.9999260876680125;0.9999272648331496;0.9999993122647028;1.0;0.9999928266725984;0.9999899106435068;0.999982081645611;0.9999269071333879;0.9999995872128343;1.0001426556727875;0.9999892882832149;0.9999863500475066;0.9999908892777901;1.0;0.999972571872986;1.0;0.9997859342663244;0.9999923536769637;0.9996307660176078;0.9995899325533752;0.9996064593627887;0.9995909262401698;0.9995817904114719;1.000122744976265;0.9999940123787882;0.9999889945188686;0.9999967160780103;0.9999961311128956;1.024999976158142;
2016-04-10 04:00:00;0.999996305814576;0.9999775505935743;1.0;1.0;1.0;0.999994973171969;1.0;0.9999522921477616;0.9999910403537052;1.0;1.0;0.9999937582737133;1.0;0.9999726884159689;0.9999322510524596;0.9999347224180013;0.9999357000670529;0.9999998378221839;1.0;0.9999939793913142;0.999994164593705;0.9999860655377995;0.999935431666373;0.9999995659446579;1.000142043192029;0.9999924202262754;0.9999897990335664;0.9999917002458969;1.0;0.9999641077851732;1.0;0.9998069509586377;0.9999936785727235;0.9996271494211862;0.9995733685710935;0.9996723182523662;0.9996572538703861;0.9996493238222415;1.0001223413780234;0.9999951332485897;0.99999308185207;0.9999967470787867;0.9999965886424095;1.024999976158142;
