;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-07-02 00:00:00;0.9999835870778541;0.9997911817967341;0.9998888911611126;0.9999823409866989;0.9999916037157867;0.9999831380835379;1.0;0.9999999999999999;0.9999740937659585;1.0;0.9998572205445355;0.999952289194857;0.9999604399948808;0.9999896717692546;1.0;0.9999992580267727;1.0;0.9999908041333285;0.9999991468305658;0.9999482683979105;0.9999918948978312;0.9998149359485088;0.9999997488633009;1.0;1.0001070335961642;0.9999827881724753;0.999825920934816;0.999989005355637;0.9993853764070382;0.9990900845844066;0.9990602931154244;0.9990630458915032;0.9999999999999999;0.9984069496971366;0.9981776129532669;0.9995177606914634;1.0;0.9999908604325449;1.0;0.9999967909940283;1.0;0.9999072747423049;0.9999551059352422;1.024999976158142;simulation#2428
2016-07-02 00:15:00;0.9999798921976559;0.9997497677071823;0.9998693813562469;0.9999788938684007;0.9999913152603299;0.9999805180951337;0.9999999999999999;1.0;0.9999715584082981;1.0;0.9998316970027317;0.9999441258927395;0.9999534234520571;0.9999870612885503;1.0;0.999999010144636;1.0;0.9999905248505148;0.999999133570812;0.9999400725227673;0.9999903664387884;0.9997821892178324;0.9999996843381954;0.9999999999999999;1.0001082409173097;0.9999798184356716;0.9997952122575487;0.9999870801679778;0.9994192504558693;0.9991398937085674;0.9991091313255493;0.9991116813429571;1.0;0.9984980657353182;0.9982827318398361;0.9995368791496256;0.9999999999999999;0.9999900664615025;1.0;0.999996394952106;1.0;0.9998919764811058;0.9999469694090013;1.024999976158142;comment data format: active and reactive powers in Watts
2016-07-02 00:30:00;0.999980792208185;0.9997613033522272;0.9998750035475552;0.9999802766442025;0.9999895011248469;0.9999815572483294;1.0;1.0;0.9999721978522286;1.0;0.9998382253301079;0.9999420433555294;0.9999507476083881;0.9999883446987785;1.0;0.9999992177392654;1.0;0.9999878328264735;0.9999982570715068;0.9999425450342738;0.999989349607765;0.9997890290221964;0.9999996773599883;1.0;1.0001075569478088;0.9999810636797092;0.9998009900374872;0.9999878920353087;0.9994440148056211;0.9991750539612735;0.9991339824683307;0.9991298055988804;1.0;0.9985107251728517;0.9983109680886021;0.9995496272302313;1.0;0.9999912732606053;1.0;0.9999960591030069;0.9999999999999999;0.9998963780056821;0.9999448868658692;1.024999976158142;step time in minutes: 15
2016-07-02 00:45:00;0.9999774117836016;0.9997068192401753;0.9998504821960543;0.999977695446352;0.999989081961619;0.9999789207197332;1.0;1.0;0.9999676522170656;1.0;0.9998080512773254;0.9999336284192513;0.9999438193189896;0.9999849608522544;1.0;0.9999995148337033;1.0;0.9999877998121656;0.9999986301562043;0.9999320088458152;0.9999885447051978;0.9997471140917883;0.9999997825394537;1.0;1.0001082446415395;0.9999782414351409;0.999762800031788;0.9999858034250825;0.9994667423424005;0.9992084589965803;0.9991690848284291;0.9991661090492482;1.0;0.9986041621861905;0.9984123506284664;0.9995484719405503;1.0;0.9999900664615023;1.0;0.9999954855650729;1.0;0.9998765776487112;0.9999364160792812;1.024999976158142;start time of simulation: 2016-07-02 00:00:00+00:00
2016-07-02 01:00:00;0.9999646060282003;0.9995445938906573;0.9997774405245666;0.9999668381143978;0.9999890004337015;0.9999701948705407;1.0;1.0;0.9999578811048951;0.9999999999999999;0.9997148742899146;0.9999044495811062;0.9999192111392065;0.9999743186058468;0.9999999999999999;0.99999933831983;1.0;0.9999884536724876;0.9999992635721586;0.9999016883044193;0.9999843450047867;0.9996234500702624;0.9999997876910861;1.0;1.000112080759539;0.9999684088838476;0.9996485113980222;0.999978973932278;0.999530366635857;0.9992962129062034;0.9992613788676423;0.9992592550233265;1.0;0.9987526465410305;0.9985778009355333;0.9996043916413173;1.0;0.9999896853204291;1.0;0.9999940592639076;0.9999999999999999;0.99981929071242;0.9999070658036513;1.024999976158142;end time of simulation: 2016-07-16 00:00:00+00:00
2016-07-02 01:15:00;0.9999808708544632;0.9997606251453549;0.9998790837224819;0.9999808172984919;0.9999935572057497;0.999982819746978;1.0;1.0;0.9999759326226924;1.0;0.9998443111193605;0.9999448663440832;0.9999542292596885;0.9999869293267276;1.0;0.9999991738476249;1.0;0.9999931712898115;0.9999995584721845;0.9999456892393332;0.9999914222660128;0.9997976028602481;0.9999997557364482;0.9999999999999999;1.0001039767490427;0.999981783320339;0.9998102890315356;0.9999882691569996;0.9995420654758653;0.9993358950003227;0.9992905223189189;0.9992914062809632;1.0;0.9988335628759625;0.9986896190591633;0.9996072175100104;1.0;0.9999896853204289;1.0;0.9999968574220928;1.0;0.9999011461955231;0.9999474342932002;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 10']"", 'type of malfunction: EVSE without P(U) control']"
2016-07-02 01:30:00;0.9999871874550573;0.9998407903921632;0.9999209203717222;0.99998749440621;0.9999961317521553;0.9999890799104341;1.0;1.0;0.999985221540261;1.0;0.9998979169367672;0.9999535692583567;0.9999621039430406;0.9999911497137522;1.0;0.9999994478763008;1.0;0.9999958561293185;0.9999997013635512;0.9999649522252197;0.9999942368309409;0.999867080028307;0.999999835512359;1.0;1.0000987389137688;0.9999882182166384;0.9998754328491508;0.9999924387707199;0.9996329605334843;0.9994564866751209;0.9994016273931843;0.9993896099999086;1.0;0.9989888891207805;0.9988762097495602;0.9996488000348346;1.0;0.9999916544037752;1.0;0.9999979656656421;0.9999999999999999;0.9999358268193133;0.9999564263283182;1.024999976158142;terminals with PVs: ['LV4.101 Bus 43', 'LV4.101 Bus 16', 'LV4.101 Bus 4', 'LV4.101 Bus 18', 'LV4.101 Bus 15', 'LV4.101 Bus 22', 'LV4.101 Bus 7', 'LV4.101 Bus 31', 'LV4.101 Bus 5', 'LV4.101 Bus 24']
2016-07-02 01:45:00;0.9999898547886049;0.9998699033474835;0.9999325311190883;0.9999894037796592;0.9999958184287961;0.9999901251241652;1.0;1.0;0.9999852737739343;1.0;0.9999134186131008;0.9999633169483166;0.9999703759815944;0.9999932139605899;0.9999999999999999;0.9999995646739636;0.9999999999999999;0.9999955826282094;0.9999997481205677;0.9999690867489646;0.9999954116942379;0.9998875944587905;0.9999998690107633;1.0;1.0000962928351518;0.9999896960933269;0.999894584187748;0.999993417648796;0.9996594062820371;0.999500834857304;0.9994576298077634;0.9994545844220925;0.9999999999999999;0.9991121460414251;0.9990067181028792;0.9996856439479656;1.0;0.9999912732606053;1.0;0.9999981901395637;1.0;0.9999441988743795;0.9999659601401691;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 25', 'LV4.101 Bus 44', 'LV4.101 Bus 4', 'LV4.101 Bus 33', 'LV4.101 Bus 21', 'LV4.101 Bus 41', 'LV4.101 Bus 10', 'LV4.101 Bus 34', 'LV4.101 Bus 36', 'LV4.101 Bus 5']
2016-07-02 02:00:00;0.9999877651812753;0.999853494772517;0.9999257268641882;0.9999876011374671;0.9999961149219257;0.9999892913165913;0.9999999999999999;1.0;0.999985883251673;1.0;0.9999035916989328;0.9999580516284421;0.999965657823583;0.9999919932099833;0.9999999999999999;0.999999254962799;1.0;0.9999957305688768;0.9999995937652801;0.9999668074506287;0.9999943016390628;0.9998758805124371;0.9999997771725305;1.0;1.0000971914026953;0.99998848311394;0.9998832350883385;0.9999927250966141;0.9996846806541725;0.9995276336344965;0.999484963809351;0.9994774129518723;1.0;0.9991511354659655;0.9990466165114865;0.9996914012188843;0.9999999999999999;0.9999904792909121;1.0;0.9999981015777138;0.9999999999999999;0.9999395721510042;0.9999606679912353;1.024999976158142;
2016-07-02 02:15:00;0.9999882838031514;0.9998561743863419;0.999926996487246;0.999988038564374;0.9999964283907287;0.9999894831102716;1.0;1.0;0.9999857331085067;1.0;0.9999057371632267;0.9999598312035355;0.9999674165622492;0.9999920922060895;1.0;0.9999993436729511;1.0;0.9999962662134919;0.9999998205575519;0.9999672271608374;0.9999948701821817;0.9998784172491241;0.9999998160725019;1.0;1.0000971018392015;0.9999887366396373;0.9998859086438547;0.9999928484160514;0.9996706992037232;0.9995096819863679;0.9994631376387079;0.9994545593972953;1.0;0.9991248370815546;0.9990196777064713;0.9996696747108881;0.9999999999999999;0.9999912732606053;1.0;0.999998195063431;0.9999999999999999;0.9999404188730259;0.9999624475709852;1.024999976158142;
