;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-02-21 00:00:00;0.9999999999999999;0.9999322903929063;0.9999973223835854;1.0;0.9999606534017509;0.9999955798694268;1.0001047022425156;1.0;1.0;0.9999957376230447;1.0;0.9999381461883159;0.9999459277150005;0.9999933201189701;0.9999922649166951;0.9999987641649823;0.9999997971121494;0.9999576431029188;1.0;0.9999948635134391;0.9999850383087057;0.9999546778969833;1.0;0.9999999999999999;1.000147586619861;0.999985189730785;0.9999640608412113;0.9999951182428567;0.9980594982799719;0.997310723356722;0.9965599540226406;0.9962322973628842;0.9999725000792709;0.9957217273454961;0.9955807951221508;0.9961440789928058;0.9961285153559848;0.9961194111722248;0.9999999999999999;0.999968379475244;0.99998258377139;1.0;0.9999408586672871;1.024999976158142;simulation#5133
2016-02-21 00:15:00;1.0;0.999928212477751;0.9999972740791607;1.0;0.9999596234195914;0.9999943193122449;1.0001041687558807;1.0;1.0;0.9999953930774858;1.0;0.9999436445887457;0.9999511646749654;0.9999927666791467;0.999992167279079;0.9999987840568344;0.9999998081524051;0.9999572504786369;1.0;0.999995764857143;0.9999879695189446;0.9999510356193582;1.0;0.9999999999999999;1.0001466905248566;0.9999878036714734;0.9999621488117071;0.9999942510529319;0.9979580428389669;0.9971549863108805;0.9963669195844574;0.9960139001700331;0.9999718224503744;0.9954560722636784;0.995293540324969;0.995924138454882;0.9959097272916125;0.9959014158311523;1.0;0.999967588783061;0.9999858771701015;1.0;0.9999461857199682;1.024999976158142;comment data format: active and reactive powers in Watts
2016-02-21 00:30:00;1.0;0.9999208429865241;0.9999965297909944;0.9999999999999999;0.9999580074059174;0.9999948994499085;1.0001050714597768;0.9999999999999999;1.0;0.9999946329349728;1.0;0.999937554140666;0.999945808630378;0.9999915818930929;0.9999904865173469;0.99999891043112;0.9999999151570186;0.9999555624402434;1.0;0.9999962223935105;0.999988341132848;0.9999498790434923;1.0;1.0;1.0001478459923743;0.999989141536507;0.9999612369392441;0.999994099931631;0.997974383086054;0.9971950264903856;0.9964254130747366;0.9960912843126454;0.9999692838028176;0.9955721983286394;0.9954176463758373;0.9960002525628154;0.9959859315618432;0.9959776194654129;0.9999999999999999;0.9999650813686883;0.9999867102113599;0.9999999999999999;0.999940066228497;1.024999976158142;step time in minutes: 15
2016-02-21 00:45:00;1.0;0.9999427785579946;0.9999971570361436;1.0;0.9999706926630849;0.9999974494994045;1.0001017186504921;1.0;1.0;0.9999960018876698;1.0;0.9999454240165013;0.9999531179497909;0.9999937163341244;0.9999920192473128;0.9999989226795923;0.999999866370064;0.9999687134447537;0.9999999999999999;0.9999966330808829;0.9999901738302653;0.9999665377481924;0.9999999999999999;1.0;1.0001431048412872;0.9999902793857474;0.9999737359783962;0.9999962676060218;0.9981100058111575;0.9973713839605324;0.9966487180749821;0.9963298810868658;0.9999776301391814;0.9958454403156449;0.9956944886789099;0.9962355783957375;0.9962210784009182;0.9962127643420473;0.9999999999999999;0.99997482915244;0.9999885648751741;0.9999999999999999;0.9999479919670505;1.024999976158142;start time of simulation: 2016-02-21 00:00:00+00:00
2016-02-21 01:00:00;1.0;0.9999488321874797;0.9999975135782557;1.0;0.9999739310301543;0.9999974275799515;1.0001012359731047;1.0;0.9999999999999999;0.9999964272798731;0.9999999999999999;0.9999505316521075;0.9999579614748824;0.9999943802856166;0.9999930893935074;0.9999991273526824;0.999999907326729;0.9999723316595672;1.0;0.9999973610056673;0.9999921697021714;0.9999696304205279;1.0;1.0;1.0001423004362404;0.9999923789782801;0.999976382173916;0.9999965117853283;0.9982078994268961;0.9975237947841235;0.9968441312298538;0.9965545250794244;0.9999801923673227;0.9961231905160608;0.9959902664090053;0.9964629296295717;0.9964482295252106;0.9964399135706281;1.0;0.9999776884735733;0.9999909367776274;1.0;0.9999531615224451;1.024999976158142;end time of simulation: 2016-03-06 00:00:00+00:00
2016-02-21 01:15:00;1.0;0.9999487736195347;0.9999976494319536;0.9999999999999999;0.9999721901294468;0.999997410242188;1.0001025605613387;1.0;1.0;0.9999965751792255;1.0;0.9999468284194774;0.9999544550791798;0.9999946216904214;0.9999930912945975;0.9999987985061392;0.9999997814176073;0.9999701205299419;1.0;0.9999960618631224;0.9999892008566276;0.9999684145331809;1.0;1.0;1.0001444038951885;0.999988623017658;0.9999749855210701;0.9999965879214953;0.9982324976899735;0.9975724602137261;0.9969159559070243;0.9966464968139511;0.9999795458671465;0.9962484606513903;0.9961207018307834;0.9965590232642464;0.9965437328367532;0.9965354160851388;0.9999999999999999;0.9999767779268177;0.9999871457716851;1.0;0.9999496451444803;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 12']"", 'type of malfunction: EVSE without P(U) control']"
2016-02-21 01:30:00;1.0;0.9999441988512021;0.9999972773437175;0.9999999999999999;0.9999705311261377;0.9999976093357484;1.0001030623950367;1.0;1.0;0.9999961757842032;1.0;0.9999449786163634;0.999952443128495;0.9999939969379394;0.9999923459967442;0.9999989567739048;0.999999867981855;0.9999683098303949;1.0;0.9999963118273677;0.9999890846606226;0.9999669462797243;1.0;1.0;1.0001450386205206;0.999989351734253;0.9999737610201879;0.9999964535500697;0.9984667870249432;0.9978962229036762;0.9973070087683019;0.9970672572633714;0.999977810624236;0.9967413170920346;0.9966453709455322;0.9969701590443123;0.9969555318063202;0.996946831635206;1.0;0.9999749508199963;0.9999873595960694;1.0;0.9999474907228466;1.024999976158142;terminals with PVs: ['LV4.101 Bus 16', 'LV4.101 Bus 8', 'LV4.101 Bus 30', 'LV4.101 Bus 26', 'LV4.101 Bus 31', 'LV4.101 Bus 12', 'LV4.101 Bus 5', 'LV4.101 Bus 17', 'LV4.101 Bus 19', 'LV4.101 Bus 1']
2016-02-21 01:45:00;1.0;0.9999448854116683;0.99999789936982;1.0;0.9999686456993271;0.9999957837191961;1.00010281310703;0.9999999999999999;1.0;0.9999964938995196;1.0;0.9999501633456124;0.9999573350722106;0.9999944910126792;0.9999941219977152;0.9999992215471329;0.9999999073284825;0.9999666664850474;1.0;0.99999683241171;0.9999904227192998;0.9999624305646236;1.0;1.0;1.0001445916176828;0.9999908710326955;0.9999707818647098;0.9999956836633324;0.9983551395715554;0.9977501531856698;0.9971318821258583;0.9968837167444132;0.9999781626960336;0.9965283267442964;0.9964223192663079;0.9967955127422101;0.9967805477007428;0.996772228972767;1.0;0.9999748676075583;0.9999889973014495;1.0;0.9999528758571821;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 22', 'LV4.101 Bus 29', 'LV4.101 Bus 41', 'LV4.101 Bus 43', 'LV4.101 Bus 18', 'LV4.101 Bus 12', 'LV4.101 Bus 15', 'LV4.101 Bus 13', 'LV4.101 Bus 44']
2016-02-21 02:00:00;1.0;0.9999536509359873;0.9999979040230594;1.0;0.9999742964859165;0.9999977516422126;1.0001011085137546;0.9999999999999999;0.9999999999999999;0.9999969682167745;0.9999999999999999;0.9999489906662571;0.9999563130052129;0.9999952330292237;0.9999941236663874;0.9999992134663377;0.9999999041800096;0.9999722344621419;1.0;0.9999967307394019;0.9999900662749197;0.9999711988465041;0.9999999999999999;1.0;1.0001422241068998;0.9999905512214581;0.9999769965695444;0.9999970054340067;0.9984908715584632;0.9979294842018378;0.9973710627100391;0.997147628155637;0.9999812583563424;0.9968429233603763;0.9967344184061473;0.9970577842452012;0.9970419392175973;0.9970328266855384;1.0;0.9999786776612989;0.9999885950995555;1.0;0.9999517880460584;1.024999976158142;
2016-02-21 02:15:00;1.0;0.9999657444680365;0.9999987135396755;1.0;0.9999793569463071;0.9999977390468417;1.0001000362348953;1.0;1.0;0.9999979325019819;1.0;0.9999591429772797;0.9999652783705251;0.9999967485476203;0.9999961059662146;0.9999992297402988;0.9999998412413597;0.9999776504072336;0.9999999999999999;0.9999968757945511;0.9999912503395184;0.9999764987977483;1.0;1.0;1.0001407191273803;0.9999909660218835;0.9999812033084444;0.9999975755339651;0.9985081920692834;0.9979599699067412;0.9974111783425659;0.9971955047528636;0.9999858348933749;0.996904712253207;0.996801089032362;0.9971065086808645;0.9970915503249991;0.9970828489668868;1.0;0.9999836354531797;0.9999896612265292;1.0;0.9999617593429284;1.024999976158142;
