;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-05 00:00:00;1.000006123515324;0.999727906465459;0.9998344729512367;1.0000177948557711;0.9997806320199604;1.0000270747790765;0.9999999999999999;1.000002836067152;0.9998159619482865;1.0000857006340238;0.9998032626245711;0.9999408286038004;0.9999516943311143;1.000018992184043;1.0;0.9999985581099824;0.9999986163911274;0.9997800149203798;1.0001141774954625;0.9998957649425422;0.9999999999999999;0.9997570089109168;0.9999985577804285;1.0;1.0001747984023146;0.9999999999999999;0.9997693107078796;1.0000411711955124;1.0000261725649973;0.9999999999999999;0.9999999999999999;0.999986227165879;0.9997888754371558;0.9999411289392579;1.0;1.0;0.9999804979984958;0.9999713586092803;1.0001656370447327;0.9997855169504662;1.0;0.9998535659310035;0.9999447663643318;1.024999976158142;simulation#7487
2016-06-05 00:15:00;1.0000033501407688;0.9996985876541323;0.9998198570308467;1.0000140304869205;0.9997653336576453;1.0000234536737134;1.0;0.9999976970065618;0.9998053091007143;1.0000808790317426;0.9997834837016014;0.9999293912852171;0.9999414513938829;1.000013306921849;0.9999999999999999;0.9999922395481238;0.9999918942110162;0.9997641115123129;1.0001100764116326;0.9998884943953553;1.0;0.9997331809716364;0.9999918992744093;1.0;1.0001744755716047;1.0;0.9997459477136734;1.0000367929612268;1.0000272178921963;1.0;1.0;0.9999884056574682;0.9997742199407075;0.9999505122983675;1.0;0.9999999999999999;0.9999805531970892;0.9999726205842865;1.0001644789720898;0.9997704833104106;1.0;0.9998422218981134;0.9999336045820078;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-05 00:30:00;0.999996949094109;0.999590187921042;0.9997562204106168;1.0000056544410239;0.9996829345505917;1.000014083062476;0.9999999999999999;0.9999861569586399;0.9997373869779063;1.0000748313645067;0.9997068528371368;0.999903385000561;0.9999197677153766;1.0000006160022286;1.0;0.9999852133024698;0.999984162409181;0.9996812683270144;1.0001081276410673;0.9998494441148027;1.0;0.99963856996349;0.999984321800488;1.0;1.000182921826037;1.0;0.9996558914356515;1.0000276012721079;1.0000308296239913;1.0;1.0;0.9999880707606338;0.9996946986164207;0.9999493757803074;1.0;1.0;0.9999748681751154;0.9999653477053001;1.0001710064064078;0.999689655387797;1.0;0.9997868356777878;0.9999090069136859;1.024999976158142;step time in minutes: 15
2016-06-05 00:45:00;1.000001066459226;0.9996561293589921;0.9997927545971157;1.0000104453050247;0.9997286313188323;1.000019104587902;1.0;0.9999917092352386;0.9997748829940019;1.0000783371562183;0.9997506917610465;0.9999269046263108;0.9999384419138565;1.0000079687090386;0.9999999999999999;0.9999883638053343;0.999987628228306;0.9997269328142784;1.0001087675047695;0.9998712908337795;0.9999999999999999;0.9996929551808192;0.9999877024694517;1.0;1.000177351024027;1.0;0.9997072800046525;1.0000327136882716;1.0000257727078927;1.0;1.0;0.9999897051457064;0.9997397578712519;0.999956170133719;0.9999999999999999;1.0;0.9999810409521632;0.9999719015579857;1.0001666779026657;0.999735311883968;0.9999999999999999;0.999818081931002;0.9999306709880941;1.024999976158142;start time of simulation: 2016-06-05 00:00:00+00:00
2016-06-05 01:00:00;0.9999947641397087;0.9995495988372413;0.9997342156371697;1.0000035238975005;0.9996486316699469;1.0000105770605916;1.0;0.9999867891617188;0.9997091536904563;1.0000681124888964;0.9996827806455137;0.9999087685564457;0.999923130330625;0.9999970455947622;0.9999999999999999;0.999991026367835;0.9999901201292105;0.9996471171544526;1.000101536233622;0.9998346532279708;1.0;0.9996061497715956;0.9999902521318622;0.9999999999999999;1.000176047936583;0.9999999999999999;0.9996259833331711;1.00002322690959;1.0000289957698427;1.0;1.0;0.9999895051953999;0.9996609781233958;0.999955254967104;1.0;1.0;0.9999813640552861;0.9999734314360511;1.0001641778512993;0.9996554801956045;1.0;0.9997671546132457;0.9999127255572613;1.024999976158142;end time of simulation: 2016-06-19 00:00:00+00:00
2016-06-05 01:15:00;1.0000052100243528;0.9997333031487675;0.9998407373332372;1.0000163176535968;0.9997915882217053;1.0000258975633651;1.0;1.000001012181931;0.9998280569484908;1.0000806826717057;0.9998079533152654;0.9999242879601157;0.999937665012007;1.0000166861240853;0.9999999999999999;0.9999937576745633;0.9999935724680782;0.9997900810684035;1.0001079453278596;0.9999015289051606;1.0;0.9997631255301294;0.9999935154489034;1.0;1.000169138981533;1.0;0.9997740387518114;1.0000387223026366;1.000028535350636;1.0;1.0;0.9999905278353395;0.9998001527163116;0.9999594558315286;1.0;1.0;0.999976009140522;0.9999664886598437;1.0001597485503706;0.9997966770901857;1.0;0.9998606700450909;0.9999295495417048;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 1']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-05 01:30:00;1.000008327719054;0.9997874828091026;0.9998734714144834;1.0000205134082298;0.999836783197012;1.000031257301941;1.0;1.0000059244667376;0.9998659869877079;1.0000854382086644;0.9998461606664912;0.99992083809367;0.9999359356167593;1.0000229831050915;1.0;0.9999944571352756;0.9999945211962677;0.9998353341376042;1.0001112676553356;0.9999225802971883;1.0;0.999811022785699;0.9999944027250939;1.0;1.000169211497724;1.0;0.9998192801261243;1.000044118776911;1.0000258529369737;1.0;1.0;0.9999899192059661;0.999843733042941;0.9999568402726952;1.0;1.0;0.9999719304431461;0.9999627911322345;1.0001603913078627;0.9998409370872949;1.0;0.999889848118299;0.9999274793644222;1.024999976158142;terminals with PVs: ['LV4.101 Bus 15', 'LV4.101 Bus 7', 'LV4.101 Bus 29', 'LV4.101 Bus 37', 'LV4.101 Bus 42', 'LV4.101 Bus 41', 'LV4.101 Bus 22', 'LV4.101 Bus 38', 'LV4.101 Bus 31', 'LV4.101 Bus 33']
2016-06-05 01:45:00;1.0000034178568522;0.9997154023250164;0.999831053407779;1.0000136821805683;0.9997816216279382;1.0000232890746557;1.0;0.999997089687113;0.999820635953248;1.0000779331383403;0.99979499947289;0.9999193911948363;0.9999331525246695;1.0000128629429503;1.0;0.9999892463217098;0.9999887709841638;0.9997798051605858;1.0001057469582528;0.9998965260990091;1.0;0.9997478235787587;0.9999887685437826;1.0;1.0001693002130994;1.0;0.9997590525623934;1.0000358158718157;1.0000263119483943;1.0;1.0;0.9999896311026849;0.9997906450619067;0.999955307333528;1.0;1.0;0.9999771389502436;0.9999692063645252;1.0001593926299128;0.9997869461336962;1.0;0.999852912275353;0.9999246817780931;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 34', 'LV4.101 Bus 1', 'LV4.101 Bus 2', 'LV4.101 Bus 25', 'LV4.101 Bus 40', 'LV4.101 Bus 42', 'LV4.101 Bus 13', 'LV4.101 Bus 38', 'LV4.101 Bus 22', 'LV4.101 Bus 4']
2016-06-05 02:00:00;1.0000054011152393;0.9997308825215457;0.9998439889216258;1.0000178766237982;0.9997936863140418;1.0000276727706177;1.0;1.0000057218664364;0.9998320927012538;1.0000787704782745;0.9998120086384508;0.9999272926592936;0.9999388217367774;1.0000182523698857;1.0;0.9999983752543719;0.9999984738130738;0.9997919326986686;1.0001055502851695;0.9999040714943522;1.0;0.9997659771931969;0.9999983249092921;1.0;1.0001665739555488;1.0;0.9997769546637765;1.0000394610035594;1.0000267000918255;1.0;1.0;0.9999896810458913;0.9998017233578882;0.9999555109777438;0.9999999999999999;1.0;0.9999809917700386;0.9999722651965238;1.0001571892124963;0.9997982025439278;1.0;0.9998644770780248;0.9999311745404117;1.024999976158142;
2016-06-05 02:15:00;1.0000098247072309;0.9998144156251031;0.9998900775857059;1.000022595608318;0.999856725567635;1.0000333106232038;1.0;1.00000973780049;0.9998830357219993;1.0000848473953137;0.9998663415949197;0.999942189387576;0.9999520100545145;1.0000260206449052;1.0;0.9999976968001479;0.9999979959129128;0.9998552489898027;1.0001090717201102;0.9999326511408664;1.0;0.9998352087799066;0.9999978137205514;1.0;1.000163650626643;1.0;0.999842311170904;1.0000456691383222;1.0000255930885742;1.0;1.0;0.9999885481352362;0.9998630947198468;0.999950550015846;0.9999999999999999;1.0;0.9999798872743952;0.9999699539356881;1.000155451764036;0.9998605595908695;1.0;0.9999043740330107;0.9999461271534659;1.024999976158142;
