;('LV4.101 Bus 1', 'L1');('LV4.101 Bus 10', 'L1');('LV4.101 Bus 11', 'L1');('LV4.101 Bus 12', 'L1');('LV4.101 Bus 13', 'L1');('LV4.101 Bus 14', 'L1');('LV4.101 Bus 15', 'L1');('LV4.101 Bus 16', 'L1');('LV4.101 Bus 17', 'L1');('LV4.101 Bus 18', 'L1');('LV4.101 Bus 19', 'L1');('LV4.101 Bus 2', 'L1');('LV4.101 Bus 20', 'L1');('LV4.101 Bus 21', 'L1');('LV4.101 Bus 22', 'L1');('LV4.101 Bus 23', 'L1');('LV4.101 Bus 24', 'L1');('LV4.101 Bus 25', 'L1');('LV4.101 Bus 26', 'L1');('LV4.101 Bus 28', 'L1');('LV4.101 Bus 29', 'L1');('LV4.101 Bus 3', 'L1');('LV4.101 Bus 30', 'L1');('LV4.101 Bus 31', 'L1');('LV4.101 Bus 32', 'L1');('LV4.101 Bus 33', 'L1');('LV4.101 Bus 34', 'L1');('LV4.101 Bus 35', 'L1');('LV4.101 Bus 36', 'L1');('LV4.101 Bus 37', 'L1');('LV4.101 Bus 38', 'L1');('LV4.101 Bus 39', 'L1');('LV4.101 Bus 4', 'L1');('LV4.101 Bus 40', 'L1');('LV4.101 Bus 41', 'L1');('LV4.101 Bus 42', 'L1');('LV4.101 Bus 43', 'L1');('LV4.101 Bus 44', 'L1');('LV4.101 Bus 5', 'L1');('LV4.101 Bus 6', 'L1');('LV4.101 Bus 7', 'L1');('LV4.101 Bus 8', 'L1');('LV4.101 Bus 9', 'L1');('MV1.101 Bus 52', 'L1');('metainfo', 'in the first', 'few indices')
2016-06-05 00:00:00;0.9999800739742976;0.9999246290125962;0.9999965214041636;0.9999812228803192;0.9999646635684256;0.999982555645654;1.0002387856678796;0.9999905584867848;1.0;0.9999928592846488;1.0;0.99999606202196;1.0000300280274157;1.0;1.0;0.9999936630935865;0.9999930548464568;0.9999640463552545;1.0;0.9999999820456644;0.9999869156244884;0.9999537371847196;0.9999931714624312;1.0002245174587;1.0002446983289566;1.0;0.9999660414023819;0.999988924874466;0.9996041757594701;0.9993451472958887;0.9992994017133647;0.9992921329496401;0.9999729085030032;0.9987860061082376;0.9985967780649122;0.9996297444541853;1.0;0.9999908604325449;1.0;0.9999695493981104;0.9999934803432317;1.0;1.0;1.024999976158142;simulation#7409
2016-06-05 00:15:00;0.9999753265358408;0.9999150855671738;0.9999958674361784;0.9999774676574089;0.9999600167725571;0.9999804421493357;1.000239346928222;0.9999890941689377;1.0;0.9999917448173594;1.0;0.9999957864234474;1.0000294525082354;1.0;1.0;0.9999888094225037;0.9999879970456949;0.9999587943892377;1.0;0.9999999799983885;0.9999824992564839;0.9999496863763169;0.9999881248909099;1.0002247249970062;1.0002456497421854;1.0;0.99996245588316;0.999987511789717;0.9996363493279349;0.9993905973862689;0.9993472605510647;0.9993407791325033;0.999968904786036;0.9988768943997067;0.9986972020839654;0.999650410009818;1.0;0.9999920672329302;1.0;0.999965167428109;0.9999909480948233;1.0;1.0;1.024999976158142;comment data format: active and reactive powers in Watts
2016-06-05 00:30:00;0.9999661088257372;0.999883300873888;0.9999942091948066;0.9999692934363501;0.9999455332690111;0.9999735548475229;1.0002519019421372;0.9999857586756928;1.0;0.9999885845891056;1.0;0.9999943775752734;1.0000305991478808;1.0;1.0;0.9999850544812582;0.9999839819648892;0.9999438666077469;1.0;0.9999999564690896;0.9999759667380911;0.9999316971035533;0.9999841470407317;1.000236363045603;1.0002587298911627;1.0;0.999949023654944;0.9999830231085987;0.9996240741652554;0.9993647457811149;0.9993139256275374;0.9993022069997338;0.999957300425049;0.9988237050392696;0.9986377031762856;0.9996151496607372;1.0;0.999990479290912;1.0;0.9999522558716596;0.9999875699838702;1.0;1.0;1.024999976158142;step time in minutes: 15
2016-06-05 00:45:00;0.9999712130082474;0.9999054140168813;0.9999955896867483;0.999973570796844;0.9999537379104457;0.9999769291131746;1.000243443896892;0.9999865572670379;1.0;0.9999907289239978;1.0;0.9999962333770804;1.0000294898895425;1.0;1.0;0.9999863094952248;0.9999852942183101;0.9999520390234434;1.0;0.9999999705117368;0.9999788009765262;0.9999422490219786;0.9999854419906071;1.0002284834042074;1.000250011663072;1.0;0.9999565774179989;0.9999853853635149;0.9996296526445456;0.9993821774106263;0.9993447012995453;0.9993433086300464;0.9999648669682062;0.998884141866605;0.9986989968844242;0.999656460217315;0.9999999999999999;0.9999908604325449;1.0;0.9999604199798293;0.9999888488328971;1.0;1.0;1.024999976158142;start time of simulation: 2016-06-05 00:00:00+00:00
2016-06-05 01:00:00;0.9999651443012563;0.9998667759304746;0.9999932492415219;0.9999694591956942;0.999939460371761;0.9999731569454872;1.000245051522734;0.999988699221678;1.0;0.9999875329366783;1.0;0.9999960426538091;1.000029932310716;1.0;1.0;0.9999917879814397;0.9999909854390169;0.9999379454156471;1.0;0.999999960958717;0.9999758598907316;0.9999233448095723;0.9999910901806425;1.0002303715100567;1.0002513131734794;0.9999999999999999;0.9999431846647339;0.9999825454498462;0.9996761943516499;0.9994448500451132;0.9993949302090549;0.9993838640588777;0.9999518104171757;0.9989631673384697;0.9988000656131083;0.9996578049399221;0.9999999999999999;0.9999920672329303;1.0;0.9999463108898669;0.9999876520089488;0.9999999999999999;1.0;1.024999976158142;end time of simulation: 2016-06-19 00:00:00+00:00
2016-06-05 01:15:00;0.9999771388874091;0.9999253354944311;0.9999964306045989;0.9999794800658208;0.9999635250015919;0.9999824393668225;1.000234772758094;0.999990224812979;1.0;0.9999927349434917;0.9999999999999999;0.9999947380477038;1.0000285859933113;1.0;1.0;0.9999894565761941;0.9999886857343265;0.999962017589101;0.9999999999999999;0.9999999837127099;0.9999827310312224;0.9999551636041827;0.9999887826752525;1.0002204536723764;1.0002409928486773;1.0;0.9999660789221154;0.9999888270631454;0.999736166311905;0.9995357208607796;0.9994827039201695;0.9994689304339334;0.9999720909690567;0.9991115369242114;0.9989766439625631;0.9996957685884272;1.0;0.9999904792909119;0.9999999999999999;0.9999686147452185;0.9999908168911202;1.0;0.9999999999999999;1.024999976158142;"[""terminal(s) with malfunction: ['LV4.101 Bus 34']"", 'type of malfunction: EVSE without P(U) control']"
2016-06-05 01:30:00;0.9999805300125472;0.9999413131142594;0.999997184222099;0.9999824615107872;0.9999707922950933;0.9999854601314979;1.0002331351005787;0.9999910662642586;0.9999999999999999;0.9999941322688977;0.9999999999999999;0.9999933582475835;1.000028419330438;0.9999999999999999;0.9999999999999999;0.9999885330273982;0.9999877904510136;0.9999693430414667;1.0;0.999999989905674;0.999984835556603;0.9999648567127873;0.9999878840402759;1.0002188042858537;1.0002393954227717;1.0;0.9999731153237121;0.9999907902861016;0.9997043724331945;0.9994935772520404;0.9994438087894948;0.9994337737503166;0.9999777430725169;0.9990493359134184;0.9989035821491831;0.9996841677511203;1.0;0.9999908604325448;1.0;0.9999749467421263;0.9999918326213505;1.0;1.0;1.024999976158142;terminals with PVs: ['LV4.101 Bus 8', 'LV4.101 Bus 9', 'LV4.101 Bus 19', 'LV4.101 Bus 17', 'LV4.101 Bus 21', 'LV4.101 Bus 26', 'LV4.101 Bus 22', 'LV4.101 Bus 43', 'LV4.101 Bus 5', 'LV4.101 Bus 33']
2016-06-05 01:45:00;0.9999742877364873;0.9999203865313229;0.9999961168095515;0.9999769671053328;0.9999609786756687;0.9999808464207472;1.0002354570844127;0.9999887735167892;1.0;0.9999920723851194;1.0;0.9999947090182358;1.0000283338577651;1.0;1.0;0.9999859303636599;0.9999850035437376;0.999959161882449;0.9999999999999999;0.9999999782840494;0.9999802176787549;0.9999528144328016;0.9999851197950674;1.0002208693950483;1.0002419392029462;0.9999999999999999;0.9999640457188559;0.9999878051118402;0.9997492334219901;0.9995579942548233;0.9995030060822647;0.9994898450106724;0.9999700037284068;0.999138326941018;0.9990125106760581;0.9997133515771286;1.0;0.9999920672329304;1.0;0.9999663041366229;0.9999894027628695;1.0;1.0;1.024999976158142;terminals with EVSE: ['LV4.101 Bus 11', 'LV4.101 Bus 1', 'LV4.101 Bus 34', 'LV4.101 Bus 7', 'LV4.101 Bus 15', 'LV4.101 Bus 42', 'LV4.101 Bus 26', 'LV4.101 Bus 13', 'LV4.101 Bus 43', 'LV4.101 Bus 5']
2016-06-05 02:00:00;0.999976676201211;0.9999188586292183;0.9999957978831683;0.9999806458793763;0.9999615871629914;0.9999840183099751;1.0002323554327044;0.999993922204609;0.9999999999999999;0.9999923911748315;1.0;0.9999961178516912;1.0000280618693966;0.9999999999999999;1.0;0.9999936706573772;0.9999931286308026;0.9999598332531241;1.0;0.9999999822605802;0.9999817560977735;0.9999539598996052;0.9999931481335003;1.000218420360223;1.0002383639973007;0.9999999999999999;0.9999649394342425;0.9999895610411709;0.9997577578211242;0.9995703941698364;0.9995131149476633;0.9994977515184444;0.9999696255565432;0.9991556906894479;0.9990346797895172;0.9997118379474069;1.0;0.9999912732606054;1.0;0.9999661041513132;0.9999901631775002;1.0;1.0;1.024999976158142;
2016-06-05 02:15:00;0.9999827361723387;0.9999480670889145;0.9999975093792529;0.999984872461944;0.9999736867679287;0.9999875538743137;1.0002270980029802;0.9999929165955238;1.0;0.999994900629447;1.0;0.9999960620219598;1.0000276345375156;1.0;1.0;0.9999909902774691;0.99999037619754;0.9999722100173694;1.0;0.9999999938459813;0.9999860113303048;0.999968863023269;0.9999904340790249;1.0002132677705287;1.0002331007591312;0.9999999999999999;0.9999759663636874;0.9999920998600818;0.9997625862794822;0.9995802286220156;0.9995160813827383;0.9994968677375948;0.9999800566651906;0.9991583144466126;0.9990462169096476;0.9997034664530496;1.0;0.9999900664615022;1.0;0.9999775212396592;0.9999923504503341;0.9999999999999999;1.0;1.024999976158142;
